segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_002:0029b02_0']	歷代三寶紀卷第二帝年次前漢新王後漢	歷代三寶紀卷第二帝年次前漢新王後漢	002	The Record of the Three Treasures Throughout Successive Dynasties, Volume 2, Imperial Years, Following the Former Han and Xin Dynasties
['ZH_T49_2034_002:0029b04_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	002	Submitted by the Imperial Secretary, Subject Fei Changfang, in the 17th Year of the Kaihuang Era
['ZH_T49_2034_002:0029b05_0']	2 帝年次（前漢　新王　後漢）帝年次者。劉邦字季。沛郡豐人。母媼息于	2 帝年次（前漢　新王　後漢）帝年次者。劉邦字季。沛郡豐人。母媼息于	002	The Imperial Years (Former Han, Xin Dynasty, Later Han) The Imperial Years: Liu Bang, styled Ji, was a person from Feng, Pei Commandery. His mother, Lady Ao, had a son
['ZH_T49_2034_002:0029b06_6']	大澤夢與神交。	大澤夢與神交。	002	who was conceived after a dream of intercourse with a deity.
['ZH_T49_2034_002:0029b06_11']	感而生季。	感而生季。	002	She became pregnant and gave birth to Ji.
['ZH_T49_2034_002:0029b06_18']	首龍顏額隆準。	首龍顏額隆準。	002	His head had a dragon face, his forehead was prominent,
['ZH_T49_2034_002:0029b07_6']	寬仁大度美鬚髯。	寬仁大度美鬚髯。	002	and he was magnanimous, broad-minded, and had a beautiful beard.
['ZH_T49_2034_002:0029b07_17', 'ZH_T49_2034_002:0029b08_7']	左股髀間有七十二黑子。🔽因託暴秦鼓其潛翼。	左股髀間有七十二黑子。 因託暴秦鼓其潛翼。	002	There were seventy-two black moles between his left thigh and calf.🔽He thus relied on the tyrannical Qin to nurture his hidden wings.
['ZH_T49_2034_002:0029b08_16']	既吞強楚遂奮雲氣。	既吞強楚遂奮雲氣。	002	Having swallowed the powerful Chu, he finally unleashed the clouds.
['ZH_T49_2034_002:0029b09_6']	前後凡經七十二戰。	前後凡經七十二戰。	002	In total, he fought seventy-two battles.
['ZH_T49_2034_002:0029b09_11']	天下乃定。	天下乃定。	002	The world was then pacified.
['ZH_T49_2034_002:0029b10_1']	黑子之應其瑞在茲。	黑子之應其瑞在茲。	002	The response of the black moles, the auspiciousness lies in this.
['ZH_T49_2034_002:0029b10_10']	既遠承周因爾稱漢。	既遠承周因爾稱漢。	002	Having inherited the Zhou legacy, he thus called himself Han.
['ZH_T49_2034_002:0029b10_17']	改咸陽曰長安。	改咸陽曰長安。	002	He changed Xianyang to Chang'an.
['ZH_T49_2034_002:0029b11_1']	而都之。	而都之。	002	And made it his capital.
['ZH_T49_2034_002:0029b12_6']	自從開闢三皇五帝夏殷周秦迄文景前並以帝王標年。	自從開闢三皇五帝夏殷周秦迄文景前並以帝王標年。	002	Since the opening of the world, the Three Sovereigns and the Five Emperors, the Xia, Yin, Zhou, and Qin dynasties, up to the time of Wen and Jing, all used the reign names of the emperors.
['ZH_T49_2034_002:0029b12_11', 'ZH_T49_2034_002:0029b13_2']	無別立號。🔽至武帝世始製年名稱。	無別立號。 至武帝世始製年名稱。	002	There were no separate titles established.🔽It was not until the time of Emperor Wu that the name of the reign era was created.
['ZH_T49_2034_002:0029b13_8']	建元云元狩。	建元云元狩。	002	The first year of the Yuanfeng era was called Yuanshou.
['ZH_T49_2034_002:0029b13_17']	二年霍去病討匈奴。	二年霍去病討匈奴。	002	In the second year, Huo Qubing attacked the Xiongnu.
['ZH_T49_2034_002:0029b14_6']	過居延山擒休屠王。	過居延山擒休屠王。	002	He passed through the Juyan Mountains and captured the King of Xutu.
['ZH_T49_2034_002:0029b14_15']	獲其金人以為大神。	獲其金人以為大神。	002	He obtained a golden man and regarded him as a great deity.
['ZH_T49_2034_002:0029b15_1']	列置於宮。	列置於宮。	002	He was placed in the palace.
['ZH_T49_2034_002:0029b15_6']	燒香禮之。	燒香禮之。	002	Incense was burned and he was worshipped.
['ZH_T49_2034_002:0029b15_12']	此即像初至。	此即像初至。	002	This was the first time an image arrived.
['ZH_T49_2034_002:0029b15_19']	三年鑿昆明池。	三年鑿昆明池。	002	In the third year, Kunming Pool was excavated.
['ZH_T49_2034_002:0029b16_8']	遍於下際悉是灰墨。	遍於下際悉是灰墨。	002	Everywhere below it was filled with ashes and ink.
['ZH_T49_2034_002:0029b16_17']	帝以其事問東方朔。	帝以其事問東方朔。	002	The emperor asked Dongfang Shuo about this matter.
['ZH_T49_2034_002:0029b17_4']	朔奉答云。	朔奉答云。	002	Shuo respectfully replied:
['ZH_T49_2034_002:0029b17_9']	非臣所知。	非臣所知。	002	This is not known by your servant.
['ZH_T49_2034_002:0029b17_18']	陛下可訪西域胡人。	陛下可訪西域胡人。	002	Your Majesty should ask the Hu people of the Western Regions.
['ZH_T49_2034_002:0029c01_8']	其後張騫使大夏還。	其後張騫使大夏還。	002	Later, Zhang Qian was sent to Dayuan and returned.
['ZH_T49_2034_002:0029c01_16']	漢始知有身毒國。	漢始知有身毒國。	002	The Han Dynasty then knew for the first time about the country of Shendu.
['ZH_T49_2034_002:0029c02_2']	又平帝世。	又平帝世。	002	Moreover, in the time of Emperor Ping,
['ZH_T49_2034_002:0029c02_9']	大夫劉向自稱。	大夫劉向自稱。	002	the great officer Liu Xiang proclaimed:
['ZH_T49_2034_002:0029c03_1']	余覽典籍往往見有佛經。	余覽典籍往往見有佛經。	002	I have read the classics and often seen Buddhist scriptures.
['ZH_T49_2034_002:0029c03_8']	及刪列仙傳云。	及刪列仙傳云。	002	As for the biographies of immortals, it is said:
['ZH_T49_2034_002:0029c04_2']	得藏書緬尋太史創撰列仙圖。	得藏書緬尋太史創撰列仙圖。	002	Obtaining the Cangshu, I searched for the list of immortals compiled by the Grand Historian.
['ZH_T49_2034_002:0029c04_14']	自六代迄到于今七百餘人。	自六代迄到于今七百餘人。	002	From the Six Dynasties up to the present, there are more than seven hundred people.
['ZH_T49_2034_002:0029c05_8']	向檢虛實定得一百四十六人。	向檢虛實定得一百四十六人。	002	I examined the truth and falsehood and found one hundred and forty-six people.
['ZH_T49_2034_002:0029c05_18']	其七十四人已見佛經。	其七十四人已見佛經。	002	Seventy-four of them have already been seen in Buddhist scriptures.
['ZH_T49_2034_002:0029c07_7']	推此豈非漢時經目及古舊二錄道安所載十二賢者等經例是。	推此豈非漢時經目及古舊二錄道安所載十二賢者等經例是。	002	Could this not be the list of scriptures from the Han Dynasty, as well as the two ancient catalogs recorded by Dao An, and the scriptures of the twelve sages and others?
['ZH_T49_2034_002:0029c08_2']	所餘止有七十二人為列仙傳。	所餘止有七十二人為列仙傳。	002	The remaining seventy-two people are listed in the biographies of immortals.
['ZH_T49_2034_002:0029c08_11']	此蓋博識覩其大倫。	此蓋博識覩其大倫。	002	This is probably due to extensive knowledge and seeing their great principles.
['ZH_T49_2034_002:0029c09_1']	將知周時久流釋典。	將知周時久流釋典。	002	It should be known that the Buddhist canon has long been circulating during the Zhou Dynasty.
['ZH_T49_2034_002:0029c09_10']	情識未洽歸信者稀。	情識未洽歸信者稀。	002	Sentient beings have not yet fully understood it, and those who return to faith are rare.
['ZH_T49_2034_002:0029c10_1']	秦雖爇除漢復興出。	秦雖爇除漢復興出。	002	Although the Qin Dynasty burned it, the Han Dynasty revived it and issued it again.
['ZH_T49_2034_002:0029c10_15']	故令劉向搜藏書見更列仙傳云。	故令劉向搜藏書見更列仙傳云。	002	Therefore, Liu Xiang searched for the hidden books and saw the biographies of immortals listed again.
['ZH_T49_2034_002:0029c11_1']	又哀帝世。	又哀帝世。	002	Moreover, in the time of Emperor Ai,
['ZH_T49_2034_002:0029c12_1']	元壽年中景憲使於大月支國受得浮圖經。	元壽年中景憲使於大月支國受得浮圖經。	002	in the Yuan Shou year, Jing Xian went to the country of Da Yue Zhi and obtained the scriptures of the Buddha.
['ZH_T49_2034_002:0029c12_10']	驗向所尋便實錄矣。	驗向所尋便實錄矣。	002	This confirms what I have been searching for, and it is indeed a true record.
['ZH_T49_2034_002:0029c12_16']	王莽字巨君。	王莽字巨君。	002	Wang Mang, whose courtesy name was Ju Jun,
['ZH_T49_2034_002:0029c12_20']	元城人。	元城人。	002	was a man from Yuancheng.
['ZH_T49_2034_002:0029c13_9']	為漢大司馬翼輔平帝。	為漢大司馬翼輔平帝。	002	He served as the Grand Minister of the Right, assisting Emperor Ping.
['ZH_T49_2034_002:0029c13_18']	元始五年乙丑帝崩。	元始五年乙丑帝崩。	002	In the fifth year of the Yuan-shi era, the emperor died at the age of 32.
['ZH_T49_2034_002:0029c14_11']	莽立宣帝玄孫嬰號稱孺子。	莽立宣帝玄孫嬰號稱孺子。	002	Wang Mang established the infant Liu Ying, a great-grandson of Emperor Xuan, as emperor.
['ZH_T49_2034_002:0029c14_16']	莽為丞相。	莽為丞相。	002	Wang Mang became the Chancellor.
['ZH_T49_2034_002:0029c15_2']	居攝三年。	居攝三年。	002	He held power for three years.
['ZH_T49_2034_002:0029c15_13']	即真十五年通數十八年。	即真十五年通數十八年。	002	In total, it was the 18th year of the reign of Emperor Cheng.
