segmentnr	original	analyzed	translated
['ZH_T03_0156_003:0136b13_0']	大方便佛報恩經卷第三	大方便佛報恩經卷第三	The Sutra of the Great Adornments of Buddha's Merits, Scroll 3
['ZH_T03_0156_003:0136b15_0']	失譯人名在後漢錄	失譯人名在後漢錄	The translator's name is lost, recorded in the Later Han Catalog
['ZH_T03_0156_003:0136b16_0']	5 論議品論議品第五	5 論議品論議品第五	Chapter 5: Discussion
['ZH_T03_0156_003:0136b18_17']	爾時如來為母摩耶夫人并諸天眾說法九十日，閻浮提中亦九十日不知如來所在。	爾時如來為母摩耶夫人并諸天眾說法九十日，閻浮提中亦九十日不知如來所在。	At that time, the Tathāgata taught the Dharma for ninety days for his mother, Queen Māyā, and the heavenly multitudes. In Jambudvīpa, they did not know the Tathāgata's whereabouts for ninety days.
['ZH_T03_0156_003:0136b20_6']	大目揵連神力第一，盡其神力，於十方推求，亦復不知；	大目揵連神力第一，盡其神力，於十方推求，亦復不知；	Mahāmaudgalyāyana had the utmost spiritual power. He used his spiritual power to search in the ten directions, but he still did not know;
['ZH_T03_0156_003:0136b21_12']	阿那律陀天眼第一，遍觀十方三千大千世界，亦復不見；	阿那律陀天眼第一，遍觀十方三千大千世界，亦復不見；	Aniruddha had the utmost heavenly eye. He observed the trichiliocosm in the ten directions, but he still did not see;
['ZH_T03_0156_003:0136b22_11']	乃至五百大弟子，不見如來，心懷憂惱。	乃至五百大弟子，不見如來，心懷憂惱。	The five hundred great disciples did not see the Tathāgata, and their minds were filled with worry and distress.
['ZH_T03_0156_003:0136b24_17']	優填大王戀慕如來，心懷愁毒，即以牛頭栴檀，摽像如來所有色身，禮事供養，如佛在時，無有異也。	優填大王戀慕如來，心懷愁毒，即以牛頭栴檀，摽像如來所有色身，禮事供養，如佛在時，無有異也。	King Udayana yearned for the Tathāgata. With a sorrowful and distressed mind, he used ox-head sandalwood to carve an image of the Tathāgata's physical body and made offerings to it as if the Buddha were present, without any difference.
['ZH_T03_0156_003:0136b25_17']	爾時大王召諸六師，卜問如來為何所在。	爾時大王召諸六師，卜問如來為何所在。	At that time, the great king summoned the six masters and asked them to divine the whereabouts of the Tathāgata.
['ZH_T03_0156_003:0136b26_7']	爾時六師即作是言：	爾時六師即作是言：	At that time, the six masters said:
