segmentnr	original	analyzed	translated
['ZH_T48_2016_038:0637c08_0']	38宗鏡錄卷第三十八	38宗鏡錄卷第三十八	38. Record of the Axiom Mirror, Scroll 38🔽
['ZH_T48_2016_038:0637c10_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in Huiri Temple
['ZH_T48_2016_038:0637c11_0']	夫初後之位。不離本覺。能所之化。唯是一心。	夫初後之位。不離本覺。能所之化。唯是一心。	The stages of beginning and end are not apart from original enlightenment. The transformations of subject and object are only one mind.
['ZH_T48_2016_038:0637c12_5']	若悟本稱覺。	若悟本稱覺。	If one awakens to the original and calls it enlightenment,
['ZH_T48_2016_038:0637c12_11']	則本不可得。	則本不可得。	then the original cannot be attained.
['ZH_T48_2016_038:0637c12_16']	若不可得。	若不可得。	If it cannot be attained,
['ZH_T48_2016_038:0637c13_1']	行位徒施。	行位徒施。	then the stages of practice are useless.
['ZH_T48_2016_038:0637c13_6']	得與不得。	得與不得。	Attainment and non-attainment,
['ZH_T48_2016_038:0637c13_11']	其旨如何。	其旨如何。	what is the meaning of this?
['ZH_T48_2016_038:0637c13_13']	答。	答。	Answer:
['ZH_T48_2016_038:0637c13_18']	得而不得。	得而不得。	Attainment and non-attainment,
['ZH_T48_2016_038:0637c14_4']	始本之覺無差。	始本之覺無差。	the enlightenment of beginning and end is without difference.
['ZH_T48_2016_038:0637c14_9']	不得而得。	不得而得。	Non-attainment and attainment,
['ZH_T48_2016_038:0637c14_16']	妙證之時玄會。	妙證之時玄會。	at the time of wondrous realization, profoundly understood.
['ZH_T48_2016_038:0637c15_4']	如金剛三昧經云。	如金剛三昧經云。	As the Vajra Samādhi Sūtra says:
['ZH_T48_2016_038:0637c15_7']	佛言。	佛言。	The Buddha said:
['ZH_T48_2016_038:0637c15_11']	善男子。	善男子。	Good sons,
['ZH_T48_2016_038:0637c15_16']	五位一覺。	五位一覺。	the five stages and one enlightenment,
['ZH_T48_2016_038:0637c16_1']	從本利入。	從本利入。	from the beginning benefit and enter.
['ZH_T48_2016_038:0637c16_6']	若化眾生。	若化眾生。	If transforming sentient beings,
['ZH_T48_2016_038:0637c16_11']	從其本處。	從其本處。	from their original place.
['ZH_T48_2016_038:0637c16_16']	舍利弗言。	舍利弗言。	Śāriputra said:
['ZH_T48_2016_038:0637c17_2']	云何從其本處。	云何從其本處。	How is it from their original place?
['ZH_T48_2016_038:0637c17_5']	佛言。	佛言。	The Buddha said:
['ZH_T48_2016_038:0637c17_11']	本來無本處。	本來無本處。	Originally there is no original place.
['ZH_T48_2016_038:0637c17_17']	於無處本際。	於無處本際。	In the original end of no place,
['ZH_T48_2016_038:0637c17_20']	入實。	入實。	enter the truth.
['ZH_T48_2016_038:0637c18_2']	發菩提。	發菩提。	Give rise to bodhi,
['ZH_T48_2016_038:0637c18_8']	而當成聖道。	而當成聖道。	and you will accomplish the holy path.
['ZH_T48_2016_038:0637c18_12']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_038:0637c18_16']	善男子。	善男子。	Good sons,
['ZH_T48_2016_038:0637c19_1']	如手執彼空。	如手執彼空。	it is like the hand grasping emptiness.
['ZH_T48_2016_038:0637c19_7']	不得非不得。	不得非不得。	It is neither obtainable nor unobtainable.
['ZH_T48_2016_038:0637c19_11']	論釋云。	論釋云。	The treatise explains,
['ZH_T48_2016_038:0637c19_17']	舉疑發起云。	舉疑發起云。	raising doubts to initiate the discussion.
['ZH_T48_2016_038:0637c19_21']	若本處。	若本處。	If it is the original place,
['ZH_T48_2016_038:0637c20_3']	應得入。	應得入。	one should be able to enter.
['ZH_T48_2016_038:0637c20_7']	若得入。	若得入。	If one is able to enter,
['ZH_T48_2016_038:0637c20_12']	非無本處。	非無本處。	it is not that there is no original place.
['ZH_T48_2016_038:0637c20_17']	為遣是疑。	為遣是疑。	In order to dispel this doubt,
['ZH_T48_2016_038:0637c21_1']	故引喻釋。	故引喻釋。	therefore, a metaphor is used to explain.
['ZH_T48_2016_038:0637c21_7']	手執彼空者。	手執彼空者。	The hand grasping emptiness means
['ZH_T48_2016_038:0637c21_16']	手執喻能入之行處。	手執喻能入之行處。	the hand grasping is a metaphor for the practice of entering,
['ZH_T48_2016_038:0637c22_3']	空喻所入之本。	空喻所入之本。	while emptiness is a metaphor for the original basis of entering.
['ZH_T48_2016_038:0637c22_7']	不得者。	不得者。	Unobtainable means
['ZH_T48_2016_038:0637c22_15']	虛空無形可握故。	虛空無形可握故。	that because empty space has no form, it cannot be grasped.
['ZH_T48_2016_038:0637c23_1']	非不得者。	非不得者。	Not unobtainable means
['ZH_T48_2016_038:0637c23_9']	握內不無虛空故。	握內不無虛空故。	that grasping does not negate the existence of empty space.
['ZH_T48_2016_038:0637c23_14']	本利亦爾。	本利亦爾。	The original benefit is also like this.
['ZH_T48_2016_038:0637c24_1']	本來無本處性。	本來無本處性。	Originally, there is no nature of an original place,
['ZH_T48_2016_038:0637c24_6']	故不可得。	故不可得。	therefore, it cannot be obtained.
['ZH_T48_2016_038:0637c24_13']	無本之本不無。	無本之本不無。	The original basis of no original basis is not non-existent,
['ZH_T48_2016_038:0637c24_20']	故非不可得也。	故非不可得也。	therefore, it is not that it cannot be obtained.
['ZH_T48_2016_038:0637c25_6']	斯則悟本稱得。	斯則悟本稱得。	This means that realizing the original basis is called attainment,
['ZH_T48_2016_038:0637c25_11']	非向外求。	非向外求。	not seeking externally.
['ZH_T48_2016_038:0637c26_1']	若有所求即是失本。	若有所求即是失本。	If there is something to seek, it is losing the original basis.
['ZH_T48_2016_038:0637c26_7']	又若有所得。	又若有所得。	Moreover, if there is something to attain,
['ZH_T48_2016_038:0637c26_12']	不得菩提。	不得菩提。	one cannot attain bodhi.
['ZH_T48_2016_038:0637c26_17']	以無得故。	以無得故。	Because there is nothing to attain.
['ZH_T48_2016_038:0637c27_2']	出生菩提故。	出生菩提故。	Because it gives rise to enlightenment.
['ZH_T48_2016_038:0637c27_8']	又無得之法。	又無得之法。	Moreover, the Dharma of non-attainment
['ZH_T48_2016_038:0637c27_13']	非在得外。	非在得外。	Is not outside of attainment.
['ZH_T48_2016_038:0637c27_19']	要求一切法。	要求一切法。	One should seek all dharmas
['ZH_T48_2016_038:0637c28_5']	方盡無得之原。	方盡無得之原。	In order to exhaust the source of non-attainment.
['ZH_T48_2016_038:0637c28_13']	如發菩提心論云。	如發菩提心論云。	As the Treatise on Generating the Bodhi Mind says:
['ZH_T48_2016_038:0637c28_18']	於無法中。	於無法中。	Within the absence of dharmas,
['ZH_T48_2016_038:0637c29_3']	說諸法相。	說諸法相。	The characteristics of all dharmas are explained.
['ZH_T48_2016_038:0637c29_8']	於無得中。	於無得中。	Within non-attainment,
['ZH_T48_2016_038:0637c29_13']	說有得法。	說有得法。	The Dharma of attainment is explained.
['ZH_T48_2016_038:0637c29_18']	如見之事。	如見之事。	The seen phenomena
['ZH_T48_2016_038:0638a01_2']	諸佛境界。	諸佛境界。	Are the realm of the buddhas.
['ZH_T48_2016_038:0638a01_9']	然雖求一切法。	然雖求一切法。	Although one seeks all dharmas,
['ZH_T48_2016_038:0638a01_15']	以了無得故。	以了無得故。	Because one realizes non-attainment,
['ZH_T48_2016_038:0638a01_20']	即無所依。	即無所依。	There is nothing to rely on.
['ZH_T48_2016_038:0638a02_4']	無所求中。	無所求中。	Within the absence of anything to seek,
['ZH_T48_2016_038:0638a02_10']	吾故求之耳。	吾故求之耳。	I therefore seek it.
['ZH_T48_2016_038:0638a02_17']	故大寶積經云。	故大寶積經云。	Thus the Mahāratnakūṭa Sūtra says:
['ZH_T48_2016_038:0638a03_2']	佛問文殊。	佛問文殊。	The Buddha asked Mañjuśrī:
['ZH_T48_2016_038:0638a03_8']	依何正修行。	依何正修行。	Relying on what correct practice?
['ZH_T48_2016_038:0638a03_12']	文殊曰。	文殊曰。	Mañjuśrī said:
['ZH_T48_2016_038:0638a03_17']	正修行者。	正修行者。	The correct practice
['ZH_T48_2016_038:0638a04_1']	為無所依。	為無所依。	Is to rely on nothing.
['ZH_T48_2016_038:0638a04_4']	釋曰。	釋曰。	The commentary says:
['ZH_T48_2016_038:0638a04_11']	凡有言教所詮。	凡有言教所詮。	All the teachings and their explanations
['ZH_T48_2016_038:0638a04_18']	並證一心之義。	並證一心之義。	Are evidence of the meaning of the one mind.
['ZH_T48_2016_038:0638a05_3']	若心外見法。	若心外見法。	If one sees dharmas as external to the mind,
['ZH_T48_2016_038:0638a05_8']	是邪修行。	是邪修行。	This is mistaken practice,
['ZH_T48_2016_038:0638a05_14']	則有所依故。	則有所依故。	Because there is then something to rely on.
['ZH_T48_2016_038:0638a05_19']	若正修行。	若正修行。	If one practices correctly,
['ZH_T48_2016_038:0638a06_3']	不依一物。	不依一物。	one does not rely on a single thing.
['ZH_T48_2016_038:0638a06_8']	所依既寂。	所依既寂。	Since the basis is tranquil,
['ZH_T48_2016_038:0638a06_13', 'ZH_T48_2016_038:0638a06_18']	能依亦亡。🔽能所俱空。	能依亦亡。 能所俱空。	the dependent is also lost.🔽Both the dependent and the basis are empty,
['ZH_T48_2016_038:0638a07_2']	邪正雙泯。	邪正雙泯。	and both the correct and the false are obliterated.
['ZH_T48_2016_038:0638a07_8']	即正修行矣。	即正修行矣。	This is precisely correct practice.
['ZH_T48_2016_038:0638a07_13']	無生義云。	無生義云。	The meaning of non-arising is stated.
['ZH_T48_2016_038:0638a07_16']	經言。	經言。	The sūtra says:
['ZH_T48_2016_038:0638a08_4']	法離眼耳鼻舌身意。	法離眼耳鼻舌身意。	The Dharma is apart from eyes, ears, nose, tongue, body, and mind.
['ZH_T48_2016_038:0638a08_12']	是故六根不能取。	是故六根不能取。	Therefore, the six sense faculties cannot grasp it.
['ZH_T48_2016_038:0638a08_19']	故言學者無取。	故言學者無取。	Therefore, it is said that the learner has nothing to grasp.
['ZH_T48_2016_038:0638a09_5']	大智度論言。	大智度論言。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_038:0638a09_15']	譬如𧉑𬟼蟲處處能集。	譬如𧉑𬟼蟲處處能集。	It is like a worm that can gather everywhere,
['ZH_T48_2016_038:0638a10_3']	唯不能集火中。	唯不能集火中。	but is unable to gather in fire.
['ZH_T48_2016_038:0638a10_8']	眾生意識。	眾生意識。	The mental consciousness of sentient beings
['ZH_T48_2016_038:0638a10_13']	亦復如是。	亦復如是。	is also like this.
['ZH_T48_2016_038:0638a10_20']	預是可聞見法。	預是可聞見法。	All that can be heard and seen
['ZH_T48_2016_038:0638a11_4']	悉皆能緣。	悉皆能緣。	can all be objects of cognition.
['ZH_T48_2016_038:0638a11_11']	而不能緣般若。	而不能緣般若。	But it cannot cognize prajñā.
['ZH_T48_2016_038:0638a11_18']	故知般若性離。	故知般若性離。	Therefore, know that the nature of prajñā is apart from it.
['ZH_T48_2016_038:0638a12_3']	意不能取。	意不能取。	The mind cannot grasp it.
['ZH_T48_2016_038:0638a12_9']	又能取之人。	又能取之人。	Moreover, the person who can grasp
['ZH_T48_2016_038:0638a12_14']	性復自空。	性復自空。	has a nature that is also empty.
['ZH_T48_2016_038:0638a12_19']	故不能取。	故不能取。	Therefore, it cannot be grasped.
['ZH_T48_2016_038:0638a13_4']	若以眼取。	若以眼取。	If one uses the eyes to grasp it,
['ZH_T48_2016_038:0638a13_8']	如經言。	如經言。	as the sūtra says:
['ZH_T48_2016_038:0638a13_13']	眼性復空。	眼性復空。	The nature of the eyes is also empty.
['ZH_T48_2016_038:0638a13_18']	若以耳取。	若以耳取。	If one uses the ears to grasp it,
['ZH_T48_2016_038:0638a14_2']	耳性又空。	耳性又空。	The nature of the ear is also empty.
['ZH_T48_2016_038:0638a14_7']	若以手取。	若以手取。	If you try to grasp it with your hand,
['ZH_T48_2016_038:0638a14_12']	手性又空。	手性又空。	the nature of the hand is also empty.
['ZH_T48_2016_038:0638a14_17']	若以意取。	若以意取。	If you try to grasp it with the mind,
['ZH_T48_2016_038:0638a15_1']	意性又空。	意性又空。	the nature of the mind is also empty.
['ZH_T48_2016_038:0638a15_9']	人與法共是一如。	人與法共是一如。	People and dharmas are of the same suchness.
['ZH_T48_2016_038:0638a15_17']	如不能取得如也。	如不能取得如也。	Suchness cannot grasp suchness.
['ZH_T48_2016_038:0638a16_4']	空不能取得空。	空不能取得空。	Emptiness cannot grasp emptiness.
['ZH_T48_2016_038:0638a16_11']	即是學者無取。	即是學者無取。	This is the non-grasping of the learner.
['ZH_T48_2016_038:0638a16_16']	故言無得。	故言無得。	Therefore, it is said to be non-attainment.
['ZH_T48_2016_038:0638a17_2']	又一念心起。	又一念心起。	Moreover, when a thought arises,
['ZH_T48_2016_038:0638a17_7']	有二種覺。	有二種覺。	there are two kinds of awareness.
['ZH_T48_2016_038:0638a17_13']	一約有心者。	一約有心者。	First, for those with a mind,
['ZH_T48_2016_038:0638a17_19']	察一念纔起。	察一念纔起。	observe that a thought just arises.
['ZH_T48_2016_038:0638a18_3']	後念不續。	後念不續。	The subsequent thought does not continue.
['ZH_T48_2016_038:0638a18_8']	即不成過。	即不成過。	It does not become a fault.
['ZH_T48_2016_038:0638a18_15']	所以禪門中云。	所以禪門中云。	Therefore, it is said in the Chan school:
['ZH_T48_2016_038:0638a19_1']	不怕念起。	不怕念起。	Do not fear the arising of thoughts.
['ZH_T48_2016_038:0638a19_6']	唯慮覺遲。	唯慮覺遲。	Only worry about slow awareness.
['ZH_T48_2016_038:0638a19_9']	又云。	又云。	It is also said:
['ZH_T48_2016_038:0638a19_14']	瞥起是病。	瞥起是病。	The sudden arising is the illness.
['ZH_T48_2016_038:0638a19_19']	不續是藥。	不續是藥。	The non-continuation is the medicine.
['ZH_T48_2016_038:0638a20_8']	以心生即是罪生時故。	以心生即是罪生時故。	Because when the mind arises, it is the time when offenses arise.
['ZH_T48_2016_038:0638a20_17']	是以初心攝念為先。	是以初心攝念為先。	Therefore, for beginners, concentration is the priority.
['ZH_T48_2016_038:0638a21_5']	是入道之階漸。	是入道之階漸。	This is the gradual entry into the Way.
['ZH_T48_2016_038:0638a21_12']	如諸經要集云。	如諸經要集云。	As the Collection of Essential Scriptures says:
['ZH_T48_2016_038:0638a21_17']	攝心一處。	攝心一處。	Concentrate the mind in one place,
['ZH_T48_2016_038:0638a22_4']	便是功德叢林。	便是功德叢林。	and it becomes a forest of merit and virtue.
['ZH_T48_2016_038:0638a22_9']	散慮片時。	散慮片時。	Scattered thoughts for a short while.
['ZH_T48_2016_038:0638a22_16']	即名煩惱羅剎。	即名煩惱羅剎。	Are immediately called the demon of afflictions.
['ZH_T48_2016_038:0638a23_3']	所以曇光釋子。	所以曇光釋子。	Therefore, the Śrāmaṇera Tānguāng.
['ZH_T48_2016_038:0638a23_10']	降猛虎於膝前。	降猛虎於膝前。	Subdued a fierce tiger in front of his knees.
['ZH_T48_2016_038:0638a23_15']	螺髻仙人。	螺髻仙人。	The nāga-headed sage.
['ZH_T48_2016_038:0638a24_3']	宿巢禽於頂上。	宿巢禽於頂上。	Resorted to a bird's nest on his head.
['ZH_T48_2016_038:0638a24_12']	乃至森羅不能自觸。	乃至森羅不能自觸。	Even the myriad phenomena cannot touch themselves.
['ZH_T48_2016_038:0638a25_4']	要須因倚諸根內想感發。	要須因倚諸根內想感發。	They must rely on the internal thoughts of the faculties to give rise to.
['ZH_T48_2016_038:0638a25_9']	何以知然。	何以知然。	How can this be known?
['ZH_T48_2016_038:0638a25_16']	今有心感於內。	今有心感於內。	Now there is a feeling in the mind.
