segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_012:0083a09_0']	五分律卷第十二彌沙塞	五分律卷第十二彌沙塞	012	Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra, Scroll 12
['ZH_T22_1421_012:0083a11_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	012	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_012:0083a12_0']	共竺道生等譯	共竺道生等譯	012	Translated together with Zhu Daosheng and others
['ZH_T22_1421_012:0083a14_5']	3 尼律捨墮法第二分之三尼律捨墮法佛在舍衛城。	3 尼律捨墮法第二分之三尼律捨墮法佛在舍衛城。	012	The Dharma of Abandoning Downfalls in the Bhikṣuṇī Precepts, Part 2, Section 3, The Dharma of Abandoning Downfalls in the Bhikṣuṇī Precepts, The Buddha was in Śrāvastī.
['ZH_T22_1421_012:0083a14_13']	爾時優波離問佛：	爾時優波離問佛：	012	At that time, Upāli asked the Buddha:
['ZH_T22_1421_012:0083a15_4']	「世尊已為諸比丘結戒：	「世尊已為諸比丘結戒：	012	The World-Honored One has already established precepts for the bhikṣus:
['ZH_T22_1421_012:0083a16_5']	『若比丘，三衣竟，捨迦絺那衣已，長衣乃至十日；	『若比丘，三衣竟，捨迦絺那衣已，長衣乃至十日；	012	'If a bhikṣu, after completing the three robes and relinquishing the kaṭhina robe, keeps an extra robe for up to ten days,
['ZH_T22_1421_012:0083a16_15']	若過，尼薩耆波逸提。	若過，尼薩耆波逸提。	012	if he exceeds that, it is nissaggiya pācittiya.'
['ZH_T22_1421_012:0083a18_3']	』乃至『若比丘，自捉金銀及錢，若使人捉、若發心受，尼薩耆波逸提。	』乃至『若比丘，自捉金銀及錢，若使人捉、若發心受，尼薩耆波逸提。	012	'If a bhikṣu himself touches gold, silver, or coins, or has someone else touch them, or intends to accept them, it is nissaggiya pācittiya.'
['ZH_T22_1421_012:0083a18_10']	』我當云何持？	』我當云何持？	012	How should we uphold this?
['ZH_T22_1421_012:0083a18_14']	」佛言：	」佛言：	012	The Buddha said:
['ZH_T22_1421_012:0083a18_22']	「應作二部僧持。	「應作二部僧持。	012	It should be upheld by the two-part saṃgha.
['ZH_T22_1421_012:0083a19_7']	從今是戒應如是說：	從今是戒應如是說：	012	From now on, this precept should be explained like this:
['ZH_T22_1421_012:0083a21_2']	「若比丘尼，三衣竟，捨迦絺那衣已，長衣乃至十日；	「若比丘尼，三衣竟，捨迦絺那衣已，長衣乃至十日；	012	'If a bhikṣuṇī, after completing the three robes and relinquishing the kaṭhina robe, keeps an extra robe for up to ten days,
['ZH_T22_1421_012:0083a21_12']	若過，尼薩耆波逸提。	若過，尼薩耆波逸提。	012	If it exceeds that, it is Nissaggiya Pācittiya.
['ZH_T22_1421_012:0083a23_10']	」「若比丘尼，衣竟，捨迦絺那衣已，五衣中若離一一衣宿，過一夜，除僧羯磨，尼薩耆波逸提。	」「若比丘尼，衣竟，捨迦絺那衣已，五衣中若離一一衣宿，過一夜，除僧羯磨，尼薩耆波逸提。	012	If a bhikṣuṇī, after the robe-making ceremony is finished and the kaṭhina frame has been dismantled, separates from any one of the five robes and spends a night apart, except if the Saṅgha has made a resolution, it is Nissaggiya Pācittiya.
['ZH_T22_1421_012:0083a24_18']	」「若比丘尼，衣竟，捨迦絺那衣已，得非時衣，若須應受，速作受持。	」「若比丘尼，衣竟，捨迦絺那衣已，得非時衣，若須應受，速作受持。	012	If a bhikṣuṇī, after the robe-making ceremony is finished and the kaṭhina frame has been dismantled, obtains out-of-season robe-cloth, if she needs it she may accept it and quickly make it into a robe and keep it.
['ZH_T22_1421_012:0083a25_2']	若足者善；	若足者善；	012	If she has enough, that is good.
['ZH_T22_1421_012:0083a26_1']	若不足，望更有得處，令具足成，乃至一月。	若不足，望更有得處，令具足成，乃至一月。	012	If she does not have enough, she may keep it in hopes of getting more until it is complete, but not more than one month.
['ZH_T22_1421_012:0083a26_11']	若過，尼薩耆波逸提。	若過，尼薩耆波逸提。	012	If she exceeds that, it is Nissaggiya Pācittiya.
['ZH_T22_1421_012:0083a27_19']	」「若比丘尼，從非親里居士、居士婦乞衣，除因緣，尼薩耆波逸提。	」「若比丘尼，從非親里居士、居士婦乞衣，除因緣，尼薩耆波逸提。	012	If a bhikṣuṇī asks a layperson who is not a relative for robe-cloth, except under special circumstances, it is Nissaggiya Pācittiya.
['ZH_T22_1421_012:0083a28_1']	因緣者：	因緣者：	012	Special circumstances are:
['ZH_T22_1421_012:0083a28_21']	奪衣、失衣、燒衣、漂衣、衣壞，是名因緣。	奪衣、失衣、燒衣、漂衣、衣壞，是名因緣。	012	having one's robe stolen, lost, burned, blown away, or destroyed. These are the special circumstances.
['ZH_T22_1421_012:0083b01_8']	」「若比丘尼，奪衣、失衣、燒衣、漂衣、衣壞，從非親里居士、居士婦乞衣。	」「若比丘尼，奪衣、失衣、燒衣、漂衣、衣壞，從非親里居士、居士婦乞衣。	012	If a bhikṣuṇī has her robe stolen, lost, burned, blown away, or destroyed, and she begs for a robe from a layperson who is not a relative,
['ZH_T22_1421_012:0083b02_8']	若居士、居士婦欲多與衣，是比丘尼應受二衣；	若居士、居士婦欲多與衣，是比丘尼應受二衣；	012	if the layperson and his wife wish to give her many robes, the bhikṣuṇī may accept two robes;
['ZH_T22_1421_012:0083b03_1']	若過是受，尼薩耆波逸提。	若過是受，尼薩耆波逸提。	012	if she accepts more than that, she commits a niḥsargikā pāyantikā offense.
['ZH_T22_1421_012:0083b03_16']	」「若非親里居士、居士婦共議：	」「若非親里居士、居士婦共議：	012	If a layperson who is not a relative discusses together with his wife,
['ZH_T22_1421_012:0083b04_10']	『當以如是衣直作衣，與某甲比丘尼。	『當以如是衣直作衣，與某甲比丘尼。	012	'We will make a robe with this much robe money and give it to a certain bhikṣuṇī,'
['ZH_T22_1421_012:0083b05_12']	』是比丘尼先不自恣請，便往問居士、居士婦言：	』是比丘尼先不自恣請，便往問居士、居士婦言：	012	if that bhikṣuṇī, without first being invited to choose, goes to ask the layperson and his wife, saying,
['ZH_T22_1421_012:0083b06_4']	『汝為我以如是衣直作衣不？	『汝為我以如是衣直作衣不？	012	'Are you making a robe with this much robe money for me?'
['ZH_T22_1421_012:0083b06_8']	』答言：	』答言：	012	They reply,
['ZH_T22_1421_012:0083b06_12']	『如是！	『如是！	012	'Yes, it is so.'
['ZH_T22_1421_012:0083b06_16']	』便言：	』便言：	012	She then says,
['ZH_T22_1421_012:0083b06_27']	『善哉，居士、居士婦！	『善哉，居士、居士婦！	012	'Excellent, layperson and his wife!
['ZH_T22_1421_012:0083b07_13']	可作如是如是衣與我，為好故。	可作如是如是衣與我，為好故。	012	You should make a robe like this and that for me, in order to make it good.'
['ZH_T22_1421_012:0083b08_1']	』尼薩耆波逸提。	』尼薩耆波逸提。	012	She commits a niḥsargikā pāyantikā offense.
['ZH_T22_1421_012:0083b08_15']	「若非親里居士、居士婦共議：	「若非親里居士、居士婦共議：	012	If a non-relative householder or householder's wife discusses together:
['ZH_T22_1421_012:0083b09_12']	『我當各以如是衣直作衣，與某甲比丘尼。	『我當各以如是衣直作衣，與某甲比丘尼。	012	'We will each use this much money for cloth to make a robe and give it to a certain bhikṣuṇī.'
