segmentnr	original	analyzed	folio	translated
['ZH_T85_2798_001:0745a15_0']	本業瓔珞經疏	本業瓔珞經疏	001	Commentary on the Sutra of the Original Acts of the Necklace
['ZH_T85_2798_001:0745a17_0']	□□□□□□□□□云。具五種□□□	□□□□□□□□□云。具五種□□□	001	It is said that one who possesses five kinds of...
['ZH_T85_2798_001:0745a18_0']	□□□□□□□□□□雖有名。未必稱實	□□□□□□□□□□雖有名。未必稱實	001	Even if one has a name, it may not necessarily correspond to reality.
['ZH_T85_2798_001:0745a19_1']	故。	故。	001	Therefore,
['ZH_T85_2798_001:0745a20_1']	須辨三□□□□□□□□□□有□故。	須辨三□□□□□□□□□□有□故。	001	It is necessary to distinguish the three...
['ZH_T85_2798_001:0745a20_12']	證成有果　三明十力者。	證成有果　三明十力者。	001	Attaining the fruition. As for the ten powers,
['ZH_T85_2798_001:0745a21_11']	如輪王具□□□□□□□□□□有果故。	如輪王具□□□□□□□□□□有果故。	001	Just as a wheel-turning king possesses...
['ZH_T85_2798_001:0745a21_16']	次明十力。	次明十力。	001	Next, the ten powers are explained.
['ZH_T85_2798_001:0745a22_2']	難有十力。	難有十力。	001	There are ten powers that are difficult to have.
['ZH_T85_2798_001:0745a23_3']	能照達未□□□□□□□□□□能說能授。	能照達未□□□□□□□□□□能說能授。	001	One is able to illuminate and understand, and can speak and bestow.🔽Although there are ten powers and four forms of fearlessness, one subdues demons and conquers...
['ZH_T85_2798_001:0745a25_15']	雖有十力無畏降魔伏□□□□□□□□□□第五明如來能轉法輪斷眾生煩惱長□□□□□□□□□□重者。	雖有十力無畏降魔伏□□□□□□□□□□第五明如來能轉法輪斷眾生煩惱長□□□□□□□□□□重者。	001	The fifth clarifies that the Tathāgata is able to turn the Dharma wheel and sever the afflictions of sentient beings, which is a heavy burden.
['ZH_T85_2798_001:0745a26_1']	問曰。	問曰。	001	Question:
['ZH_T85_2798_001:0745a26_12']	何故不直說四十二賢聖。	何故不直說四十二賢聖。	001	Why not directly explain the forty-two sages?
['ZH_T85_2798_001:0745a27_13']	乃遊於洴沙□□□□□□□□令人心生其信。	乃遊於洴沙□□□□□□□□令人心生其信。	001	Then he traveled to Rājagṛha, causing people's minds to give rise to faith.
['ZH_T85_2798_001:0745a28_4']	寄心有地故託方所。	寄心有地故託方所。	001	Since the mind has a place to rely on, it is entrusted to a location.
['ZH_T85_2798_001:0745a29_5']	復次有三種住天住□□□□□□六欲天住法。	復次有三種住天住□□□□□□六欲天住法。	001	Furthermore, there are three kinds of abodes: the heavenly abode, the abode of the six desire heavens, and the abode of the Dharma.
['ZH_T85_2798_001:0745a29_10']	是為天住。	是為天住。	001	This is the heavenly abode.
['ZH_T85_2798_001:0745b01_6']	梵天等乃至非有想非無想天住法。	梵天等乃至非有想非無想天住法。	001	The Dharma abided by the Brahma Heaven and so forth up to the Heaven of Neither Perception nor Non-Perception.
