segmentnr	original	analyzed	translated
['ZH_T17_0761_006:0643b19_0']	佛說法集經卷第六	佛說法集經卷第六	The Buddha Speaks the Sūtra of the Assembly of Dharma, Scroll 6
['ZH_T17_0761_006:0643b21_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T17_0761_006:0643b22_0']	爾時，大海慧菩薩白佛言：「世尊！世尊！菩薩	爾時，大海慧菩薩白佛言：「世尊！世尊！菩薩	At that time, the bodhisattva Mahasudatta addressed the Buddha, saying: World-Honored One! World-Honored One! Bodhisattvas
['ZH_T17_0761_006:0643b23_6']	不應畏諸煩惱。	不應畏諸煩惱。	should not fear the afflictions.
['ZH_T17_0761_006:0643b23_10']	何以故？	何以故？	Why is it so?
['ZH_T17_0761_006:0643b24_17']	以有煩惱，隨何處有煩惱，彼處有菩提，斷煩惱者則無菩提。	以有煩惱，隨何處有煩惱，彼處有菩提，斷煩惱者則無菩提。	Because where there are afflictions, there is bodhi. For those who have eliminated afflictions, there is no bodhi.
['ZH_T17_0761_006:0643b24_20']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643b25_15']	空及一切煩惱，此二即一，無差別。	空及一切煩惱，此二即一，無差別。	Emptiness and all afflictions are the same, without distinction.
['ZH_T17_0761_006:0643b25_18']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643b28_5']	菩提及一切煩惱、一切眾生，此等諸法亦即是一，無有差別，但諸毛頭凡夫墮顛倒心，分別我染、我淨。	菩提及一切煩惱、一切眾生，此等諸法亦即是一，無有差別，但諸毛頭凡夫墮顛倒心，分別我染、我淨。	Bodhi, all afflictions, and all sentient beings - these dharmas are also the same, without distinction. It is only the ordinary beings who fall into inverted thoughts, discriminating between what defiles me and what purifies me.
['ZH_T17_0761_006:0643b28_8']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_006:0643c01_4']	正行菩薩不斷煩惱、不取淨法，而是菩薩觀諸煩惱門得諸三昧及諸陀羅尼門。	正行菩薩不斷煩惱、不取淨法，而是菩薩觀諸煩惱門得諸三昧及諸陀羅尼門。	The bodhisattvas of right practice do not eliminate afflictions or grasp at pure dharmas. These bodhisattvas observe the gates of afflictions and attain various samādhis and dhāraṇī gates.
['ZH_T17_0761_006:0643c01_10']	是故，世尊！	是故，世尊！	Therefore, World-Honored One!
['ZH_T17_0761_006:0643c04_16']	菩薩知諸佛法以煩惱為性，彼如是煩惱隨何等眾生具散亂心、顛倒心，彼毛頭凡夫眾生必入惡道受諸苦惱，諸菩薩如是正觀能得諸佛菩提。	菩薩知諸佛法以煩惱為性，彼如是煩惱隨何等眾生具散亂心、顛倒心，彼毛頭凡夫眾生必入惡道受諸苦惱，諸菩薩如是正觀能得諸佛菩提。	Bodhisattvas know that the Buddha's teachings take afflictions as their nature. Those afflictions follow the minds of sentient beings who are scattered and inverted. Those ordinary beings with minds like hair tips will definitely enter evil paths and experience various sufferings. Bodhisattvas who contemplate in this way can attain the Buddha's enlightenment.
