segmentnr	original	analyzed	folio	translated
['ZH_T38_1782_06a:1094a08_15']	勿以污心而聞正法，應除財食之欲而生法食之願。	勿以污心而聞正法，應除財食之欲而生法食之願。	06a	Do not defile your mind by listening to the true Dharma, you should eliminate the desire for wealth and food and give rise to the aspiration for the food of the Dharma.
['ZH_T38_1782_06a:1094a11_5']	又《阿含經》說「食有九種，謂段、觸、思、識、禪、願、念、解脫及喜，應常專念捨初四食，應勤修常業欣後五種出世間食。	又《阿含經》說「食有九種，謂段、觸、思、識、禪、願、念、解脫及喜，應常專念捨初四食，應勤修常業欣後五種出世間食。	06a	Moreover, the Āgama Sūtras say There are nine kinds of food, namely, morsels, contact, intention, consciousness, meditation, aspiration, mindfulness, liberation, and joy. You should always be mindful of abandoning the first four kinds of food, and diligently cultivate the constant practice of delighting in the latter five kinds of supramundane food.
['ZH_T38_1782_06a:1094a12_4']	」故云解脫仁者己住，勿以財食染污其心。	」故云解脫仁者己住，勿以財食染污其心。	06a	Therefore it is said that you, the liberated one, should abide, do not defile your mind with wealth and food.
['ZH_T38_1782_06a:1094a12_13']	財食即是段食攝故。	財食即是段食攝故。	06a	Wealth and food are precisely included in the food of morsels.
['ZH_T38_1782_06a:1094a13_11']	經　若欲食者至未曾有食。	經　若欲食者至未曾有食。	06a	Sūtra: If you wish to eat, it is food that has never been eaten before.
['ZH_T38_1782_06a:1094a13_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1094a13_18']	此止也。	此止也。	06a	This is the stopping.
['ZH_T38_1782_06a:1094a14_6']	止今思，許當說。	止今思，許當說。	06a	Stopping the present thought, allowing the future to be explained.
['ZH_T38_1782_06a:1094a15_11']	經　時無垢稱至殊勝神通。	經　時無垢稱至殊勝神通。	06a	Sūtra: At that time, Vimalakīrti... to... extraordinary spiritual powers.
['ZH_T38_1782_06a:1094a15_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1094a16_3']	下第三段，命使往求。	下第三段，命使往求。	06a	Below is the third section, ordering them to go and request.
['ZH_T38_1782_06a:1094a16_6']	有四：	有四：	06a	There are four:
['ZH_T38_1782_06a:1094a17_13']	初示有食之處、二選誰能往求、三化令傳此言、四使承威往請。	初示有食之處、二選誰能往求、三化令傳此言、四使承威往請。	06a	First, showing the place where there is food, second, selecting who can go and seek it, third, transforming them to transmit this message, fourth, using their authority to go and invite.
['ZH_T38_1782_06a:1094a17_18']	初文有三：	初文有三：	06a	The first text has three parts:
['ZH_T38_1782_06a:1094a18_17']	初總標起用、次別陳所示、後結成眾覩。	初總標起用、次別陳所示、後結成眾覩。	06a	First, generally indicating the arising of function, next, specifically presenting what is shown, and finally, concluding that the assembly sees it.
['ZH_T38_1782_06a:1094a19_2']	此初文也。	此初文也。	06a	This is the first text.
['ZH_T38_1782_06a:1094a19_12']	雖恒在定，順俗今入；	雖恒在定，順俗今入；	06a	Although always in concentration, now entering in accordance with worldly customs;
['ZH_T38_1782_06a:1094a20_3']	若不現通，他終不見故也。	若不現通，他終不見故也。	06a	If not manifesting spiritual powers, others will never see it.
['ZH_T38_1782_06a:1094a21_11']	經　示諸菩薩至安穩住持。	經　示諸菩薩至安穩住持。	06a	Sutra: Showing the bodhisattvas... peacefully abiding and upholding.
['ZH_T38_1782_06a:1094a21_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1094a22_5']	下別陳所示，有十四。	下別陳所示，有十四。	06a	Below is the specific presentation of what is shown, with fourteen points.
['ZH_T38_1782_06a:1094a22_10']	此文有六：	此文有六：	06a	This text has six parts:
['ZH_T38_1782_06a:1094a22_20']	一令見者，菩薩聲聞；	一令見者，菩薩聲聞；	06a	First, those who see it, bodhisattvas and śrāvakas;
['ZH_T38_1782_06a:1094a23_8']	二處所，上方界念；	二處所，上方界念；	06a	Second, the location, the realm above, mindfulness;
['ZH_T38_1782_06a:1094a24_1']	三近遠，四十二殑伽沙等；	三近遠，四十二殑伽沙等；	06a	Third, near and far, forty-two Ganges sands;
['ZH_T38_1782_06a:1094a24_19']	四界名，一切妙香，一切國土皆香作故；	四界名，一切妙香，一切國土皆香作故；	06a	Fourth, the name of the realm, all wondrous fragrances, because all lands are made of fragrance;
['ZH_T38_1782_06a:1094a25_5']	五佛號，香臺；	五佛號，香臺；	06a	Fifth, the Buddha's name, Fragrant Altar;
['ZH_T38_1782_06a:1094a25_14']	六起滅，現在住持。	六起滅，現在住持。	06a	Sixth, arising and ceasing, presently abiding and upholding.
['ZH_T38_1782_06a:1094a26_11']	經　彼世界中至一切周滿。	經　彼世界中至一切周滿。	06a	Sutra: In that world, the fragrance of food and drink, delicacies, and flavors, pervades everywhere.
['ZH_T38_1782_06a:1094a26_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094a26_19']	此文有二。	此文有二。	06a	This passage has two parts.
['ZH_T38_1782_06a:1094a29_11']	一總陳香氣最勝，由修五蘊因最勝故，彼國眾生宜得聞香氣而入道故，諸佛利樂事非一故，破世有情耽香味故；	一總陳香氣最勝，由修五蘊因最勝故，彼國眾生宜得聞香氣而入道故，諸佛利樂事非一故，破世有情耽香味故；	06a	First, it generally states that the fragrance is supreme, because the causes of cultivating the five aggregates are supreme. Since the sentient beings in that land are suitable to enter the path by smelling fragrance, and the Buddha's beneficial and joyful activities are not singular, it destroys the attachment to flavors and fragrances of sentient beings in the world;
['ZH_T38_1782_06a:1094b01_2']	二顯樹出香周流普薰。	二顯樹出香周流普薰。	06a	Second, it shows that the trees emit fragrance and pervade everywhere.
['ZH_T38_1782_06a:1094b02_11']	經　彼中無有至為其說法。	經　彼中無有至為其說法。	06a	Sutra: In that place, there is no such thing as the five desires, and the Buddha expounds the Dharma for them.
['ZH_T38_1782_06a:1094b02_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094b02_19']	此文有二。	此文有二。	06a	This passage has two parts.
['ZH_T38_1782_06a:1094b03_11']	一眾唯大乘、二佛應說法。	一眾唯大乘、二佛應說法。	06a	First, the assembly is exclusively Mahayana; second, the Buddha should expound the Dharma.
['ZH_T38_1782_06a:1094b04_11']	經　彼世界中至無量佛土。	經　彼世界中至無量佛土。	06a	Sutra: In that world, the ground is made of the seven precious substances, and the trees are also made of the seven precious substances.
['ZH_T38_1782_06a:1094b04_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094b04_19']	此文有二。	此文有二。	06a	This passage has two parts.
['ZH_T38_1782_06a:1094b05_5']	一眾事香成；	一眾事香成；	06a	First, the assembly is made of fragrant substances;
['ZH_T38_1782_06a:1094b06_11']	二食香第一，離香味觸三為食體，香宜利益，香氣最勝。	二食香第一，離香味觸三為食體，香宜利益，香氣最勝。	06a	Second, the food is the foremost fragrance. Free from the three of flavors, fragrances, and tactile objects, the essence of food is fragrance, and fragrance is the most supreme benefit.
['ZH_T38_1782_06a:1094b07_11']	經　時彼如來至及諸菩薩。	經　時彼如來至及諸菩薩。	06a	Sutra: At that time, the Tathagata, the Worthy of Offerings, the Perfectly Enlightened One, the One with Perfect Understanding and Action, the Well-Gone One, the Knower of the Secular World, the Unsurpassed One, the Tamer, the Teacher of Gods and Men, the Buddha, the World-Honored One, together with the bodhisattvas.
['ZH_T38_1782_06a:1094b07_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094b07_19']	此文亦二。	此文亦二。	06a	This passage also has two parts.
['ZH_T38_1782_06a:1094b08_16']	一佛等方食，食必依此，利益機會故；	一佛等方食，食必依此，利益機會故；	06a	First, the Buddha and others eat together, and eating must rely on this, because it is an opportunity for benefit;
['ZH_T38_1782_06a:1094b09_16']	二香嚴供養，顯佛福田，眾生修行法供養故。	二香嚴供養，顯佛福田，眾生修行法供養故。	06a	Second, Fragrant Adornment makes offerings, showing that the Buddha is a field of blessings, and sentient beings practice the Dharma offerings.
['ZH_T38_1782_06a:1094b10_18']	舊云「有諸天子皆號香嚴」，此唯一名，本有異故。	舊云「有諸天子皆號香嚴」，此唯一名，本有異故。	06a	The old says: There are celestial sons all called Fragrant Adornment, this is only one name, because the original has differences.
['ZH_T38_1782_06a:1094b11_11']	經　時此大眾至如是等事。	經　時此大眾至如是等事。	06a	Sutra: At that time, the great assembly... such events.
['ZH_T38_1782_06a:1094b11_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1094b11_20']	此結成眾覩。	此結成眾覩。	06a	This concludes the assembly's observation.
['ZH_T38_1782_06a:1094b12_11']	經　時無垢稱至取妙香食。	經　時無垢稱至取妙香食。	06a	Sutra: At that time, Vimalakīrti... took the wonderful fragrant food.
['ZH_T38_1782_06a:1094b12_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1094b13_4']	下第二選誰能往求。	下第二選誰能往求。	06a	Below is the second selection of who can go and seek.
['ZH_T38_1782_06a:1094b13_7']	有四：	有四：	06a	There are four parts:
['ZH_T38_1782_06a:1094b14_2']	一問眾、二默答、三重徵、四返責。	一問眾、二默答、三重徵、四返責。	06a	First, asking the assembly; second, silent reply; third, repeated questioning; fourth, refuting the objection.
['ZH_T38_1782_06a:1094b14_7']	此初文也。	此初文也。	06a	This is the first text.
['ZH_T38_1782_06a:1094b15_10']	推眾不能，方施自化，欲顯讓以為德，故禮推於眾也。	推眾不能，方施自化，欲顯讓以為德，故禮推於眾也。	06a	Pushing the assembly's inability, then manifesting one's own transformation, wishing to show yielding as a virtue, thus pushing the assembly with courtesy.
['ZH_T38_1782_06a:1094b16_11']	經　以妙吉祥至咸能默然。	經　以妙吉祥至咸能默然。	06a	Sutra: With Wonderful Auspiciousness... all were able to remain silent.
['ZH_T38_1782_06a:1094b16_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1094b17_1']	此默答也。	此默答也。	06a	This is the silent reply.
['ZH_T38_1782_06a:1094b17_6']	默意有四：	默意有四：	06a	The silent intention has four points:
['ZH_T38_1782_06a:1094b17_17']	一食以侍賓，賓不可往；	一食以侍賓，賓不可往；	06a	One meal is served to guests, but the guests cannot go.
['ZH_T38_1782_06a:1094b18_9']	吉祥怪其問客，咸使默然。	吉祥怪其問客，咸使默然。	06a	吉祥 wonders why he asks about the guests, and they all remain silent.
['ZH_T38_1782_06a:1094b18_20']	二大士求法，不規財食；	二大士求法，不規財食；	06a	The two great beings seek the Dharma, not seeking wealth or food;
['ZH_T38_1782_06a:1094b19_9']	彼雖推問，此令默然。	彼雖推問，此令默然。	06a	Although he investigates and asks, they remain silent.
['ZH_T38_1782_06a:1094b20_9']	三顯諸菩薩於食無染，故咸令默，彰此深裏。	三顯諸菩薩於食無染，故咸令默，彰此深裏。	06a	Third, it shows that the bodhisattvas are unstained by food, so they all remain silent, revealing this profound meaning.
['ZH_T38_1782_06a:1094b21_9']	四彰無垢稱神通自在，示諸菩薩，令欣仰故。	四彰無垢稱神通自在，示諸菩薩，令欣仰故。	06a	Fourth, it shows that Vimalakīrti's spiritual powers are autonomous, showing the bodhisattvas, causing them to admire.
['ZH_T38_1782_06a:1094b22_11']	經　時無垢稱至令其乃爾。	經　時無垢稱至令其乃爾。	06a	Sutra: At that time, Vimalakīrti... caused them to be like that.
['ZH_T38_1782_06a:1094b22_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094b22_19']	此重徵也。	此重徵也。	06a	This is a second investigation.
['ZH_T38_1782_06a:1094b23_14']	菩薩利物，命進問安，談謔設座。	菩薩利物，命進問安，談謔設座。	06a	Bodhisattvas benefit beings, inquiring about their well-being and comfort. They set up seats for conversation and laughter.
['ZH_T38_1782_06a:1094b25_7']	座雖久設，談謔次施，故調吉祥何不威神加護諸德令其緘默乃爾無酬。	座雖久設，談謔次施，故調吉祥何不威神加護諸德令其緘默乃爾無酬。	06a	Although the seats are set up for a long time, the conversation and laughter are arranged next, so why doesn't吉祥 use his spiritual powers to protect the virtues and cause them to remain silent like that without any response?
['ZH_T38_1782_06a:1094b26_11']	經　妙吉祥言至勿輕末學。	經　妙吉祥言至勿輕末學。	06a	Sutra: Mañjuśrī said... do not belittle the beginners.
['ZH_T38_1782_06a:1094b26_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094b27_1']	此反責也。	此反責也。	06a	This is a counter-accusation.
['ZH_T38_1782_06a:1094b27_11']	令默所由，已如前辨。	令默所由，已如前辨。	06a	The reason for remaining silent has already been explained above.
['ZH_T38_1782_06a:1094b28_10']	對眾徵挵，想非所宜，故今責之勿輕末學。	對眾徵挵，想非所宜，故今責之勿輕末學。	06a	To confront the assembly and accuse them, I think it is not appropriate, so I now admonish them not to slight the beginners.
['ZH_T38_1782_06a:1094b29_5']	未學尚不可輕，先德如何輒鄙？	未學尚不可輕，先德如何輒鄙？	06a	Even beginners should not be slighted, how can one despise the former sages?
['ZH_T38_1782_06a:1094b29_10']	事未可知。	事未可知。	06a	The matter is not yet known.
['ZH_T38_1782_06a:1094c01_11']	經　時無垢稱至蔽於眾會。	經　時無垢稱至蔽於眾會。	06a	Sutra: At that time, Vimalakirti... obscured the assembly.
['ZH_T38_1782_06a:1094c01_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094c02_4']	下第三他令傳此言。	下第三他令傳此言。	06a	Below is the third, having others transmit this message.
['ZH_T38_1782_06a:1094c02_7']	有二：	有二：	06a	There are two parts:
['ZH_T38_1782_06a:1094c02_17']	初明神化、後使傳言。	初明神化、後使傳言。	06a	First, demonstrating spiritual transformation; later, having them transmit the message.
['ZH_T38_1782_06a:1094c03_1']	此神化也。	此神化也。	06a	This is the spiritual transformation.
['ZH_T38_1782_06a:1094c03_3']	問：	問：	06a	Question:
['ZH_T38_1782_06a:1094c03_13']	何故請座，心念即來；	何故請座，心念即來；	06a	Why did he invite the seat and come immediately in thought,
['ZH_T38_1782_06a:1094c04_2']	今時請食，令化使往？	今時請食，令化使往？	06a	But now invite food and have the transformed one go?
['ZH_T38_1782_06a:1094c04_4']	答：	答：	06a	Answer:
['ZH_T38_1782_06a:1094c04_18']	食有隨來之者，近客故使化人。	食有隨來之者，近客故使化人。	06a	There are those who come with the food, as they are nearby guests, so he has the transformed person go.
['ZH_T38_1782_06a:1094c05_12']	座無隨座之賓，請座不須使往。	座無隨座之賓，請座不須使往。	06a	The seat has no guests who come with the seat, so when inviting the seat, there is no need to send someone.
['ZH_T38_1782_06a:1094c06_17']	又神通化用不一權宜，何必濟命化人，未必並須無信。	又神通化用不一權宜，何必濟命化人，未必並須無信。	06a	Moreover, the use of spiritual powers and transformation is not one, but expedient. Why must the transformed person save lives? It is not necessarily all necessary to be without faith.
['ZH_T38_1782_06a:1094c07_11']	經　而告之曰至方共坐食。	經　而告之曰至方共坐食。	06a	Sutra: And he said to him... they sat together and ate.
['ZH_T38_1782_06a:1094c07_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094c07_19']	下使傳言。	下使傳言。	06a	Below is having them transmit the message.
['ZH_T38_1782_06a:1094c08_1']	有二：	有二：	06a	There are two parts:
['ZH_T38_1782_06a:1094c08_9']	初示處、後傳言。	初示處、後傳言。	06a	First, showing the place, then transmitting the words.
['ZH_T38_1782_06a:1094c08_14']	此示處也。	此示處也。	06a	This is showing the place.
['ZH_T38_1782_06a:1094c09_11']	經　汝往到彼至安樂住不。	經　汝往到彼至安樂住不。	06a	Sutra: You should go there and ask if they are living in peace and comfort.
['ZH_T38_1782_06a:1094c09_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1094c09_18']	下傳言。	下傳言。	06a	Below is transmitting the words.
['ZH_T38_1782_06a:1094c10_1']	有四：	有四：	06a	There are four parts:
['ZH_T38_1782_06a:1094c10_11']	一教軌儀，至彼頂禮；	一教軌儀，至彼頂禮；	06a	First, teaching the proper etiquette, bowing upon arrival;
['ZH_T38_1782_06a:1094c11_1']	二命敬慰，應作是言等；	二命敬慰，應作是言等；	06a	Second, commanding respectful consolation, saying such and such;
['ZH_T38_1782_06a:1094c11_5']	三請食；	三請食；	06a	Third, requesting food;
['ZH_T38_1782_06a:1094c11_9']	四所由。	四所由。	06a	Fourth, the reason.
['ZH_T38_1782_06a:1094c11_15']	此初二文也。	此初二文也。	06a	This is the first two parts of the text.
['ZH_T38_1782_06a:1094c12_12']	舊經但有傳言頂禮，無教化者至彼稽首。	舊經但有傳言頂禮，無教化者至彼稽首。	06a	The old sutra only has transmitting the words and bowing, without teaching those who have arrived to bow their heads.
['ZH_T38_1782_06a:1094c13_11']	經　遙心右繞至施作佛事。	經　遙心右繞至施作佛事。	06a	Sutra: Circumambulating to the right with a distant mind, up to performing Buddha's work.
['ZH_T38_1782_06a:1094c13_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1094c13_19']	正明請食。	正明請食。	06a	Correctly clarifying requesting food.
['ZH_T38_1782_06a:1094c14_11']	經　令此下劣至名稱普聞。	經　令此下劣至名稱普聞。	06a	Sutra: Causing this inferior... up to their fame will be widely known.
['ZH_T38_1782_06a:1094c14_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1094c14_19']	請食所由。	請食所由。	06a	Requesting food for the reason.
['ZH_T38_1782_06a:1094c15_2']	有二：	有二：	06a	There are two parts:
['ZH_T38_1782_06a:1094c15_12']	見食發心，名欣大慧。	見食發心，名欣大慧。	06a	Seeing food and giving rise to the mind, called delighting in great wisdom.
['ZH_T38_1782_06a:1094c16_6']	眾生利益，并揚佛德，名稱遠聞。	眾生利益，并揚佛德，名稱遠聞。	06a	Benefiting sentient beings and promoting the Buddha's virtues, with fame spreading far and wide.
['ZH_T38_1782_06a:1094c16_16']	由此二義，故令請食。	由此二義，故令請食。	06a	For these two reasons, one is caused to request food.
['ZH_T38_1782_06a:1094c17_11']	經　時化菩薩至香臺佛足。	經　時化菩薩至香臺佛足。	06a	Sutra: At that time, the transformed bodhisattvas went to the feet of Buddha Fragrant Lamp.
['ZH_T38_1782_06a:1094c17_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094c18_3']	下第四使承威往請。	下第四使承威往請。	06a	Below is the fourth part, sending them to convey the invitation.
['ZH_T38_1782_06a:1094c18_6']	有二：	有二：	06a	There are two parts:
['ZH_T38_1782_06a:1094c18_18']	一見到彼國、二聞傳此言。	一見到彼國、二聞傳此言。	06a	First, seeing the arrival in that land; second, hearing the transmission of these words.
['ZH_T38_1782_06a:1094c19_2']	此初也。	此初也。	06a	This is the first.
['ZH_T38_1782_06a:1094c20_11']	經　又聞其言至安樂住不。	經　又聞其言至安樂住不。	06a	Sutra: And hearing their words, Are you dwelling in peace and comfort?
['ZH_T38_1782_06a:1094c20_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094c21_1']	下聞傳此言。	下聞傳此言。	06a	Below is the second part, hearing the transmission of these words.
['ZH_T38_1782_06a:1094c21_4']	有三：	有三：	06a	There are three parts:
['ZH_T38_1782_06a:1094c21_19']	初聞敬慰、二聞請食、三聞所由。	初聞敬慰、二聞請食、三聞所由。	06a	First, hearing the respectful greetings; second, hearing the invitation for food; third, hearing the reason.
['ZH_T38_1782_06a:1094c22_2']	此初也。	此初也。	06a	This is the first.
['ZH_T38_1782_06a:1094c23_11']	經　遙心各繞至施作佛事。	經　遙心各繞至施作佛事。	06a	Sutra: With a distant mind, each of them circumambulated and performed buddha-works.
['ZH_T38_1782_06a:1094c23_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094c23_18']	請食也。	請食也。	06a	This is the invitation for food.
['ZH_T38_1782_06a:1094c24_11']	經　令此下劣至名稱普聞。	經　令此下劣至名稱普聞。	06a	Sutra: May this inferior desire and pleasure be widely renowned.
['ZH_T38_1782_06a:1094c24_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094c24_19']	聞所由也。	聞所由也。	06a	This is the hearing of the reason.
['ZH_T38_1782_06a:1094c25_11']	經　時彼上方至下劣欲樂。	經　時彼上方至下劣欲樂。	06a	Sutra: At that time, from the upper direction, the inferior desire and pleasure.
['ZH_T38_1782_06a:1094c25_14']	贊曰：	贊曰：	06a	Commentary:
['ZH_T38_1782_06a:1094c26_6']	下第四大段，得食而返。	下第四大段，得食而返。	06a	Below is the fourth major section, obtaining the food and returning.
['ZH_T38_1782_06a:1094c26_9']	有六：	有六：	06a	There are six parts:
['ZH_T38_1782_06a:1094c28_3']	一在彼未還、二得食而返、三眾聞皆集、四勸眾食之、五此問彼佛、六彼問此法。	一在彼未還、二得食而返、三眾聞皆集、四勸眾食之、五此問彼佛、六彼問此法。	06a	One is not yet returned from there, two is to obtain food and return, three is to hear the assembly all gather, four is to encourage the assembly to eat it, five is to ask about that Buddha, six is to ask about this Dharma.
['ZH_T38_1782_06a:1094c28_8']	初中有四：	初中有四：	06a	The first has four parts:
['ZH_T38_1782_06a:1094c29_11']	一菩薩歎問、二彼佛具陳、三重請所由、四廣談勝德。	一菩薩歎問、二彼佛具陳、三重請所由、四廣談勝德。	06a	One is the Bodhisattva's praise and question, two is that Buddha's full explanation, three is the repeated request for the reason, four is the extensive discussion of the superior virtues.
['ZH_T38_1782_06a:1094c29_16']	讚歎可知。	讚歎可知。	06a	The praise can be understood.
['ZH_T38_1782_06a:1095a01_1']	發問有三：	發問有三：	06a	The question has three parts:
['ZH_T38_1782_06a:1095a01_18']	一問東方、二問界所、三問下劣意樂。	一問東方、二問界所、三問下劣意樂。	06a	One asks about the east, two asks about the realm, three asks about the inferior intention.
['ZH_T38_1782_06a:1095a02_3']	如文可知。	如文可知。	06a	As the text can be understood.
['ZH_T38_1782_06a:1095a03_11']	經　尋問最上至為說斯事。	經　尋問最上至為說斯事。	06a	Sutra: Immediately asked the supreme... to explain this matter.
['ZH_T38_1782_06a:1095a03_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1095a03_19']	結成請答。	結成請答。	06a	It concludes the request for an answer.
['ZH_T38_1782_06a:1095a04_11']	經　佛便告曰至宣揚正法。	經　佛便告曰至宣揚正法。	06a	Sutra: The Buddha then said... to proclaim the true Dharma.
['ZH_T38_1782_06a:1095a04_14']	贊曰：	贊曰：	06a	Praise:
['ZH_T38_1782_06a:1095a05_1']	下彼佛具陳。	下彼佛具陳。	06a	Below is that Buddha's full explanation.
['ZH_T38_1782_06a:1095a05_4']	有二：	有二：	06a	There are two parts:
['ZH_T38_1782_06a:1095a05_14']	一陳釋迦、二陳無垢。	一陳釋迦、二陳無垢。	06a	One explains Shakyamuni, two explains the stainless.
['ZH_T38_1782_06a:1095a05_19']	此陳釋迦。	此陳釋迦。	06a	This explains Shakyamuni.
['ZH_T38_1782_06a:1095a06_17']	出五濁世，為度下劣欲樂有情，宣揚正法。	出五濁世，為度下劣欲樂有情，宣揚正法。	06a	Emerging from the world of the five turbidities, in order to deliver inferior sentient beings who delight in existence, he proclaims the true Dharma.
['ZH_T38_1782_06a:1095a07_2']	此答二問：	此答二問：	06a	This answers two questions:
['ZH_T38_1782_06a:1095a07_12']	一答界所，下劣等也。	一答界所，下劣等也。	06a	The first answer is about the realm, which is inferior and so forth.
