segmentnr	original	analyzed	translated
['T27n1545_156:0792c13_1']	女根男根若一形隨成就一。	女根男根若一形隨成就一。	As for the female faculty and male faculty, if one has one sex, then one possesses one.
['T27n1545_156:0792c13_8']	若二形俱成就。	若二形俱成就。	If one has both sexes, then one possesses both.
['T27n1545_156:0792c13_16']	若無形俱不成就。	若無形俱不成就。	If one has no sex, then one does not possess either.
['T27n1545_156:0792c14_9']	謂本不得或得已由漸命終。	謂本不得或得已由漸命終。	It refers to those who have never obtained them, or who have obtained them but gradually lost them at the end of life,
['T27n1545_156:0792c14_15']	或餘緣故失。	或餘緣故失。	or who have lost them due to other conditions.
['T27n1545_156:0792c15_5', 'T27n1545_156:0792c15_17']	樂根若生遍淨及下。🔽若聖者生第四靜慮則成就。	樂根若生遍淨及下。 若聖者生第四靜慮則成就。	As for the faculty of pleasure, if one is born in the heaven of universal purity or below,🔽if one is an arhat born in the fourth meditation, then one possesses it.
['T27n1545_156:0792c16_12']	若異生生第四靜慮則不成就。	若異生生第四靜慮則不成就。	If one is an ordinary person born in the fourth meditation, then one does not possess it.
['T27n1545_156:0792c17_5']	苦根若生欲界則成就。	苦根若生欲界則成就。	If the faculty of suffering arises in the desire realm, it is accomplished.
['T27n1545_156:0792c17_14']	若生色界則不成就。	若生色界則不成就。	If it arises in the form realm, it is not accomplished.
['T27n1545_156:0792c18_6']	喜根若生極光淨及下。	喜根若生極光淨及下。	If the faculty of joy arises in the heaven of extreme radiance and below,
['T27n1545_156:0792c19_2']	若聖者生第三第四靜慮則成就。	若聖者生第三第四靜慮則成就。	if noble ones are born in the third or fourth meditative absorptions, it is accomplished.
['T27n1545_156:0792c20_9']	若異生生第三第四靜慮則不成就憂根若未離欲染則成就。	若異生生第三第四靜慮則不成就憂根若未離欲染則成就。	If ordinary beings are born in the third or fourth meditative absorptions, it is not accomplished. The faculty of sorrow is accomplished if one is not yet free from the defilements of desire,
['T27n1545_156:0792c21_2']	若已離欲染則不成就。	若已離欲染則不成就。	if one is already free from the defilements of desire, it is not accomplished.
['T27n1545_156:0792c21_14']	信等五根若不斷善則成就。	信等五根若不斷善則成就。	The five faculties such as faith are accomplished if one has not severed wholesome [roots],
['T27n1545_156:0792c22_3']	若斷善則不成就。	若斷善則不成就。	if one has severed wholesome [roots], they are not accomplished.
['T27n1545_156:0792c23_2']	未知當知根住見道則成就餘則不成就。	未知當知根住見道則成就餘則不成就。	The faculty of 'I shall come to know the unknown' is accomplished while abiding in the path of seeing, the others are not accomplished.
['T27n1545_156:0792c23_12']	已知根住修位則成就。	已知根住修位則成就。	The faculty of 'I know' is accomplished while abiding in the stage of cultivation,
['T27n1545_156:0792c23_18']	餘則不成就。	餘則不成就。	the others are not accomplished.
['T27n1545_156:0792c24_10']	具知根住無學位則成就。	具知根住無學位則成就。	The faculty of 'I have known' is accomplished while abiding in the stage of no-more-learning,
['T27n1545_156:0792c24_16']	餘則不成就。	餘則不成就。	the others are not accomplished.
['T27n1545_156:0792c25_4']	是故說餘不定。	是故說餘不定。	Therefore, the others are said to be indeterminate.
['T27n1545_156:0792c25_8']	如眼根。	如眼根。	As with the eye faculty,
['T27n1545_156:0792c25_15']	耳鼻舌根亦爾。	耳鼻舌根亦爾。	the ear, nose, and tongue faculties are also like this.
['T27n1545_156:0792c26_3']	皆色界定成就。	皆色界定成就。	They are all accomplished in the form realm,
['T27n1545_156:0792c26_11']	無色界定不成就。	無色界定不成就。	but not accomplished in the formless realm.
['T27n1545_156:0792c26_17']	欲界不定故。	欲界不定故。	because the desire realm is indeterminate.
['T27n1545_156:0792c27_11']	若成就身根彼定成就四餘不定。	若成就身根彼定成就四餘不定。	If one possesses the body faculty, they definitely possess four faculties. The rest are indeterminate.
['T27n1545_156:0792c27_16']	成就四者。	成就四者。	Those who possess four faculties
['T27n1545_156:0792c28_5']	謂身命意捨根。	謂身命意捨根。	are the body faculty, life faculty, mind faculty, and indifference faculty.
['T27n1545_156:0792c28_10']	餘不定者。	餘不定者。	The rest are indeterminate.
['T27n1545_156:0792c29_3']	餘十八根或成就或不成就。	餘十八根或成就或不成就。	The remaining eighteen faculties may be possessed or not possessed.
['T27n1545_156:0792c29_13']	眼根眼根具者則成就。	眼根眼根具者則成就。	If one possesses the eye faculty, they definitely possess the eye faculty.
['T27n1545_156:0793a01_1']	不具者不成就。	不具者不成就。	If one does not possess it, they do not possess it.
['T27n1545_156:0793a01_9']	餘十七根如前說。	餘十七根如前說。	The remaining seventeen faculties are as explained above.
['T27n1545_156:0793a02_5']	若成就女根彼定成就八餘不定。	若成就女根彼定成就八餘不定。	If one possesses the female faculty, they definitely possess eight faculties. The rest are indeterminate.
['T27n1545_156:0793a02_10']	成就八者。	成就八者。	Those who possess eight faculties
['T27n1545_156:0793a03_3']	謂女身命意樂苦喜捨根。	謂女身命意樂苦喜捨根。	are the female faculty, body faculty, life faculty, mind faculty, pleasure faculty, pain faculty, joy faculty, and indifference faculty.
['T27n1545_156:0793a03_8']	餘不定者。	餘不定者。	The rest are indeterminate.
['T27n1545_156:0793a04_5']	餘十四根或成就或不成就如前應知。	餘十四根或成就或不成就如前應知。	The remaining fourteen faculties may be possessed or not possessed, as should be understood as before.
['T27n1545_156:0793a04_13']	如女根男根亦爾。	如女根男根亦爾。	As with the female faculty, so it is with the male faculty.
['T27n1545_156:0793a05_3']	若成就男女二根。	若成就男女二根。	If one possesses both the female and male faculties,
['T27n1545_156:0793a05_11']	彼定成就十五根。	彼定成就十五根。	they definitely possess fifteen faculties.
['T27n1545_156:0793a06_5']	謂男女身命意五受信等五根。	謂男女身命意五受信等五根。	Namely, the female and male faculties, body faculty, life faculty, mind faculty, five faculties such as faith, and five faculties such as tranquility.
['T27n1545_156:0793a06_12']	定不成就三根。	定不成就三根。	They definitely do not possess three faculties.
['T27n1545_156:0793a06_18']	謂三無漏根。	謂三無漏根。	Namely, the three pure faculties.
['T27n1545_156:0793a07_7']	餘不定如前應知。	餘不定如前應知。	The remaining indeterminate cases should be understood as before.
['T27n1545_156:0793a08_4']	若成就命根彼定成就三餘不定。	若成就命根彼定成就三餘不定。	If one possesses the faculty of life, they definitely possess three faculties. The remaining faculties are indeterminate.
['T27n1545_156:0793a08_9']	成就三者。	成就三者。	The three faculties are:
['T27n1545_156:0793a08_15']	謂命意捨根。	謂命意捨根。	The faculties of life, mind, and equanimity.
['T27n1545_156:0793a09_1']	餘不定者。	餘不定者。	The remaining indeterminate faculties are:
['T27n1545_156:0793a09_13']	餘十九根或成就或不成就。	餘十九根或成就或不成就。	The remaining nineteen faculties may be possessed or not possessed.
['T27n1545_156:0793a10_7']	謂眼耳鼻舌根生色界則成就。	謂眼耳鼻舌根生色界則成就。	The eye, ear, nose, and tongue faculties are possessed if one is born in the form realm.
['T27n1545_156:0793a10_16']	生無色界則不成就。	生無色界則不成就。	If one is born in the formless realm, they are not possessed.
['T27n1545_156:0793a11_12']	生欲界或成就或不成就如前說。	生欲界或成就或不成就如前說。	If one is born in the desire realm, they may be possessed or not possessed, as explained before.
['T27n1545_156:0793a12_4']	身根生欲色界則成就。	身根生欲色界則成就。	The body faculty is possessed if one is born in the desire or form realms.
['T27n1545_156:0793a12_13']	生無色界則不成就。	生無色界則不成就。	If one is born in the formless realm, it is not possessed.
['T27n1545_156:0793a13_9']	女根男根生色無色界則不成就。	女根男根生色無色界則不成就。	The female and male faculties are not possessed if one is born in the form or formless realms.
['T27n1545_156:0793a14_6']	生欲界或成就或不成就如前說。	生欲界或成就或不成就如前說。	If one is born in the desire realm, they may be possessed or not possessed, as explained before.
['T27n1545_156:0793a14_15']	樂根若生遍淨及下。	樂根若生遍淨及下。	The faculty of pleasure is possessed if one is born in the heaven of universal purity or below.
['T27n1545_156:0793a15_6']	若聖者生上則成就。	若聖者生上則成就。	If one is an arhat born above, it is possessed.
['T27n1545_156:0793a15_16']	若異生生上則不成就。	若異生生上則不成就。	If one is an ordinary person born above, it is not possessed.
['T27n1545_156:0793a16_7']	苦根若生欲界則成就。	苦根若生欲界則成就。	The faculty of pain is possessed if one is born in the desire realm.
['T27n1545_156:0793a17_1']	若生色無色界則不成就。	若生色無色界則不成就。	If one is born in the form or formless realms, it is not possessed.
['T27n1545_156:0793a17_11']	喜根若生極光淨及下。	喜根若生極光淨及下。	If the faculty of joy arises in the heaven of extreme radiance and below,
['T27n1545_156:0793a18_2']	若聖者生上則成就。	若聖者生上則成就。	if an arhat is born above, then it is accomplished.
['T27n1545_156:0793a18_16']	若異生生上則不成就餘如前說。	若異生生上則不成就餘如前說。	If an ordinary person is born above, then it is not accomplished. The rest is as explained before.
['T27n1545_156:0793a19_8']	如命根意根捨根亦爾。	如命根意根捨根亦爾。	The faculty of life, the faculty of thought, and the faculty of equanimity are also like this.
['T27n1545_156:0793a19_18']	皆三界有情定成就故。	皆三界有情定成就故。	Because all sentient beings of the three realms definitely accomplish them.
['T27n1545_156:0793a20_13']	若成就樂根彼定成就四餘不定。	若成就樂根彼定成就四餘不定。	If one accomplishes the faculty of pleasure, they definitely accomplish four. The rest is indefinite.
['T27n1545_156:0793a21_1']	成就四者。	成就四者。	As for accomplishing four,
['T27n1545_156:0793a21_8']	謂樂命意捨根。	謂樂命意捨根。	it refers to the faculties of pleasure, life, thought, and equanimity.
['T27n1545_156:0793a21_13']	餘不定者。	餘不定者。	As for the rest being indefinite,
['T27n1545_156:0793a22_9']	餘十八根或成就或不成就如前應知。	餘十八根或成就或不成就如前應知。	the remaining eighteen faculties are either accomplished or not accomplished, as should be known as before.
['T27n1545_156:0793a23_6']	若成就苦根彼定成就七餘不定。	若成就苦根彼定成就七餘不定。	If one accomplishes the faculty of pain, they definitely accomplish seven. The rest is indefinite.
['T27n1545_156:0793a23_11']	成就七者。	成就七者。	As for accomplishing seven,
['T27n1545_156:0793a24_2']	謂身命意四受除憂。	謂身命意四受除憂。	it refers to the body, life, thought, and four feelings, excluding sorrow.
['T27n1545_156:0793a24_7']	餘不定者。	餘不定者。	As for the rest being indefinite,
['T27n1545_156:0793a25_4']	餘十五根或成就或不成就如前應知。	餘十五根或成就或不成就如前應知。	the remaining fifteen faculties are either accomplished or not accomplished, as should be known as before.
['T27n1545_156:0793a26_1']	若成就喜根彼定成就五餘不定。	若成就喜根彼定成就五餘不定。	If one accomplishes the faculty of joy, they definitely accomplish five. The rest is indefinite.
['T27n1545_156:0793a26_6']	成就五者。	成就五者。	As for accomplishing five,
['T27n1545_156:0793a26_14']	謂命意樂喜捨根。	謂命意樂喜捨根。	it refers to the faculties of life, thought, pleasure, joy, and equanimity.
['T27n1545_156:0793a26_19']	餘不定者。	餘不定者。	As for the rest being indefinite,
['T27n1545_156:0793a27_15']	餘十七根或成就或不成就如前應知。	餘十七根或成就或不成就如前應知。	The remaining seventeen faculties are either possessed or not possessed, as should be understood from the previous explanation.
['T27n1545_156:0793a28_8']	若成就憂根彼定成就八。	若成就憂根彼定成就八。	If one possesses the faculty of sorrow, they definitely possess eight.
['T27n1545_156:0793a28_14']	定不成就一。	定不成就一。	They definitely do not possess one.
['T27n1545_156:0793a28_18']	餘不定。	餘不定。	The rest are indefinite.
['T27n1545_156:0793a29_4']	成就八者。	成就八者。	Those who possess eight
['T27n1545_156:0793a29_12']	謂身命意五受根。	謂身命意五受根。	refer to the faculties of body, life, mind, and the five faculties of feeling.
['T27n1545_156:0793a29_18']	不成就一者。	不成就一者。	Those who do not possess one
['T27n1545_156:0793b01_4']	謂具知根。	謂具知根。	refer to those who possess the faculty of perfect knowledge.
['T27n1545_156:0793b01_9']	餘不定者。	餘不定者。	The rest are indefinite.
['T27n1545_156:0793b02_6']	餘十三根或成就或不成就如前應知。	餘十三根或成就或不成就如前應知。	The remaining thirteen faculties are either possessed or not possessed, as should be understood from the previous explanation.
['T27n1545_156:0793b03_3']	若成就信根彼定成就八餘不定。	若成就信根彼定成就八餘不定。	If one possesses the faculty of faith, they definitely possess eight, the rest are indefinite.
['T27n1545_156:0793b03_8']	成就八者。	成就八者。	Those who possess eight
['T27n1545_156:0793b03_17']	謂命意捨信等五根。	謂命意捨信等五根。	refer to the faculties of life, mind, equanimity, and the five faculties beginning with faith.
['T27n1545_156:0793b04_3']	餘不定者。	餘不定者。	The rest are indefinite.
['T27n1545_156:0793b05_1']	餘十四根或成就或不成就如前應知。	餘十四根或成就或不成就如前應知。	The remaining fourteen faculties are either possessed or not possessed, as should be understood from the previous explanation.
['T27n1545_156:0793b05_5']	如信根。	如信根。	As with the faculty of faith,
['T27n1545_156:0793b05_14']	精進念定慧根亦爾。	精進念定慧根亦爾。	the faculties of zeal, mindfulness, concentration, and wisdom are also like this.
['T27n1545_156:0793b06_4']	若成就未知當知根。	若成就未知當知根。	If one possesses the faculty of I shall come to know the unknown,
['T27n1545_156:0793b06_11']	彼定成就十三。	彼定成就十三。	they definitely possess thirteen.
['T27n1545_156:0793b06_17']	定不成就二。	定不成就二。	They definitely do not possess two.
['T27n1545_156:0793b07_2']	餘不定。	餘不定。	The rest are indefinite.
['T27n1545_156:0793b07_8']	成就十三者。	成就十三者。	Those who possess thirteen
['T27n1545_156:0793b08_2']	謂身命意四受除憂信等五。	謂身命意四受除憂信等五。	Namely, body, life, mind, and the four feelings excluding sorrow, and faith and the others.
['T27n1545_156:0793b08_8']	未知當知根。	未知當知根。	The faculty of I shall come to know the unknown.
['T27n1545_156:0793b08_14']	不成就二者。	不成就二者。	Not possessing two means
['T27n1545_156:0793b09_2']	謂已知具知根。	謂已知具知根。	The faculties of one who knows and one who has fully known.
['T27n1545_156:0793b09_7']	餘不定者。	餘不定者。	The rest are indeterminate.
['T27n1545_156:0793b10_3']	餘七根或成就或不成就如前應知。	餘七根或成就或不成就如前應知。	The remaining seven faculties are either possessed or not possessed, as should be understood from before.
['T27n1545_156:0793b10_16']	若成就已知根彼定成就十一。	若成就已知根彼定成就十一。	If one possesses the faculty of one who knows, they definitely possess eleven.
['T27n1545_156:0793b11_4']	定不成就二。	定不成就二。	They definitely do not possess two.
['T27n1545_156:0793b11_8']	餘不定。	餘不定。	The rest are indeterminate.
['T27n1545_156:0793b11_14']	成就十一者。	成就十一者。	Possessing eleven means
['T27n1545_156:0793b12_2']	謂命意樂喜捨。	謂命意樂喜捨。	Life, mind, pleasure, joy, and equanimity,
['T27n1545_156:0793b12_6']	信等五。	信等五。	Faith and the others,
['T27n1545_156:0793b12_10']	已知根。	已知根。	And the faculty of one who knows.
['T27n1545_156:0793b12_16']	不成就二者。	不成就二者。	Not possessing two means
['T27n1545_156:0793b13_5']	謂未知當知具知根。	謂未知當知具知根。	The faculties of I shall come to know the unknown and one who has fully known.
['T27n1545_156:0793b14_6']	餘不定者餘九根或成就或不成就如前應知。	餘不定者餘九根或成就或不成就如前應知。	The rest are indeterminate. The remaining nine faculties are either possessed or not possessed, as should be understood from before.
['T27n1545_156:0793b15_2']	若成就具知根彼定成就十一。	若成就具知根彼定成就十一。	If one possesses the faculty of one who has fully known, they definitely possess eleven.
['T27n1545_156:0793b15_8']	定不成就三。	定不成就三。	They definitely do not possess three.
['T27n1545_156:0793b15_12']	餘不定。	餘不定。	The rest are indeterminate.
['T27n1545_156:0793b15_18']	成就十一者。	成就十一者。	Possessing eleven means
['T27n1545_156:0793b16_5']	謂命意樂喜捨。	謂命意樂喜捨。	Life, mind, pleasure, joy, and equanimity,
['T27n1545_156:0793b16_9']	信等五。	信等五。	Faith and the others,
['T27n1545_156:0793b16_13']	具知根。	具知根。	And the faculty of one who has fully known.
['T27n1545_156:0793b16_19']	不成就三者。	不成就三者。	As for not possessing three,
['T27n1545_156:0793b17_7']	謂憂前二無漏根。	謂憂前二無漏根。	it refers to the two roots of regret and the two roots of the uncontaminated.
['T27n1545_156:0793b17_12']	餘不定者。	餘不定者。	The remaining indeterminate ones.
['T27n1545_156:0793b18_8']	餘八根或成就或不成就如前應知。	餘八根或成就或不成就如前應知。	The remaining eight roots are either possessed or not possessed, as should be known as before.
['T27n1545_156:0793b19_5']	若成就眼根。	若成就眼根。	If one possesses the eye faculty,
['T27n1545_156:0793b19_14']	彼於三世二十二根。	彼於三世二十二根。	among the twenty-two faculties in the three periods of time,
['T27n1545_156:0793b20_3']	幾成就幾不成就。	幾成就幾不成就。	how many does one possess and how many does one not possess?
['T27n1545_156:0793b20_12']	乃至具知根問亦爾。	乃至具知根問亦爾。	The same question is asked up to the faculty of perfect knowledge.
['T27n1545_156:0793b20_19']	答若成就眼根。	答若成就眼根。	The answer is: If one possesses the eye faculty,
['T27n1545_156:0793b21_10']	彼定不成就過去未來八。	彼定不成就過去未來八。	one definitely does not possess the past and future eight,
['T27n1545_156:0793b22_6']	謂命等八無記根唯成就現在。	謂命等八無記根唯成就現在。	namely the eight indeterminate faculties such as life, and only possesses the present.
['T27n1545_156:0793b22_16']	非過去未來勢羸劣故。	非過去未來勢羸劣故。	Because their power is weak, they are not past or future.
['T27n1545_156:0793b23_10']	定成就過去未來二現在三。	定成就過去未來二現在三。	One definitely possesses the past and future two and the present three.
['T27n1545_156:0793b23_15']	過未二者。	過未二者。	The two past and future ones
['T27n1545_156:0793b24_9']	謂意捨根此於現在非定成就。	謂意捨根此於現在非定成就。	refer to the faculties of mind and equanimity. One does not definitely possess these in the present,
['T27n1545_156:0793b25_1']	以彼或住無心位故。	以彼或住無心位故。	because one may abide in a state without mind.
['T27n1545_156:0793b25_5']	現三者。	現三者。	The three present ones
['T27n1545_156:0793b25_17']	謂眼身命根餘不定如前說。	謂眼身命根餘不定如前說。	refer to the faculties of eye, body, and life. The remaining ones are indeterminate, as explained before.
['T27n1545_156:0793b26_2']	如眼根。	如眼根。	As with the eye faculty,
['T27n1545_156:0793b26_8']	耳鼻舌亦爾。	耳鼻舌亦爾。	the same is true for the ear, nose, and tongue faculties.
['T27n1545_156:0793b27_6']	若成就身根彼定不成就過去未來八。	若成就身根彼定不成就過去未來八。	If one possesses the body faculty, they definitely do not possess the past or future eight faculties,
['T27n1545_156:0793b27_10', 'T27n1545_156:0793b28_3']	謂命等。🔽定成就過去未來二現在二。	謂命等。 定成就過去未來二現在二。	namely the life faculty, etc.🔽They definitely possess the past and future two, and the present two.
['T27n1545_156:0793b28_8']	過未二者。	過未二者。	The two past and future faculties are
['T27n1545_156:0793b28_12']	謂意捨。	謂意捨。	the mind faculty and the faculty of indifference.
['T27n1545_156:0793b28_16']	現二者。	現二者。	The two present faculties are
['T27n1545_156:0793b29_6']	謂身命餘不定如前說。	謂身命餘不定如前說。	the body faculty and the life faculty. The rest are indeterminate, as explained before.
['T27n1545_156:0793c01_5']	若成就女根彼定不成就過去未來八。	若成就女根彼定不成就過去未來八。	If one possesses the female faculty, they definitely do not possess the past or future eight faculties,
['T27n1545_156:0793c01_9']	謂命等。	謂命等。	namely the life faculty, etc.
['T27n1545_156:0793c01_18']	定成就過去未來五。	定成就過去未來五。	They definitely possess the past and future five faculties,
['T27n1545_156:0793c02_2']	現在三。	現在三。	and the present three.
['T27n1545_156:0793c02_7']	過未五者。	過未五者。	The five past and future faculties are
['T27n1545_156:0793c02_14']	謂意四受除憂。	謂意四受除憂。	the mind faculty and the four feelings, excluding sorrow.
['T27n1545_156:0793c02_18']	現三者。	現三者。	The three present faculties are
['T27n1545_156:0793c03_3']	謂女身命。	謂女身命。	the female faculty, the body faculty, and the life faculty.
['T27n1545_156:0793c03_10']	餘不定如前說。	餘不定如前說。	The rest are indeterminate, as explained before.
['T27n1545_156:0793c03_14']	如女根。	如女根。	As with the female faculty,
['T27n1545_156:0793c03_19']	男根亦爾。	男根亦爾。	the male faculty is also the same.
['T27n1545_156:0793c05_4']	若成就男女二根彼定不成就過去未來八三世三。	若成就男女二根彼定不成就過去未來八三世三。	If one possesses both the male and female faculties, they definitely do not possess the past or future eight faculties, and the three in the three times.
['T27n1545_156:0793c05_9']	過未八者。	過未八者。	The eight past and future faculties are
['T27n1545_156:0793c05_13']	謂命等。	謂命等。	the life faculty, etc.
['T27n1545_156:0793c05_18']	三世三者。	三世三者。	The three in the three times are
['T27n1545_156:0793c06_2']	謂三無漏。	謂三無漏。	the three pure faculties.
['T27n1545_156:0793c06_11']	定成就過去未來九。	定成就過去未來九。	They definitely possess the past and future nine faculties,
['T27n1545_156:0793c06_15']	三世二。	三世二。	The three times are two.
['T27n1545_156:0793c06_19']	現在四。	現在四。	The present is four.
['T27n1545_156:0793c07_10']	過未九者謂四受信等五。	過未九者謂四受信等五。	The past and future are nine, namely the four receiving, etc., and the five.
['T27n1545_156:0793c07_15', 'T27n1545_156:0793c08_5']	三世二者。🔽謂意一受現在四者。	三世二者。 謂意一受現在四者。	The three times are two.
['T27n1545_156:0793c08_17']	謂男女身命餘不定如前說。	謂男女身命餘不定如前說。	The present is four, namely the male and female bodies, life, and the rest are indeterminate as explained before.
['T27n1545_156:0793c09_3']	西方師言。	西方師言。	The Western masters say:
['T27n1545_156:0793c09_12']	應說過未定成就十。	應說過未定成就十。	It should be said that in the past and future, ten are definitely accomplished,
['T27n1545_156:0793c10_1']	謂五受信等五。	謂五受信等五。	namely the five receiving, etc.,
['T27n1545_156:0793c10_8']	三世定成就一。	三世定成就一。	and one is definitely accomplished in the three times,
['T27n1545_156:0793c10_11']	謂意。	謂意。	namely the mind.
['T27n1545_156:0793c10_17']	受名不定故。	受名不定故。	Because the name is indeterminate.
['T27n1545_156:0793c11_7']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	The Vaibhāṣikas of Kaśmīra say:
['T27n1545_156:0793c11_16']	名雖不定而數則定。	名雖不定而數則定。	Although the name is indeterminate, the number is definite.
['T27n1545_156:0793c12_7']	必有一受現在前故。	必有一受現在前故。	Because there must be one receiving present.
['T27n1545_156:0793c12_15']	此中說數不說名。	此中說數不說名。	Here, the number is spoken of, not the name.
['T27n1545_156:0793c13_3']	若成就命根。	若成就命根。	If one accomplishes the faculty of life,
['T27n1545_156:0793c13_14']	彼定不成就過去未來八。	彼定不成就過去未來八。	one definitely does not accomplish the past and future eight,
['T27n1545_156:0793c13_18']	謂命等。	謂命等。	namely life, etc.
['T27n1545_156:0793c14_8']	定成就過去未來二。	定成就過去未來二。	One definitely accomplishes the past and future two,
['T27n1545_156:0793c14_12']	現在一。	現在一。	and the present one.
['T27n1545_156:0793c14_17']	過未二者。	過未二者。	The past and future two are
['T27n1545_156:0793c15_1']	謂意捨。	謂意捨。	the mind and indifference.
['T27n1545_156:0793c15_5']	現一者。	現一者。	The present one is
['T27n1545_156:0793c15_8']	謂命。	謂命。	life.
['T27n1545_156:0793c15_15']	餘不定如前說。	餘不定如前說。	The rest are indeterminate as explained before.
['T27n1545_156:0793c15_19']	如命根。	如命根。	Like the faculty of life,
['T27n1545_156:0793c16_5']	意根捨根亦爾。	意根捨根亦爾。	the faculty of thought and the faculty of equanimity are also so.
['T27n1545_156:0793c16_11']	若成就樂根。	若成就樂根。	If one possesses the faculty of pleasure,
['T27n1545_156:0793c17_4']	彼定不成就過去未來八。	彼定不成就過去未來八。	they definitely do not possess the past or future eight,
['T27n1545_156:0793c17_8']	謂命等。	謂命等。	namely the life faculty, etc.
['T27n1545_156:0793c17_17']	定成就過去未來二。	定成就過去未來二。	They definitely possess the past and future two,
['T27n1545_156:0793c18_1']	未來一。	未來一。	one future,
['T27n1545_156:0793c18_5']	現在一。	現在一。	and one present.
['T27n1545_156:0793c18_13']	過未二者謂意捨。	過未二者謂意捨。	The two past and future are the faculties of thought and equanimity.
['T27n1545_156:0793c18_17']	未一者。	未一者。	The one future is
['T27n1545_156:0793c18_20']	謂樂。	謂樂。	pleasure.
['T27n1545_156:0793c19_3']	現一者。	現一者。	The one present is
['T27n1545_156:0793c19_6']	謂命。	謂命。	the life faculty.
['T27n1545_156:0793c19_13']	餘不定如前說。	餘不定如前說。	The rest are indeterminate as explained before.
['T27n1545_156:0793c19_19']	若成就苦根。	若成就苦根。	If one possesses the faculty of pain,
['T27n1545_156:0793c20_10']	彼定不成就過去未來八。	彼定不成就過去未來八。	they definitely do not possess the past or future eight,
['T27n1545_156:0793c20_14']	謂命等。	謂命等。	namely the life faculty, etc.
['T27n1545_156:0793c21_5']	定成就過去未來五。	定成就過去未來五。	They definitely possess the past and future five,
['T27n1545_156:0793c21_9']	現在二。	現在二。	and the present two.
['T27n1545_156:0793c21_14']	過未五者。	過未五者。	The five past and future are
['T27n1545_156:0793c22_1']	謂意四受除憂。	謂意四受除憂。	the faculties of thought and the four feelings excluding sorrow.
['T27n1545_156:0793c22_5']	現二者。	現二者。	The two present are
['T27n1545_156:0793c22_15', 'T27n1545_156:0793c23_8']	謂身命餘不定如前說。🔽若成就喜根彼定不成就過。	謂身命餘不定如前說。 若成就喜根彼定不成就過。	the body and life faculties. The rest are indeterminate as explained before.
['T27n1545_156:0793c23_13']	去未來八。	去未來八。	If one possesses the faculty of joy, they definitely do not possess the past or future eight,
['T27n1545_156:0793c23_17']	謂命等。	謂命等。	namely the life faculty, etc.
['T27n1545_156:0793c24_7']	定成就過去未來二。	定成就過去未來二。	One definitely possesses two in the past and future.
['T27n1545_156:0793c24_11']	未來二。	未來二。	Those definitely possessing the past and future two are the two of intention and equanimity.🔽The two of the future are pleasure and joy.
['T27n1545_156:0793c24_15', 'T27n1545_156:0793c25_1']	現在一。🔽過未二者。	現在一。 過未二者。	The one of the present is life.
['T27n1545_156:0793c25_5', 'T27n1545_156:0793c25_9']	謂意捨。🔽未二者。	謂意捨。 未二者。	The two of the past and future are intention and equanimity.
['T27n1545_156:0793c25_13', 'T27n1545_156:0793c25_17']	謂樂喜。🔽現一者。	謂樂喜。 現一者。	The two of the future are pleasure and joy.
['T27n1545_156:0793c25_20']	謂命。	謂命。	The one of the present is life.
['T27n1545_156:0793c26_5']	餘不定如前說。	餘不定如前說。	The rest are indeterminate as explained before.
['T27n1545_156:0793c26_11']	若成就憂根。	若成就憂根。	If one possesses the faculty of sorrow,
['T27n1545_156:0793c27_7', 'T27n1545_156:0793c27_12']	彼定不成就過去未來八三世一。🔽過未八者。	彼定不成就過去未來八三世一。 過未八者。	one definitely does not possess the past and future eight, and one of the present.
['T27n1545_156:0793c27_16', 'T27n1545_156:0793c28_1']	謂命等。🔽三世一者。	謂命等。 三世一者。	The eight of the past and future are life, etc.
['T27n1545_156:0793c28_5']	謂具知。	謂具知。	The one of the present is the faculty of perfect knowledge.
['T27n1545_156:0793c28_14', 'T27n1545_156:0793c28_18', 'T27n1545_156:0793c29_2', 'T27n1545_156:0793c29_7', 'T27n1545_156:0793c29_11', 'T27n1545_156:0793c29_16', 'T27n1545_156:0794a01_4']	定成就過去未來四。🔽三世二。🔽現在二。🔽過未四者。🔽謂四受。🔽三世二者。🔽謂意一受現二者。	定成就過去未來四。 三世二。 現在二。 過未四者。 謂四受。 三世二者。 謂意一受現二者。	Those definitely possessing the past and future four are the four feelings.🔽The two of the three times are intention and one feeling.
['T27n1545_156:0794a01_8']	謂身命。	謂身命。	The two of the present are body and life.
['T27n1545_156:0794a01_15']	餘不定如前說。	餘不定如前說。	The rest are indeterminate as explained before.
['T27n1545_156:0794a02_2']	健馱羅國說。	健馱羅國說。	The Gandhāras say:
['T27n1545_156:0794a02_11']	此文應言過未成五。	此文應言過未成五。	This text should say one possesses five in the past and future,
['T27n1545_156:0794a02_15']	謂五受。	謂五受。	namely the five feelings.
['T27n1545_156:0794a03_1']	三世成一。	三世成一。	One possesses one in the three times,
['T27n1545_156:0794a03_8']	謂意受名不定。	謂意受名不定。	namely intention and feeling, which are called indeterminate.
['T27n1545_156:0794a03_15']	故迦濕彌羅說。	故迦濕彌羅說。	Therefore the Kāśmīrans say:
['T27n1545_156:0794a04_9']	名雖不定以數定故應如前說。	名雖不定以數定故應如前說。	Although the names are not fixed, the number is fixed, so it should be explained as before.
