segmentnr	original	analyzed	translated
['ZH_T36_1739_011:0787a09_0']	3新華嚴經論卷第十一	3新華嚴經論卷第十一	New Commentary on the Flower Ornament Scripture, Scroll 11🔽
['ZH_T36_1739_011:0787a11_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_011:0787a12_0']	第三從主稼神以下至主晝神，此十眾神明	第三從主稼神以下至主晝神，此十眾神明	From the Lord of Crops Deva down to the Lord of the Day Deva, these ten deva hosts illustrate
['ZH_T36_1739_011:0787a14_3']	十行利生法門因果者，以主稼神為表行為資糧故。	十行利生法門因果者，以主稼神為表行為資糧故。	the Dharma door of benefiting living beings through the ten practices and their causes and effects. The Lord of Crops Deva is used as an illustration for practice because it is a provision.
['ZH_T36_1739_011:0787a15_1']	如世間以禾稼為資糧，長養有為之身。	如世間以禾稼為資糧，長養有為之身。	Just as in the world, crops are used as provisions to nourish the conditioned body,
['ZH_T36_1739_011:0787a17_1']	佛法即十波羅蜜行為資糧，長養法身，令使世間習氣漸微，出世習氣大慈大悲大智得辦。	佛法即十波羅蜜行為資糧，長養法身，令使世間習氣漸微，出世習氣大慈大悲大智得辦。	in the Buddha Dharma, the ten perfections of practice are used as provisions to nourish the Dharma body, causing the worldly habitual tendencies to gradually diminish and the supramundane habitual tendencies of great compassion, great kindness, and great wisdom to be accomplished.
['ZH_T36_1739_011:0787a18_8']	如資糧位，准三乘說，十信、十住、十行、十向為道前四種資糧；	如資糧位，准三乘說，十信、十住、十行、十向為道前四種資糧；	In the stage of provisions, according to the three vehicles, the ten faiths, ten abodes, ten practices, and ten dedications are the four kinds of provisions before the path;
['ZH_T36_1739_011:0787a20_1']	初地以上為見道加行，為三乘地前菩薩經一大僧祇劫修有為有漏行。	初地以上為見道加行，為三乘地前菩薩經一大僧祇劫修有為有漏行。	from the first ground and above is the path of seeing and the preparations for the path. For bodhisattvas below the grounds of the three vehicles, they spend one great eon cultivating conditioned and contaminated practices.
['ZH_T36_1739_011:0787a21_12']	初地見道，如此經十信之中全信自心與十方諸佛性相大智無差別體。	初地見道，如此經十信之中全信自心與十方諸佛性相大智無差別體。	The path of seeing on the first ground is like the complete faith in one's own mind being no different from the essence and characteristics of the great wisdom of the buddhas of the ten directions within the ten faiths of this sutra.
['ZH_T36_1739_011:0787a22_8']	十住初心以修方便三昧力見道。	十住初心以修方便三昧力見道。	The beginner of the ten abodes sees the path through the power of cultivating the samādhi of skillful means.
