segmentnr	original	analyzed	translated
['ZH_T46_1949_001:0968a08_0']	請觀世音菩薩消伏毒害陀羅尼	請觀世音菩薩消伏毒害陀羅尼	Dhāraṇī of Bodhisattva Avalokiteśvara for Eliminating Poisonous Harm
['ZH_T46_1949_001:0968a09_0']	三昧儀金光明最勝懺儀同	三昧儀金光明最勝懺儀同	Samaya Ritual, Golden Light Supreme Repentance Ritual, Same
['ZH_T46_1949_001:0968a11_0']	宋東山沙門遵式始於天台國	宋東山沙門遵式始於天台國	Song Dynasty Eastern Mountain Monk Zunshi First Performed at the National
['ZH_T46_1949_001:0968a14_8']	清集於四明大靁山蘭若再治1 敘緣起敘緣起第一此文再治凡四因緣。	清集於四明大靁山蘭若再治1 敘緣起敘緣起第一此文再治凡四因緣。	Explaining the Origins Explaining the Origins, Part 1 This text has been revised for four reasons.
['ZH_T46_1949_001:0968a14_18']	一者為國清始集之日。	一者為國清始集之日。	First, on the day when the National Purity was first compiled,
['ZH_T46_1949_001:0968a15_7']	正欲於靈墟自修。	正欲於靈墟自修。	I wanted to practice myself at the spiritual site.
['ZH_T46_1949_001:0968a15_16']	既迫所期遽取成就。	既迫所期遽取成就。	Since I was pressed by the deadline, I quickly achieved completion.
['ZH_T46_1949_001:0968a16_6']	其間事理文句錯雜。	其間事理文句錯雜。	In the meantime, the principles and phrases were mixed up.
['ZH_T46_1949_001:0968a16_15']	廣略未允一往難曉。	廣略未允一往難曉。	The extent was not yet appropriate, and it was difficult to understand at first.
['ZH_T46_1949_001:0968a17_8']	依百錄題請觀音懺法是也。	依百錄題請觀音懺法是也。	It follows the title of the Hundred Records, the Avalokiteśvara Repentance Method.
['ZH_T46_1949_001:0968a17_17']	今之再治務本有在。	今之再治務本有在。	This revision now focuses on what is essential.
['ZH_T46_1949_001:0968a18_11']	命用經題以異眾製及所治本。	命用經題以異眾製及所治本。	It uses the sutra title to distinguish it from other editions and the revised text.
['ZH_T46_1949_001:0968a18_18']	二者為國清集。	二者為國清集。	Second, for the compilation of the National Purity,
['ZH_T46_1949_001:0968a19_9']	多潤色之語並削去之。	多潤色之語並削去之。	Many embellished words have been cut out.
['ZH_T46_1949_001:0968a19_18']	悉用經疏止觀等言。	悉用經疏止觀等言。	It uses only the words from the sutra commentary, the Calming and Contemplation, and so on.
['ZH_T46_1949_001:0968a20_5']	既援據有在。	既援據有在。	Since there is a basis for reference,
['ZH_T46_1949_001:0968a20_14']	俾後之人增長正信。	俾後之人增長正信。	It will increase the correct faith of later people.
['ZH_T46_1949_001:0968a21_4']	三者近得國清所集。	三者近得國清所集。	Third, I recently obtained the compilation of the National Purity.
['ZH_T46_1949_001:0968a21_14']	晚學狂簡於懺願文後。	晚學狂簡於懺願文後。	Late learners recklessly simplify after the repentance vow text.
['ZH_T46_1949_001:0968a22_10']	更添法華懺文中四悔并音切梵字。	更添法華懺文中四悔并音切梵字。	They add the four repentances in the Lotus Repentance text, along with the Sanskrit sounds and characters.
['ZH_T46_1949_001:0968a23_6']	又見一本刪去諸儀及觀慧等文。	又見一本刪去諸儀及觀慧等文。	They also see a version that deletes the ritual procedures, contemplation wisdom, and other texts.
['ZH_T46_1949_001:0968a23_16']	直寫佛位并懺願而已。	直寫佛位并懺願而已。	They simply write the Buddha's position and repentance vow.
['ZH_T46_1949_001:0968a24_4']	題云觀音禮文。	題云觀音禮文。	The title says Avalokitesvara Worship Text.
['ZH_T46_1949_001:0968a24_14']	又一本應是耄年書寫。	又一本應是耄年書寫。	Another version must be written by an elderly person.
['ZH_T46_1949_001:0968a25_4']	全行脫落麁注不分。	全行脫落麁注不分。	The entire text is missing, with crude notes not distinguished.
['ZH_T46_1949_001:0968a25_13']	却於行間私安注字。	却於行間私安注字。	They privately add the word note between the lines.
['ZH_T46_1949_001:0968a26_3']	意欲區別傷此等人。	意欲區別傷此等人。	The intention is to distinguish and harm these people.
['ZH_T46_1949_001:0968a26_12']	好而不習輒便去取。	好而不習輒便去取。	They like but do not practice, and immediately discard and take.
['ZH_T46_1949_001:0968a27_2']	毀甘露門殃累非淺。	毀甘露門殃累非淺。	They destroy the door of sweet dew, and the calamities and burdens are not shallow.
['ZH_T46_1949_001:0968a27_11', 'ZH_T46_1949_001:0968a28_5']	今用再治為遠諸過。🔽四者盡取觀慧諸文安於事後。	今用再治為遠諸過。 四者盡取觀慧諸文安於事後。	Now using the second revision to remove the faults.🔽Fourth, take all the contemplation wisdom texts and place them after the ritual.
['ZH_T46_1949_001:0968a28_11']	令運念周備。	令運念周備。	Allowing the recitation to be complete.
['ZH_T46_1949_001:0968a29_1']	免使行人時有虛擲。	免使行人時有虛擲。	Avoid causing practitioners to sometimes waste time.
['ZH_T46_1949_001:0968a29_16']	應知大乘三種懺悔必以理觀為主。	應知大乘三種懺悔必以理觀為主。	It should be known that the three kinds of repentance in the Mahayana must take the principle contemplation as the main.
['ZH_T46_1949_001:0968b01_1']	止觀云。	止觀云。	The Zuochan sanmei jing says:
['ZH_T46_1949_001:0968b01_10']	觀慧之本不可闕也。	觀慧之本不可闕也。	The root of contemplation wisdom cannot be omitted.
['ZH_T46_1949_001:0968b01_15']	輔行釋云。	輔行釋云。	The Fu xing explains:
['ZH_T46_1949_001:0968b02_8']	若無觀慧乃成無益苦行故也。	若無觀慧乃成無益苦行故也。	If there is no insight, it will only become useless ascetic practice.
['ZH_T46_1949_001:0968b02_14']	禪波羅蜜云。	禪波羅蜜云。	The Chan Paramītā-sūtra says:
['ZH_T46_1949_001:0968b03_6']	一切大乘經中明懺悔法。	一切大乘經中明懺悔法。	The methods of repentance explained in all Mahayana sutras
['ZH_T46_1949_001:0968b03_13']	悉以此觀為主。	悉以此觀為主。	All take this contemplation as the main practice.
['ZH_T46_1949_001:0968b03_18']	若離此觀。	若離此觀。	If one departs from this contemplation,
['ZH_T46_1949_001:0968b04_9']	則不得名大乘方等懺也。	則不得名大乘方等懺也。	Then it cannot be called a Mahayana repentance.
['ZH_T46_1949_001:0968b04_14']	補助儀云。	補助儀云。	The Supplementary Rituals say:
['ZH_T46_1949_001:0968b04_19']	夫禮懺法。	夫禮懺法。	The method of repentance through prostration
['ZH_T46_1949_001:0968b05_6']	世雖同斆事儀。	世雖同斆事儀。	Although the world may imitate the ritual,
['ZH_T46_1949_001:0968b05_13']	運想多不周旋。	運想多不周旋。	The visualization is often incomplete.
['ZH_T46_1949_001:0968b06_4']	或粗讀懺文半不通利。	或粗讀懺文半不通利。	Either one roughly reads the repentance text without fully understanding it,
['ZH_T46_1949_001:0968b06_13']	或推力前拒理觀一。	或推力前拒理觀一。	Or one pushes forward with force, rejecting the contemplation of principles,
['ZH_T46_1949_001:0968b07_6']	無斆精進之風闕入門之緒。	無斆精進之風闕入門之緒。	Lacking the wind of diligent practice and missing the beginning of entering the gate.
['ZH_T46_1949_001:0968b07_17']	故言勤修苦行非涅槃因。	故言勤修苦行非涅槃因。	Therefore, it is said that diligent practice and ascetic conduct are not the causes of nirvana.
['ZH_T46_1949_001:0968b08_7']	吾祖大醫明誡斯在。	吾祖大醫明誡斯在。	Our ancestor, the Great Physician, warned of this.
['ZH_T46_1949_001:0968b08_15']	上四意擬四悉檀。	上四意擬四悉檀。	The above four meanings correspond to the four siddhāntas.
['ZH_T46_1949_001:0968b09_1']	敘因緣竟。	敘因緣竟。	The explanation of the causes and conditions is finished.
['ZH_T46_1949_001:0968b11_4']	2 明正意明正意第二請觀音疏。	2 明正意明正意第二請觀音疏。	The second explanation of the main meaning, the commentary on the request to Avalokiteśvara,
['ZH_T46_1949_001:0968b11_14']	依舊人約十意明方法。	依舊人約十意明方法。	Based on the old person's ten meanings to explain the method.
['ZH_T46_1949_001:0968b12_4']	一嚴淨道場二作禮。	一嚴淨道場二作禮。	First, purifying the place of practice, second, making prostrations.
['ZH_T46_1949_001:0968b12_15']	三燒香散華四繫念數息。	三燒香散華四繫念數息。	3. Burning incense and scattering flowers 4. Concentrating the mind and counting the breath.
['ZH_T46_1949_001:0968b13_7']	五具楊枝淨水六請三寶。	五具楊枝淨水六請三寶。	5. Having willow branches and pure water 6. Inviting the Three Jewels.
['ZH_T46_1949_001:0968b13_14']	七誦呪八披陳。	七誦呪八披陳。	7. Reciting mantras 8. Revealing and confessing.
['ZH_T46_1949_001:0968b14_2']	九禮拜十坐禪。	九禮拜十坐禪。	9. Bowing in reverence 10. Sitting in meditation.
['ZH_T46_1949_001:0968b14_13']	疏但釋經不暇細出方法。	疏但釋經不暇細出方法。	The commentary only explains the sutra and does not have time to go into the methods in detail.
['ZH_T46_1949_001:0968b15_2']	故且依舊列而已。	故且依舊列而已。	Therefore, it simply follows the old list.
['ZH_T46_1949_001:0968b15_10']	百錄既正明事儀。	百錄既正明事儀。	Since the Hundred Records clearly explain the ritual procedures,
