segmentnr	original	analyzed	translated
['ZH_T55_2154_006:0535c02_11']	武當山沙門慧表永明三年齎至揚都。	武當山沙門慧表永明三年齎至揚都。	The monk Huibiao of Mount Wudang brought it to Yangdu in the third year of Yongming.
['ZH_T55_2154_006:0535c02_16']	繕寫流布。	繕寫流布。	Copied and circulated.
['ZH_T55_2154_006:0535c05_9']	五百本生經一卷見僧祐錄祐云未詳卷數房云一卷他毘利律一卷齊言宿德律見僧祐錄祐云未詳卷數房云一卷右二部二卷其本並闕。	五百本生經一卷見僧祐錄祐云未詳卷數房云一卷他毘利律一卷齊言宿德律見僧祐錄祐云未詳卷數房云一卷右二部二卷其本並闕。	The Sutra of Five Hundred Birth Stories in one fascicle, recorded by Seng You. You said the number of fascicles is unknown. Fang said it is one fascicle. The Sutra of Elders in one fascicle, also called the Sutra of Elders, recorded by Seng You. You said the number of fascicles is unknown. Fang said it is one fascicle. The above two works in two fascicles are all lost.
['ZH_T55_2154_006:0535c06_5']	沙門摩訶乘。	沙門摩訶乘。	The śramaṇa Mahāyāna.
['ZH_T55_2154_006:0535c06_10']	西域人也。	西域人也。	A person from the Western Regions.
['ZH_T55_2154_006:0535c06_19']	栖心妙道結志弘通。	栖心妙道結志弘通。	Residing his mind in the wonderful Way, he vowed to spread it far and wide.
['ZH_T55_2154_006:0535c07_8']	以武帝賾永明年中。	以武帝賾永明年中。	In the Yongming years of Emperor Wu,
['ZH_T55_2154_006:0535c08_3']	於廣州譯五百本生經等二部。	於廣州譯五百本生經等二部。	he translated the Sutra of Five Hundred Birth Stories and other two works in Guangzhou.
['ZH_T55_2154_006:0535c11_11']	善見律毘婆沙十八卷或云毘婆沙律亦直云善見律見道慧宋齊錄及僧祐錄右一部一十八卷其本見在。	善見律毘婆沙十八卷或云毘婆沙律亦直云善見律見道慧宋齊錄及僧祐錄右一部一十八卷其本見在。	The Vibhāṣā on the Good View in eighteen fascicles, also called the Vibhāṣā Vinaya or simply the Good View Vinaya, recorded by Dao-hui of the Song and Qi dynasties and by Seng You. The above one work in eighteen fascicles is extant.
['ZH_T55_2154_006:0535c12_7']	沙門僧伽跋陀羅。	沙門僧伽跋陀羅。	The śramaṇa Saṃghabhadra.
['ZH_T55_2154_006:0535c12_12']	齊言眾賢。	齊言眾賢。	Means Virtuous of the Assembly in the Qi dynasty.
['ZH_T55_2154_006:0535c12_16']	西域人。	西域人。	A person from the Western Regions.
['ZH_T55_2154_006:0535c13_5']	懷道放曠化惠無窮。	懷道放曠化惠無窮。	Carrying the Way, he was free and easy, his transformative wisdom was inexhaustible.
['ZH_T55_2154_006:0535c13_11']	師資相傳云。	師資相傳云。	The teachers and disciples passed it down like this.
['ZH_T55_2154_006:0535c14_6']	佛涅槃後優波離既結集律藏訖。	佛涅槃後優波離既結集律藏訖。	After Upagupta had finished compiling the Vinaya canon after the Buddha's nirvana,
['ZH_T55_2154_006:0535c15_2']	即於其年七月十五日受自恣竟。	即於其年七月十五日受自恣竟。	on the fifteenth day of the seventh month, after the ceremony of self-reflection and confession,
['ZH_T55_2154_006:0535c15_10']	以香花供養律藏。	以香花供養律藏。	he made offerings of incense and flowers to the Vinaya canon.
['ZH_T55_2154_006:0535c15_19']	便下一點置律藏前。	便下一點置律藏前。	He then placed a dot in front of the Vinaya canon.
['ZH_T55_2154_006:0535c16_4', 'ZH_T55_2154_006:0535c16_18']	年年如是。🔽優波離欲涅槃持付弟子陀寫俱。	年年如是。 優波離欲涅槃持付弟子陀寫俱。	This was done year after year.🔽Upagupta, wanting to enter nirvana, entrusted it to his disciple Dhṛṭaka.
['ZH_T55_2154_006:0535c17_11', 'ZH_T55_2154_006:0535c18_2', 'ZH_T55_2154_006:0535c18_15']	陀寫俱欲涅槃付弟子須俱。🔽須俱付弟子悉伽婆。🔽悉伽婆付弟子目揵連子帝須。	陀寫俱欲涅槃付弟子須俱。 須俱付弟子悉伽婆。 悉伽婆付弟子目揵連子帝須。	Dhṛṭaka, wanting to enter nirvana, entrusted it to his disciple Śūra.🔽Śūra entrusted it to his disciple Śāṇavāsi.🔽Śāṇavāsi entrusted it to his disciple Maudgalyāyana's son, Tiṣya.
['ZH_T55_2154_006:0535c19_10']	目揵連子帝須付弟子旃陀跋闍。	目揵連子帝須付弟子旃陀跋闍。	Maudgalyāyana's son, Tiṣya, entrusted it to his disciple Cunda.
['ZH_T55_2154_006:0535c20_19']	如是師師相付至今三藏法師不出其名三藏法師將律藏至廣州。	如是師師相付至今三藏法師不出其名三藏法師將律藏至廣州。	In this way, the teachers passed it down to the present Tripiṭaka master, whose name is not given. The Tripiṭaka master brought the Vinaya canon to Guangzhou.
['ZH_T55_2154_006:0535c21_6']	臨上舶反還去。	臨上舶反還去。	On the verge of boarding the ship, he returned.
['ZH_T55_2154_006:0535c21_18']	以律藏付弟子僧伽跋陀羅。	以律藏付弟子僧伽跋陀羅。	He entrusted the Vinaya canon to his disciple Saṃghabhadra.
['ZH_T55_2154_006:0535c22_20']	跋陀以武帝永明六年戊辰房云己巳共沙門僧禕。	跋陀以武帝永明六年戊辰房云己巳共沙門僧禕。	In the sixth year of Yongming of Emperor Wu of the Liang Dynasty, on the day of the Buddha's Nirvana, the monk Seng Yi,
['ZH_T55_2154_006:0535c23_8']	於廣州竹林寺譯出。	於廣州竹林寺譯出。	translated and produced it at Zhulin Temple in Guangzhou.
['ZH_T55_2154_006:0535c23_17']	名為善見律毘婆沙。	名為善見律毘婆沙。	It is called the Commentary on the Vinaya of the Saṃgha.
['ZH_T55_2154_006:0535c24_3']	因共安居。	因共安居。	Because they were together during the summer retreat,
['ZH_T55_2154_006:0535c25_3']	以永明七年己巳歲房云庚午七月半受自恣竟。	以永明七年己巳歲房云庚午七月半受自恣竟。	in the seventh year of Yongming, on the fifteenth day of the seventh month, after the ceremony of self-admittance was completed,
['ZH_T55_2154_006:0535c26_2']	如前師法以香華供養律藏訖即下一點。	如前師法以香華供養律藏訖即下一點。	according to the method of the teacher, they made offerings of incense and flowers to the Vinaya Piṭaka, and then made a mark.
['ZH_T55_2154_006:0535c26_14']	當其年計得九百七十五點。	當其年計得九百七十五點。	In that year, they counted 975 marks.
['ZH_T55_2154_006:0535c26_19']	點是一年。	點是一年。	One mark is one year.
['ZH_T55_2154_006:0535c28_1']	趙伯休梁大同九年於廬山值苦行律師弘度。	趙伯休梁大同九年於廬山值苦行律師弘度。	Zhao Bo-xiu, in the ninth year of the Daming era of the Liang Dynasty, met the ascetic Vinaya Master Hong-du on Mount Lu.
['ZH_T55_2154_006:0535c29_2']	得此佛涅槃後眾聖點記年月訖齊永明七年。	得此佛涅槃後眾聖點記年月訖齊永明七年。	He obtained this record of the years and months after the Buddha's Nirvana, ending with the seventh year of Yongming of the Qi Dynasty.
['ZH_T55_2154_006:0535c29_9']	伯休訪弘度云。	伯休訪弘度云。	Zhao Bo-xiu asked Hong-du, saying:
['ZH_T55_2154_006:0536a01_4']	自永明七年已後云何不復見點。	自永明七年已後云何不復見點。	Why are there no more marks after the seventh year of Yongming?
['ZH_T55_2154_006:0536a01_9']	弘度答云。	弘度答云。	Hong-du replied:
['ZH_T55_2154_006:0536a02_5']	自此已前皆是得道聖人手自下點。	自此已前皆是得道聖人手自下點。	From here on, all the marks were made by the hands of the sages who attained the Way.
['ZH_T55_2154_006:0536a02_18']	貧道凡夫止可奉持頂戴而已。	貧道凡夫止可奉持頂戴而已。	I am an ordinary person, only able to uphold and venerate it.
['ZH_T55_2154_006:0536a03_4']	不敢輒點。	不敢輒點。	I dare not point it out rashly.
['ZH_T55_2154_006:0536a03_10']	伯休因此算。	伯休因此算。	Bo Xiu calculated based on this.
['ZH_T55_2154_006:0536a04_2']	至梁大同九年癸亥歲。	至梁大同九年癸亥歲。	In the ninth year of the Daitō era of the Liang dynasty, the year Guihai,
['ZH_T55_2154_006:0536a04_11']	合得一千二十八年。	合得一千二十八年。	it has been a total of 1,228 years.
['ZH_T55_2154_006:0536a04_19']	昇依伯休所計推。	昇依伯休所計推。	Sheng followed Bo Xiu's calculation and推.
['ZH_T55_2154_006:0536a05_12']	至大唐開元十八年庚午之歲。	至大唐開元十八年庚午之歲。	In the eighteenth year of the Kaiyuan era of the Great Tang, the year Gengwu,
['ZH_T55_2154_006:0536a06_5']	合得一千二百一十六年。	合得一千二百一十六年。	it has been a total of 1,216 years.
['ZH_T55_2154_006:0536a09_45']	若然則是如來滅度遠近參差未堪取行此墨點記與法顯所傳師子國佛牙精舍唱記年歲全懸此云優波離集律藏竟自恣了已手自下點年年如是展轉相付流傳至今者此或不然尋此善見婆沙非是波離所集乃是部分已後二十部中隨彼所宗釋一家義撮要而解非全部毘尼也即此撰集已後年下一點此或如然若言波離手自下點者未可即為指南也。	若然則是如來滅度遠近參差未堪取行此墨點記與法顯所傳師子國佛牙精舍唱記年歲全懸此云優波離集律藏竟自恣了已手自下點年年如是展轉相付流傳至今者此或不然尋此善見婆沙非是波離所集乃是部分已後二十部中隨彼所宗釋一家義撮要而解非全部毘尼也即此撰集已後年下一點此或如然若言波離手自下點者未可即為指南也。	If so, then the distant and near records of the Tathāgata's parinirvāṇa differ and are not yet suitable to be taken as evidence. This record of black dots is different from what Faxian transmitted, which records the years of the Buddha's tooth relic shrine in the Lion Country. It says, After Upāli completed compiling the Vinaya Piṭaka, he personally wrote down a dot each year on the self-indulgence day, and it was passed down like this year after year until the present. This may not be so. Examining this Saṃghabhedavastu, it was not compiled by Upāli, but is the commentary on the teachings of one of the twenty schools after the division. It is a summary of the teachings, not the entire Vinaya. A dot was written down each year after this compilation. This may be so. If it is said that Upāli personally wrote down the dots, it cannot yet be taken as a guide.
['ZH_T55_2154_006:0536a14_19']	妙法蓮華經提婆達多品第十二一卷今編入妙法華在第五卷初沙門法獻於于填國得梵本來見道慧宋齊錄僧祐錄云於高昌郡獲梵本未詳孰正觀世音懺悔除罪呪經一卷永明八年十二月十五日譯出見僧祐錄及寶唱錄右二部二卷提婆達多品見在觀世音呪經闕本。	妙法蓮華經提婆達多品第十二一卷今編入妙法華在第五卷初沙門法獻於于填國得梵本來見道慧宋齊錄僧祐錄云於高昌郡獲梵本未詳孰正觀世音懺悔除罪呪經一卷永明八年十二月十五日譯出見僧祐錄及寶唱錄右二部二卷提婆達多品見在觀世音呪經闕本。	The Lotus Sutra, Chapter 12 on Devadatta, in 1 fascicle, now included in the Lotus Sutra, at the beginning of fascicle 5, the śramaṇa Fayian obtained the Sanskrit original in the country of Uḍḍiyāna, seen in the records of Daoan, Song, and Qi, the record by Seng You says it was obtained in the Gaochang prefecture, it is not known which is correct, the Sutra of Avalokiteśvara's Repentance and Elimination of Sins, in 1 fascicle, translated on the fifteenth day of the twelfth month in the eighth year of the Yongming era, seen in the records of Seng You and Baochang, the two parts and two fascicles of the Chapter on Devadatta are extant, the Avalokiteśvara Dhāraṇī Sūtra is lost.
['ZH_T55_2154_006:0536a15_6']	沙門達摩摩提。	沙門達摩摩提。	The śramaṇa Dānmó-mó-tí.
['ZH_T55_2154_006:0536a15_11']	齊言法意。	齊言法意。	Means Dharma-mind in Qi.
['ZH_T55_2154_006:0536a15_15']	西域人。	西域人。	A person from the Western Regions.
['ZH_T55_2154_006:0536a16_4', 'ZH_T55_2154_006:0536a16_8']	悟物情深隨方啟喻。🔽以武帝。	悟物情深隨方啟喻。 以武帝。	Deeply understanding the feelings of beings, he enlightened them according to the place.🔽In the eighth year of the Yongming era of Emperor Wu.
['ZH_T55_2154_006:0536a16_15']	永明八年庚午。	永明八年庚午。	On the gengwu day.
['ZH_T55_2154_006:0536a17_16']	為沙門法獻於楊都瓦官寺譯提婆達多品等二部。	為沙門法獻於楊都瓦官寺譯提婆達多品等二部。	The śramaṇa Fayian translated two parts, including the Chapter on Devadatta, at Waguan Temple in Yangdu.
['ZH_T55_2154_006:0536a18_4']	獻時為僧正。	獻時為僧正。	Fayian was then the Vinaya Master.
['ZH_T55_2154_006:0536a18_17']	初獻以宋元徽三年遊歷西域。	初獻以宋元徽三年遊歷西域。	Fayian first traveled to the Western Regions in the third year of the Yuanhui era of the Song dynasty.
['ZH_T55_2154_006:0536a19_11']	於于填國得經梵本并及佛牙。	於于填國得經梵本并及佛牙。	In the country of Yutian, he obtained the Sanskrit text of the sutra and the Buddha's tooth relic.
['ZH_T55_2154_006:0536a20_3']	有迦毘羅神衛護還宋。	有迦毘羅神衛護還宋。	With the protection of the Kapila spirit, he returned to the Song dynasty.
['ZH_T55_2154_006:0536a20_17']	經至齊永明中共沙門法意譯出。	經至齊永明中共沙門法意譯出。	The sutra arrived in the Qi dynasty's Yongming period and was translated together with the śramaṇa Fa Yi.
['ZH_T55_2154_006:0536a23_13']	佛牙安置鍾山上定林寺佛牙可長三寸圍亦如之色帶黃白其牙端䆘凸若今印文而溫潤光潔頗類珠玉謹按內經佛有四牙一在忉利天一在龍王宮一在師子國一在烏萇國此即烏萇國牙也後忽失之乃現于填獻於于填請還。	佛牙安置鍾山上定林寺佛牙可長三寸圍亦如之色帶黃白其牙端䆘凸若今印文而溫潤光潔頗類珠玉謹按內經佛有四牙一在忉利天一在龍王宮一在師子國一在烏萇國此即烏萇國牙也後忽失之乃現于填獻於于填請還。	The Buddha's tooth relic was placed in Dinglin Temple on Zhongshan. The Buddha's tooth relic was about three inches long and had a circumference of the same size. Its color was yellowish-white. Its tip was slightly convex, like a seal script character, and it was warm and lustrous, somewhat resembling a pearl or jade. According to the inner scriptures, the Buddha had four tooth relics. One was in the Heaven of the Thirty-three Gods, one was in the dragon king's palace, one was in the country of lions, and one was in the country of Udyāna. This was the tooth relic from the country of Udyāna. Later, it was suddenly lost and appeared in Yutian, where it was offered to the king of Yutian, who requested its return.
['ZH_T55_2154_006:0536a24_8']	到梁普通三年正月。	到梁普通三年正月。	In the first month of the third year of the Putong era of the Liang dynasty,
['ZH_T55_2154_006:0536a24_17']	忽有數人並執器仗。	忽有數人並執器仗。	suddenly several people with weapons
['ZH_T55_2154_006:0536a25_10']	初夜扣門稱臨川殿下奴叛。	初夜扣門稱臨川殿下奴叛。	knocked on the door in the middle of the night, claiming that a slave of the Prince of Linchuan had rebelled.
['ZH_T55_2154_006:0536a25_15']	有人告云。	有人告云。	Someone reported,
['ZH_T55_2154_006:0536a26_7']	在佛牙閣上請開閣檢視。	在佛牙閣上請開閣檢視。	He is on the Buddha's tooth relic pavilion. Please open the pavilion to inspect it.
['ZH_T55_2154_006:0536a27_2']	寺僧從其言主帥至佛牙座前。	寺僧從其言主帥至佛牙座前。	The monks of the temple followed their words. The commander-in-chief went to the Buddha's tooth relic seat.
['ZH_T55_2154_006:0536a27_11']	開函取牙作三禮已。	開函取牙作三禮已。	Opening the casket, he took out the tooth and made three prostrations.
['ZH_T55_2154_006:0536a28_2']	錦巾盛牙繞東山去。	錦巾盛牙繞東山去。	He wrapped the tooth in a brocade cloth and left for Mount Dong.
['ZH_T55_2154_006:0536a28_11']	後尋却得還安定林。	後尋却得還安定林。	Later, he found it again and returned it to Anling Forest.
['ZH_T55_2154_006:0536b01_1']	隋文併陳仍在鍾岳。	隋文併陳仍在鍾岳。	After the Sui Dynasty unified the Chen Dynasty, it was still at Zhongyue.
['ZH_T55_2154_006:0536b01_14']	至仁壽三年內使令豫章王暕。	至仁壽三年內使令豫章王暕。	In the third year of the Renshou era, the imperial messenger Yu Zhang Wang Jian
['ZH_T55_2154_006:0536b02_3']	從楊州將獻文帝。	從楊州將獻文帝。	followed Yangzhou to present it to Emperor Wen.
['ZH_T55_2154_006:0536b03_1']	其年五月十五日勅送東禪定寺供養。	其年五月十五日勅送東禪定寺供養。	On the fifteenth day of the fifth month of that year, the emperor ordered it to be sent to Dong Chan Ding Temple for worship.
['ZH_T55_2154_006:0536b03_13']	佛牙靈異具如僧祐佛牙記。	佛牙靈異具如僧祐佛牙記。	The spiritual wonders of the Buddha's tooth are fully recorded in Seng You's Record of the Buddha's Tooth.
['ZH_T55_2154_006:0536b03_18']	此不復廣。	此不復廣。	This will not be elaborated further.
['ZH_T55_2154_006:0536b04_12']	其東禪定寺即今大莊嚴寺是也。	其東禪定寺即今大莊嚴寺是也。	That Dong Chan Ding Temple is now the Great Adornment Temple.
['ZH_T55_2154_006:0536b10_19']	須達經一卷一名須達長者經出中阿含第三十九卷僧祐云建武二年出異譯見長房錄及高僧傳百喻經四卷亦云百句譬喻經或五卷天竺僧伽斯那撰永明十年九月十日譯見僧祐錄祐等並云譯成十卷此之四卷百事足矣十二因緣經一卷第五出與貝多樹下經等同本祐云建武二年出見高僧傳及長房錄右三部六卷前二部五卷見在後一部一卷闕本。	須達經一卷一名須達長者經出中阿含第三十九卷僧祐云建武二年出異譯見長房錄及高僧傳百喻經四卷亦云百句譬喻經或五卷天竺僧伽斯那撰永明十年九月十日譯見僧祐錄祐等並云譯成十卷此之四卷百事足矣十二因緣經一卷第五出與貝多樹下經等同本祐云建武二年出見高僧傳及長房錄右三部六卷前二部五卷見在後一部一卷闕本。	Sūtra of Sudatta in one fascicle, also called the Sūtra of the Elder Sudatta, from the thirty-ninth fascicle of the Madhyama Āgama. Saṃghadeva's preface says it was translated in the second year of Jianwu. A different translation is found in the catalogue of Changfang and the Biographies of Eminent Monks. Sūtra of a Hundred Parables in four fascicles, also called the Sūtra of a Hundred Similes, or in five fascicles. Composed by Saṃgāyanas of India. Translated on the tenth day of the ninth month in the tenth year of Yongming. Found in Saṃghadeva's catalogue. Saṃghadeva and others say it was translated in ten fascicles, but these four fascicles are complete in a hundred matters. Sūtra on the Twelve Links of Dependent Origination in one fascicle, the fifth translation. Same as the Sūtras on the Bodhi Tree, etc. Saṃghadeva's preface says it was translated in the second year of Jianwu. Found in the Biographies of Eminent Monks and the catalogue of Changfang. The above three works in six fascicles, the first two works in five fascicles are extant, the last work in one fascicle is lost.
['ZH_T55_2154_006:0536b11_6']	沙門求那毘地。	沙門求那毘地。	Śramaṇa Guṇabhadra.
['ZH_T55_2154_006:0536b11_11']	齊言德進。	齊言德進。	Qi means advancing virtue.
['ZH_T55_2154_006:0536b11_16']	中印度人。	中印度人。	A person from Central India.
['ZH_T55_2154_006:0536b12_12']	弱齡從道師事天竺大乘法師僧伽斯。	弱齡從道師事天竺大乘法師僧伽斯。	At a young age, he followed the path and served the Indian Mahāyāna Dharma master Saṃgāsa.
['ZH_T55_2154_006:0536b13_3']	聰慧強記勤於諷習。	聰慧強記勤於諷習。	He was intelligent, had a strong memory, and was diligent in recitation.
['ZH_T55_2154_006:0536b13_14']	所誦大小乘經十餘萬言。	所誦大小乘經十餘萬言。	He recited more than ten thousand words of Mahayana and Hinayana sutras.
['ZH_T55_2154_006:0536b14_4']	兼學世典明解陰陽。	兼學世典明解陰陽。	He also studied worldly classics and had a clear understanding of yin and yang.
['ZH_T55_2154_006:0536b14_14']	其候時逢占多有徵驗。	其候時逢占多有徵驗。	His predictions and divinations often had verifications.
['ZH_T55_2154_006:0536b15_5']	故道術之稱有聞西域。	故道術之稱有聞西域。	Therefore, his reputation as a Daoist master was well-known in the Western Regions.
['ZH_T55_2154_006:0536b15_18']	建元初來至江淮止毘耶離寺。	建元初來至江淮止毘耶離寺。	In the beginning of the Jianyuan era, he came to the Jiang Huai area and stayed at the Vihara Temple.
['ZH_T55_2154_006:0536b16_8']	執錫從徒威儀端肅。	執錫從徒威儀端肅。	Holding his staff, his disciples were dignified and solemn.
['ZH_T55_2154_006:0536b16_17']	王公已下競相請謁。	王公已下競相請謁。	Officials and nobles competed to invite him.
['ZH_T55_2154_006:0536b17_7']	初僧伽斯於天竺國。	初僧伽斯於天竺國。	At first, Saṃghabhadra in India.
['ZH_T55_2154_006:0536b18_5']	抄集修多羅藏十二部經中要切譬喻。	抄集修多羅藏十二部經中要切譬喻。	Compiled the essential parables from the twelve sections of the Sutra Piṭaka.
['ZH_T55_2154_006:0536b19_1']	撰為一部凡有百事以教授新學。	撰為一部凡有百事以教授新學。	Composed into one section, a total of one hundred matters, to teach the newly learned.
['ZH_T55_2154_006:0536b19_12']	毘地悉皆通誦兼明義旨。	毘地悉皆通誦兼明義旨。	Vidhi was able to recite them all and also understood their meanings.
['ZH_T55_2154_006:0536b20_6']	以武帝永明十年壬申秋九月。	以武帝永明十年壬申秋九月。	In the ninth month of autumn in the Renchen year of the tenth year of Yongming in the Wu Dynasty.
['ZH_T55_2154_006:0536b20_16']	譯為齊文即百喻經也。	譯為齊文即百喻經也。	Translated into the Qi language, which is the Sutra of One Hundred Parables.
['ZH_T55_2154_006:0536b21_7']	復出須達及十二因緣。	復出須達及十二因緣。	He also produced the Sutra of Sudatta and the Twelve Links of Dependent Origination.
['ZH_T55_2154_006:0536b21_18']	自宋大明已後譯經殆絕。	自宋大明已後譯經殆絕。	Since the Song Dynasty's Daming era, the translation of sutras almost ceased.
['ZH_T55_2154_006:0536b22_10']	及其宣流法寶世咸美之。	及其宣流法寶世咸美之。	When it was propagated, the world praised it as a Dharma treasure.
['ZH_T55_2154_006:0536b23_2']	毘地為人弘厚有識度。	毘地為人弘厚有識度。	Vidhi was magnanimous and had discernment.
['ZH_T55_2154_006:0536b23_15']	善於接誘勤躬行道夙夜匪懈。	善於接誘勤躬行道夙夜匪懈。	He was good at guiding and personally practiced the Way diligently, not slackening day or night.
['ZH_T55_2154_006:0536b24_7']	是以外國僧眾萬里歸集。	是以外國僧眾萬里歸集。	Therefore, monks from foreign countries gathered from ten thousand li.
['ZH_T55_2154_006:0536b24_16']	南海商人悉共宗事。	南海商人悉共宗事。	Merchants from the South Seas all revered and served him.
['ZH_T55_2154_006:0536b25_6']	供贈往來歲時不絕。	供贈往來歲時不絕。	Offerings and gifts came and went without interruption throughout the years.
['ZH_T55_2154_006:0536b25_15']	性頗福積富於財寶。	性頗福積富於財寶。	His nature was quite meritorious and he was wealthy in wealth and treasures.
['ZH_T55_2154_006:0536b26_6']	然營建法事已無私焉。	然營建法事已無私焉。	However, he had no privacy in planning and building Dharma affairs.
['ZH_T55_2154_006:0536b26_16']	於建業淮側造止觀寺。	於建業淮側造止觀寺。	On the side of the Huai River in Jianye, he built Zhiguan Temple.
['ZH_T55_2154_006:0536b27_6']	重閣層門殿房整飾。	重閣層門殿房整飾。	The multi-storied pavilion, layered gates, and halls were well-decorated.
['ZH_T55_2154_006:0536b27_15']	養徒施化德業甚著。	養徒施化德業甚著。	Nurturing disciples and spreading the teachings, his virtuous deeds were very prominent.
['ZH_T55_2154_006:0536b28_4']	以中興二年冬卒。	以中興二年冬卒。	He passed away in the winter of the second year of Zhongxing.
['ZH_T55_2154_006:0536c04_9']	摩訶摩耶經一卷第二出一名佛昇忉利天為母說法亦云摩耶經或二卷見王宗寶唱法上等三錄未曾有因緣經二卷度羅睺羅沙彌序亦直云未曾有經第二出見始興錄右二部三卷其本並在。	摩訶摩耶經一卷第二出一名佛昇忉利天為母說法亦云摩耶經或二卷見王宗寶唱法上等三錄未曾有因緣經二卷度羅睺羅沙彌序亦直云未曾有經第二出見始興錄右二部三卷其本並在。	The Mahāmāyā-sūtra in one fascicle, the second edition, also called The Buddha Ascends to the Heaven of the Thirty-three to Speak the Dharma for His Mother, also called the Mahāmāyā-sūtra, or two fascicles. Seen in the catalogs of Wang Zong, Bao Chang, and Fashang, etc. The Sutra of Unprecedented Causes and Conditions in two fascicles, the preface to the ordination of Śramaṇa Rāhula, also simply called the Sutra of Unprecedented Events, the second edition. Seen in the Shixing Catalog. The above two works in three fascicles, the originals are all present.
['ZH_T55_2154_006:0536c05_5']	沙門釋曇景。	沙門釋曇景。	Śramaṇa Shi Tánjìng.
