segmentnr	original	analyzed	translated
['ZH_T24_1453_009:0492a13_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1453_009:0492a14_0']	卷第九	卷第九	Scroll 9
['ZH_T24_1453_009:0492a16_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_009:0492a18_11']	違惱眾教白四爾時具壽鄔波離請世尊曰：	違惱眾教白四爾時具壽鄔波離請世尊曰：	The white four for admonishing the Saṃgha in opposition, at that time the Venerable Upāli asked the World-Honored One,
['ZH_T24_1453_009:0492a18_15']	「大德！	「大德！	Bhagavān!
['ZH_T24_1453_009:0492a20_5']	具壽闡陀犯眾多罪不如法說悔，諸苾芻欲令利益安樂住故告言：	具壽闡陀犯眾多罪不如法說悔，諸苾芻欲令利益安樂住故告言：	The Venerable Chanda committed many offenses but did not confess according to the Dharma. The bhikṣus wished to benefit him and said,
['ZH_T24_1453_009:0492a20_9']	『具壽！	『具壽！	'Venerable!
['ZH_T24_1453_009:0492a20_20']	汝既犯罪，應如法說悔。	汝既犯罪，應如法說悔。	Since you have committed offenses, you should confess according to the Dharma.'
['ZH_T24_1453_009:0492a21_4']	』闡陀答言：	』闡陀答言：	Chanda replied,
['ZH_T24_1453_009:0492a21_15']	『仁自犯罪，應如法悔。	『仁自犯罪，應如法悔。	'You yourself have committed offenses and should confess according to the Dharma.
['ZH_T24_1453_009:0492a21_19']	何以故？	何以故？	Why is it so?
['ZH_T24_1453_009:0492a23_1']	仁等皆是種種族種種家生，由我世尊證大覺故。	仁等皆是種種族種種家生，由我世尊證大覺故。	You all are born into various clans and various families. It is because of our World-Honored One's realization of great enlightenment
['ZH_T24_1453_009:0492a23_15']	仁等皆來共相依止，而為出家。	仁等皆來共相依止，而為出家。	that you all have come to rely on each other and gone forth.'
['ZH_T24_1453_009:0492a24_12']	』故作是語，違惱眾教，諸苾芻不知云何？	』故作是語，違惱眾教，諸苾芻不知云何？	Thus he spoke, opposing the admonitions of the Saṃgha. The bhikṣus did not know what to do.
['ZH_T24_1453_009:0492a24_19']	」白佛，佛言：	」白佛，佛言：	 He told the Buddha, and the Buddha said,
['ZH_T24_1453_009:0492a25_3']	「汝諸苾芻！	「汝諸苾芻！	You bhikṣus!
['ZH_T24_1453_009:0492a25_12']	應作羯磨訶彼闡陀。	應作羯磨訶彼闡陀。	Should perform a karman to rebuke that Chanda.
['ZH_T24_1453_009:0492a26_7']	若更有餘如是流類，悉皆准此。	若更有餘如是流類，悉皆准此。	If there are any others of this kind, they should all be dealt with according to this.
['ZH_T24_1453_009:0492a26_18']	作前方便已，為白羯磨：	作前方便已，為白羯磨：	Having performed the preliminary procedures, perform the white karman:
['ZH_T24_1453_009:0492a27_7']	「『大德僧伽聽！	「『大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1453_009:0492a28_2']	此苾芻闡陀自身犯罪，不如法說悔。	此苾芻闡陀自身犯罪，不如法說悔。	This bhikṣu Chanda has committed an offense himself but does not confess in accordance with the Dharma.
