segmentnr	original	analyzed	folio	translated
['ZH_T08_0234_001:0740a05_0']	宋沙門翔公於南海郡譯	宋沙門翔公於南海郡譯	001	Translated by Monk Xiang of the Southern Sea Prefecture
['ZH_T08_0234_001:0740a06_0']	一名「決了諸法如幻化三昧經」。	一名「決了諸法如幻化三昧經」。	001	Also known as The Sūtra on the Samādhi of Resolving All Dharmas as Illusory Transformations.
['ZH_T08_0234_001:0740a07_0']	聞如是：一時世尊遊舍衛祇樹給孤獨園，與	聞如是：一時世尊遊舍衛祇樹給孤獨園，與	001	Thus have I heard: Once the World-Honored One was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, together with
['ZH_T08_0234_001:0740a08_7']	大比丘五百人俱。	大比丘五百人俱。	001	a community of five hundred great bhikṣus.
['ZH_T08_0234_001:0740a11_1']	舍利弗、摩訶目揵連、摩訶迦葉、須菩提、阿難揵等，率自耆年素行修行——皆棄瑕疵垢除清淨，宿樹眾德，所作已辦；	舍利弗、摩訶目揵連、摩訶迦葉、須菩提、阿難揵等，率自耆年素行修行——皆棄瑕疵垢除清淨，宿樹眾德，所作已辦；	001	Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Subhūti, Ānanda, and others, all of whom were senior monks with pure conduct and practice, had all abandoned faults and impurities, were pure and clean, and had cultivated various virtues for a long time, having accomplished what needed to be done;
['ZH_T08_0234_001:0740a13_1']	了厭身弊，解識因緣，覩彼五道受有苦器，漏𦠊諸患種種之穢，無樂三界，常欲捨離。	了厭身弊，解識因緣，覩彼五道受有苦器，漏𦠊諸患種種之穢，無樂三界，常欲捨離。	001	they were disgusted with the body's impurities, understood the causes and conditions of the mind, saw the various sufferings and impure vessels of existence in the five paths, the various defilements of the afflictions, and had no joy in the three realms, always wanting to be free from them.
['ZH_T08_0234_001:0740a14_1']	見諸流轉縮心畏惡，斷滅求空志畢泥洹；	見諸流轉縮心畏惡，斷滅求空志畢泥洹；	001	They saw that all things are impermanent, shrinking their minds in fear, cutting off and extinguishing, seeking emptiness, and aspiring to nirvāṇa;
['ZH_T08_0234_001:0740a15_1']	處往無還永彼靜安，悉斷生死，結網索盡；	處往無還永彼靜安，悉斷生死，結網索盡；	001	dwelling in the place of no return, eternally peaceful and secure, completely severing the bonds of birth and death, and exhausting the nets and ropes of afflictions;
['ZH_T08_0234_001:0740a15_21']	都無諸漏，已離重擔，獲四神足，致六通行；	都無諸漏，已離重擔，獲四神足，致六通行；	001	They were completely free from defilements, had already cast off heavy burdens, had attained the four bases of supernatural power, and had achieved the six spiritual powers;
['ZH_T08_0234_001:0740a16_17']	能住身命存亡從志，度於彼岸坦然為樂。	能住身命存亡從志，度於彼岸坦然為樂。	001	They were able to abide in their bodies and lives, to come and go as they wished, and to reach the other shore, which was peaceful and blissful.
['ZH_T08_0234_001:0740a19_4']	又與菩薩千人俱——悉尊菩薩摩訶薩，皆一生補處，被大德鎧，顯有佛稱，降現菩薩，班宣道化布諸佛藏；	又與菩薩千人俱——悉尊菩薩摩訶薩，皆一生補處，被大德鎧，顯有佛稱，降現菩薩，班宣道化布諸佛藏；	001	He was also together with a thousand bodhisattvas - all of them were venerable bodhisattva-mahāsattvas, all of whom were in their last lifetime, wearing the great virtuous armor, manifesting the praise of the Buddha, descending as bodhisattvas, proclaiming the teachings of the Way and spreading the Buddha's treasury;
['ZH_T08_0234_001:0740a20_3']	神智異達，已通聖慧，等住大乘，志如虛空；	神智異達，已通聖慧，等住大乘，志如虛空；	001	Their spiritual wisdom was extraordinary and penetrating, they had already penetrated the wisdom of the sages, equally abiding in the Great Vehicle, their aspirations were like empty space;
['ZH_T08_0234_001:0740a22_1']	以立廣法過度無極，具足普智明曉權要，總持所覽統攝無限，積眾辯才不可測量；	以立廣法過度無極，具足普智明曉權要，總持所覽統攝無限，積眾辯才不可測量；	001	They had established the vast Dharma and crossed over to the other shore, fully endowed with universal wisdom and understanding the essential methods, their retention encompassed the limitless, and they accumulated immeasurable eloquence;
['ZH_T08_0234_001:0740a24_16']	隨俗順導為大橋梁，無上道德而無罣礙，散演深邃無極微妙，悉降魔怨都伏外道，獨步十方周流往還，遊於五道而無去來；	隨俗順導為大橋梁，無上道德而無罣礙，散演深邃無極微妙，悉降魔怨都伏外道，獨步十方周流往還，遊於五道而無去來；	001	Following customs and guiding others is like a great bridge, with unsurpassed virtue and no obstructions, expounding profound and limitless subtleties, subduing demons and completely subjugating non-Buddhists, walking alone in the ten directions and wandering back and forth, roaming through the five paths without coming or going;
['ZH_T08_0234_001:0740a26_7']	如日月殿，若夢、幻、化、影、響、野馬，等無進止，感動一切，濟度生死；	如日月殿，若夢、幻、化、影、響、野馬，等無進止，感動一切，濟度生死；	001	Like the palaces of the sun and moon, like dreams, illusions, transformations, shadows, echoes, and mirages, without advancing or stopping, moving all beings and liberating them from birth and death;
