segmentnr	original	analyzed	translated
['ZH_T47_1996_001:0669b12_12']	天雨四華地分六震。	天雨四華地分六震。	with the heavens raining down four flowers and the earth splitting in six ways,
['ZH_T47_1996_001:0669b13_5']	於曹溪路上一點使用不著。	於曹溪路上一點使用不著。	on the road of Caoxi, not a single point would be of use.
['ZH_T47_1996_001:0669b13_12']	何以行脚高士。	何以行脚高士。	Why is it so? Because the high-ranking monks on pilgrimage,
['ZH_T47_1996_001:0669b14_5']	有把定世界函蓋乾坤底眼。	有把定世界函蓋乾坤底眼。	There is an eye that seizes the world and covers heaven and earth.
['ZH_T47_1996_001:0669b14_12']	誰敢錯誤絲毫。	誰敢錯誤絲毫。	Who dares to err by a hair's breadth?
['ZH_T47_1996_001:0669b15_2']	其知有者必共相悉。	其知有者必共相悉。	Those who know of its existence will certainly understand each other.
['ZH_T47_1996_001:0669b16_4']	師在靈隱。	師在靈隱。	The master was at Lingyin.
['ZH_T47_1996_001:0669b16_9']	諸院尊宿。	諸院尊宿。	The venerable elders of the various temples.
['ZH_T47_1996_001:0669b16_13']	茶筵日。	茶筵日。	On the day of the tea gathering.
['ZH_T47_1996_001:0669b16_18']	眾請陞座。	眾請陞座。	The assembly requested him to ascend the seat.
['ZH_T47_1996_001:0669b17_1']	僧問。	僧問。	A monk asked.
['ZH_T47_1996_001:0669b17_9']	禪侶盡臨於座側。	禪侶盡臨於座側。	The Chan companions are all gathered at the seat's side.
['ZH_T47_1996_001:0669b17_17']	未審師還說也無。	未審師還說也無。	Will the master still speak or not?
['ZH_T47_1996_001:0669b17_20']	師云。	師云。	The master said.
['ZH_T47_1996_001:0669b18_8']	寰中天子塞外將軍。	寰中天子塞外將軍。	The emperor within the realm, the general beyond the borders.
['ZH_T47_1996_001:0669b18_11']	進云。	進云。	The monk said.
['ZH_T47_1996_001:0669b19_4']	恁麼則一震雷音滿大唐也。	恁麼則一震雷音滿大唐也。	Then it will be a great thunderous sound filling the great Tang.
['ZH_T47_1996_001:0669b19_7']	師云。	師云。	The master said.
['ZH_T47_1996_001:0669b19_12']	看取令行。	看取令行。	Observe the order being carried out.
['ZH_T47_1996_001:0669b19_16']	師乃云。	師乃云。	The master said.
['ZH_T47_1996_001:0669b20_1']	上士相見。	上士相見。	When gentlemen meet,
['ZH_T47_1996_001:0669b20_11']	一言半句如擊石出火。	一言半句如擊石出火。	A single word or half a phrase is like striking a stone to get fire.
['ZH_T47_1996_001:0669b20_18']	瞥爾便過應非。	瞥爾便過應非。	In a flash it passes by, not to be caught.
['ZH_T47_1996_001:0669b21_7']	即言定旨滯句迷源。	即言定旨滯句迷源。	If one immediately takes the words as the definitive meaning, one is confused by the source.
['ZH_T47_1996_001:0669b21_18']	從上宗乘合作麼生議論。	從上宗乘合作麼生議論。	How should one discuss the supreme vehicle of the ancestors?
['ZH_T47_1996_001:0669b22_10']	直得三世諸佛不能自宣。	直得三世諸佛不能自宣。	Even the buddhas of the three times cannot proclaim it themselves.
['ZH_T47_1996_001:0669b23_1']	六代祖師全提不起。	六代祖師全提不起。	The six generations of patriarchs cannot fully uphold it.
['ZH_T47_1996_001:0669b23_10']	一大藏教詮注不及。	一大藏教詮注不及。	The great canon of teachings cannot fully explain and annotate it.
['ZH_T47_1996_001:0669b23_17']	所以棒頭取證。	所以棒頭取證。	Therefore, enlightenment is attained through the staff.
['ZH_T47_1996_001:0669b24_2']	喝下承當。	喝下承當。	One takes on the challenge under the shout.
['ZH_T47_1996_001:0669b24_11']	意句交馳並同流浪。	意句交馳並同流浪。	The meaning and phrases race by, all wandering together.
['ZH_T47_1996_001:0669b24_18']	其有知方作者。	其有知方作者。	Those who know the method,
['ZH_T47_1996_001:0669b25_3']	相共證明。	相共證明。	Together we will testify to it.
['ZH_T47_1996_001:0669b26_5']	師到蘇州日。	師到蘇州日。	When the master arrived in Suzhou,
['ZH_T47_1996_001:0669b26_12']	僧俗迎在萬壽。	僧俗迎在萬壽。	Monks and laypeople welcomed him at Wan Shou.
['ZH_T47_1996_001:0669b26_17']	眾請上堂。	眾請上堂。	The assembly requested the master to ascend the hall.
['ZH_T47_1996_001:0669b27_7']	問向上一路千聖不傳。	問向上一路千聖不傳。	A monk asked, The one road upwards is not transmitted by the thousand sages.
['ZH_T47_1996_001:0669b27_14', 'ZH_T47_1996_001:0669b27_17']	和尚從何而得。🔽師云。	和尚從何而得。 師云。	Where did the master obtain it from?
['ZH_T47_1996_001:0669b28_3', 'ZH_T47_1996_001:0669b28_6']	將謂是衲僧。🔽學云。	將謂是衲僧。 學云。	The master said, I thought you were a monk.
['ZH_T47_1996_001:0669b28_14']	恁麼則大眾霑恩。	恁麼則大眾霑恩。	The monk said, In that case, the great assembly will be graced with the teaching.
['ZH_T47_1996_001:0669b28_20', 'ZH_T47_1996_001:0669b29_2']	學人禮謝也。🔽師云。	學人禮謝也。 師云。	This disciple will take his leave.
['ZH_T47_1996_001:0669b29_7']	龍頭蛇尾。	龍頭蛇尾。	The master said, A dragon's head but a snake's tail.
['ZH_T47_1996_001:0669b29_13']	問選佛場開。	問選佛場開。	The monk asked, The field for selecting the Buddha is opened.
['ZH_T47_1996_001:0669c01_1', 'ZH_T47_1996_001:0669c01_4']	還許學人選也無。🔽師云。	還許學人選也無。 師云。	May the students select it or not?
['ZH_T47_1996_001:0669c01_9', 'ZH_T47_1996_001:0669c01_12']	切忌點額。🔽學云。	切忌點額。 學云。	The master said, Beware of marking your forehead.
['ZH_T47_1996_001:0669c02_1', 'ZH_T47_1996_001:0669c02_4']	恁麼則心空及第歸也。🔽師云。	恁麼則心空及第歸也。 師云。	The monk said, In that case, with an empty mind, I will return to my place.
['ZH_T47_1996_001:0669c02_8', 'ZH_T47_1996_001:0669c02_12']	階下漢。🔽師乃云。	階下漢。 師乃云。	The master said, A man under the steps.
['ZH_T47_1996_001:0669c02_17']	如天普蓋。	如天普蓋。	The master then said, It is like the sky covering everything.
['ZH_T47_1996_001:0669c03_1']	似地普擎。	似地普擎。	It is like the earth supporting everything.
['ZH_T47_1996_001:0669c03_7']	有如是自在。	有如是自在。	There is such mastery.
['ZH_T47_1996_001:0669c03_13', 'ZH_T47_1996_001:0669c03_18']	具如是威德。🔽誰不承恩。	具如是威德。 誰不承恩。	Endowed with such majestic virtue.🔽Who would not receive grace?
['ZH_T47_1996_001:0669c04_2']	誰不景慕。	誰不景慕。	Who would not admire?
['ZH_T47_1996_001:0669c04_7']	過去諸聖。	過去諸聖。	The sages of the past,
['ZH_T47_1996_001:0669c04_16']	於無量劫勤苦受盡。	於無量劫勤苦受盡。	In countless eons, exhausted their hardships and suffering.
['ZH_T47_1996_001:0669c05_3']	所得祕要法門。	所得祕要法門。	The secret and essential Dharma gates they attained,
['ZH_T47_1996_001:0669c05_10']	今將普示大眾。	今將普示大眾。	They will now universally reveal to the great assembly.
['ZH_T47_1996_001:0669c05_17']	不用纖毫心力。	不用纖毫心力。	Without using the slightest bit of mental effort,
['ZH_T47_1996_001:0669c06_4']	各請一時驗取。	各請一時驗取。	Each of you may verify it in an instant.
['ZH_T47_1996_001:0669c06_9']	於此薦得。	於此薦得。	If you can comprehend this,
['ZH_T47_1996_001:0669c06_16']	便能永出四流。	便能永出四流。	You will be able to forever escape the four streams,
['ZH_T47_1996_001:0669c07_1']	高步三界。	高步三界。	And stride high above the three realms.
['ZH_T47_1996_001:0669c07_6']	其或不知。	其或不知。	If you do not know this,
['ZH_T47_1996_001:0669c07_19']	剛是諸人諱却師初到院陞座。	剛是諸人諱却師初到院陞座。	It will be the taboo of all people. When the master first arrived at the temple, he ascended the seat.
['ZH_T47_1996_001:0669c08_2']	僧問。	僧問。	A monk asked:
['ZH_T47_1996_001:0669c08_10']	杖錫已居於此日。	杖錫已居於此日。	Having already arrived here with your staff,
['ZH_T47_1996_001:0669c08_18']	請師一句定乾坤。	請師一句定乾坤。	Please let the master speak a phrase to settle the universe.
['ZH_T47_1996_001:0669c09_1']	師云。	師云。	The master said:
['ZH_T47_1996_001:0669c09_5']	百雜碎。	百雜碎。	A hundred pieces of rubble.
['ZH_T47_1996_001:0669c09_8']	進云。	進云。	The monk continued:
['ZH_T47_1996_001:0669c09_18']	恁麼則海晏河清去也。	恁麼則海晏河清去也。	Then it's as if the seas are calm and the rivers clear.
['ZH_T47_1996_001:0669c10_1']	師云。	師云。	The master said:
['ZH_T47_1996_001:0669c10_6']	非公境界。	非公境界。	Not within your realm.
['ZH_T47_1996_001:0669c10_15']	問如何是佛法大意。	問如何是佛法大意。	The monk asked: What is the great meaning of Buddhism?
['ZH_T47_1996_001:0669c10_18']	師云。	師云。	The master said:
['ZH_T47_1996_001:0669c11_6']	龍吟霧起虎嘯風生。	龍吟霧起虎嘯風生。	When the dragon roars, mist rises. When the tiger howls, wind blows.
['ZH_T47_1996_001:0669c11_16']	問如何是祖師西來意。	問如何是祖師西來意。	What is the meaning of the Ancestral Teacher coming from the West?
['ZH_T47_1996_001:0669c11_19']	師云。	師云。	The master said,
['ZH_T47_1996_001:0669c12_4']	山高海闊。	山高海闊。	The mountains are high, the seas are vast.
['ZH_T47_1996_001:0669c12_7']	進云。	進云。	The monk said,
['ZH_T47_1996_001:0669c12_12']	學人不會。	學人不會。	The student doesn't understand.
['ZH_T47_1996_001:0669c12_15']	師云。	師云。	The master said,
['ZH_T47_1996_001:0669c12_20']	緊悄草鞋。	緊悄草鞋。	Tightly bound straw sandals.
['ZH_T47_1996_001:0669c13_3']	師乃云。	師乃云。	The master said,
['ZH_T47_1996_001:0669c13_12']	未來翠峯多人疑著。	未來翠峯多人疑著。	Before arriving at Cui Feng, many people doubt it.
['ZH_T47_1996_001:0669c14_2']	及乎親到一境蕭然。	及乎親到一境蕭然。	But once you get here, the scenery is completely different.
['ZH_T47_1996_001:0669c14_12']	非同善財入樓閣之門。	非同善財入樓閣之門。	It's not the same as Sudhana entering the gate of the tower.
['ZH_T47_1996_001:0669c14_17']	暫時歛念。	暫時歛念。	For a brief moment, you gather your thoughts.
['ZH_T47_1996_001:0669c15_6']	莫比維摩掌中世界。	莫比維摩掌中世界。	It's not comparable to Vimalakirti's world in the palm of his hand.
['ZH_T47_1996_001:0669c15_11']	別有清規。	別有清規。	There is a different set of rules here.
['ZH_T47_1996_001:0669c15_19']	冀諸人飽足觀光。	冀諸人飽足觀光。	I hope everyone will be satisfied with the sightseeing.
['ZH_T47_1996_001:0669c16_4']	以資欣慰。	以資欣慰。	This will provide nourishment for your joy and comfort.
['ZH_T47_1996_001:0669c17_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1996_001:0669c17_6']	問答罷。	問答罷。	After the question and answer session,
['ZH_T47_1996_001:0669c17_10']	師乃云。	師乃云。	The master said,
['ZH_T47_1996_001:0669c17_19']	釋迦已滅彌勒未生。	釋迦已滅彌勒未生。	Shakyamuni has already passed away and Maitreya has not yet been born.
['ZH_T47_1996_001:0669c18_3']	正當今日。	正當今日。	Right now,
['ZH_T47_1996_001:0669c18_10']	佛法委在翠峯。	佛法委在翠峯。	the Buddha Dharma is entrusted to Cui Feng.
['ZH_T47_1996_001:0669c18_19']	放開揑聚總由者裏。	放開揑聚總由者裏。	Letting go and gathering in are all up to this place.
['ZH_T47_1996_001:0669c19_7']	放開也七縱八橫。	放開也七縱八橫。	Letting go, it's everywhere, in all directions.
['ZH_T47_1996_001:0669c19_14']	是處填溝塞壑。	是處填溝塞壑。	It fills the ditches and blocks the ravines everywhere.
['ZH_T47_1996_001:0669c20_4']	揑聚也天下老和尚。	揑聚也天下老和尚。	Gathering in, all the old Chan masters in the world.
['ZH_T47_1996_001:0669c20_10']	盡在拄杖頭。	盡在拄杖頭。	Are all on the tip of my staff.
['ZH_T47_1996_001:0669c20_15']	不消一劄。	不消一劄。	He can't bear a single stab.
['ZH_T47_1996_001:0669c21_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1996_001:0669c21_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1996_001:0669c21_13']	如何是實學底事。	如何是實學底事。	What is the matter of true practice?
['ZH_T47_1996_001:0669c21_16']	師云。	師云。	The master said:
['ZH_T47_1996_001:0669c22_1']	針劄不入。	針劄不入。	A needle can't penetrate.
['ZH_T47_1996_001:0669c22_4']	進云。	進云。	The monk said:
['ZH_T47_1996_001:0669c22_9']	乞師方便。	乞師方便。	Please, master, give a method.
['ZH_T47_1996_001:0669c22_12']	師云。	師云。	The master said:
['ZH_T47_1996_001:0669c22_17']	水到渠成。	水到渠成。	Water reaches the canal and is completed.
['ZH_T47_1996_001:0669c23_7']	問如何是教外別傳一句。	問如何是教外別傳一句。	The monk asked: What is the separate transmission outside the teachings?
['ZH_T47_1996_001:0669c23_10']	師云。	師云。	The master said:
['ZH_T47_1996_001:0669c23_16']	看看臘月盡。	看看臘月盡。	Look, the twelfth lunar month is ending.
['ZH_T47_1996_001:0669c23_19']	學云。	學云。	The monk said:
['ZH_T47_1996_001:0669c24_6']	恁麼則流芳去也。	恁麼則流芳去也。	Then it will flow on.
['ZH_T47_1996_001:0669c24_9']	師云。	師云。	The master said:
['ZH_T47_1996_001:0669c24_15']	瘂子喫苦瓜。	瘂子喫苦瓜。	A mute child eats bitter melon.
['ZH_T47_1996_001:0669c25_1']	問言迹之興。	問言迹之興。	The monk asked: The rise of verbal traces
['ZH_T47_1996_001:0669c25_7']	異途之所由。	異途之所由。	is the source of different paths.
['ZH_T47_1996_001:0669c25_13']	生不犯鋒鋩。	生不犯鋒鋩。	Without violating the sharp point,
['ZH_T47_1996_001:0669c25_17']	請師道。	請師道。	please, master, speak.
['ZH_T47_1996_001:0669c25_20']	師云。	師云。	The master said:
['ZH_T47_1996_001:0669c26_7']	誰家無白月清風。	誰家無白月清風。	Who doesn't have the bright moon and clear breeze?
['ZH_T47_1996_001:0669c26_10']	進云。	進云。	The monk said:
['ZH_T47_1996_001:0669c26_15']	還當也無。	還當也無。	Is that appropriate?
['ZH_T47_1996_001:0669c26_18']	師云。	師云。	The master said:
['ZH_T47_1996_001:0669c27_3']	土上加泥漢。	土上加泥漢。	A man adding mud to dirt.
['ZH_T47_1996_001:0669c27_7']	師乃云。	師乃云。	The master said:
['ZH_T47_1996_001:0669c27_16']	劍輪飛處日月沈輝。	劍輪飛處日月沈輝。	When the sword wheel flies, the sun and moon sink in radiance.
['ZH_T47_1996_001:0669c28_5']	寶杖敲時乾坤失色。	寶杖敲時乾坤失色。	When the jeweled staff strikes, the universe loses its color.
['ZH_T47_1996_001:0669c28_12']	眾魔從茲膽裂。	眾魔從茲膽裂。	The myriad demons' hearts shatter from this.
['ZH_T47_1996_001:0669c28_19']	千聖由是眼開。	千聖由是眼開。	The thousand sages open their eyes through this.
['ZH_T47_1996_001:0669c29_6']	其如二聽不圓。	其如二聽不圓。	But the two ears are not perfect.
['ZH_T47_1996_001:0669c29_13']	震迅雷而莫覺。	震迅雷而莫覺。	They hear the thunder but do not awaken.
['ZH_T47_1996_001:0669c29_18']	孤根將敗。	孤根將敗。	The solitary root is about to fail.
['ZH_T47_1996_001:0670a01_5']	霈春雨以非滋。	霈春雨以非滋。	The spring rain does not moisten it.
['ZH_T47_1996_001:0670a01_12']	致使凡聖岐分。	致使凡聖岐分。	Thus the ordinary and the sage are divided.
['ZH_T47_1996_001:0670a01_17']	悟迷派列。	悟迷派列。	Enlightenment and delusion form separate streams.
['ZH_T47_1996_001:0670a02_2']	奔馳七趣。	奔馳七趣。	Rushing through the seven destinies.
['ZH_T47_1996_001:0670a02_8']	泊沒四流重。	泊沒四流重。	Drowning in the four streams.
['ZH_T47_1996_001:0670a02_12']	業相纏。	業相纏。	Bound by the marks of karma.
['ZH_T47_1996_001:0670a02_17']	無有休日。	無有休日。	There is no day of rest.
['ZH_T47_1996_001:0670a03_1']	爾諸禪德。	爾諸禪德。	You Chan practitioners.
['ZH_T47_1996_001:0670a03_6']	覬善參詳。	覬善參詳。	Hope to examine well.
['ZH_T47_1996_001:0670a03_11']	如人上山。	如人上山。	It is like a person climbing a mountain.
['ZH_T47_1996_001:0670a03_16']	各自努力。	各自努力。	Each of you must strive with vigor.
['ZH_T47_1996_001:0670a04_2']	上堂。	上堂。	The master ascended the hall.
['ZH_T47_1996_001:0670a04_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1996_001:0670a04_13']	昭昭於心目之間。	昭昭於心目之間。	Clearly seen within the eyes and mind,
['ZH_T47_1996_001:0670a04_19']	而相不可覩。	而相不可覩。	Yet its form cannot be perceived.
['ZH_T47_1996_001:0670a05_6']	晃晃在色塵之內。	晃晃在色塵之內。	Shining within the realm of form,
['ZH_T47_1996_001:0670a05_12']	而理不可分。	而理不可分。	Yet its principle cannot be distinguished.
['ZH_T47_1996_001:0670a05_19']	既於心目之間。	既於心目之間。	Since it is within the eyes and mind,
['ZH_T47_1996_001:0670a06_7']	為甚麼不覩其相。	為甚麼不覩其相。	Why cannot its form be seen?
['ZH_T47_1996_001:0670a06_10']	師云。	師云。	The master said:
['ZH_T47_1996_001:0670a06_16']	華須連夜發。	華須連夜發。	Flowers must bloom in the night,
['ZH_T47_1996_001:0670a07_2']	莫待曉風吹。	莫待曉風吹。	Do not wait for the morning breeze to blow.
['ZH_T47_1996_001:0670a07_5']	進云。	進云。	The monk said:
['ZH_T47_1996_001:0670a07_14']	恁麼則雲散家家月。	恁麼則雲散家家月。	Then, when the clouds disperse, the moon is in every household.
['ZH_T47_1996_001:0670a07_17']	師云。	師云。	The master said:
['ZH_T47_1996_001:0670a08_4']	毘婆尸佛早留心。	毘婆尸佛早留心。	Vipaśyin Buddha long ago set his mind on it.
['ZH_T47_1996_001:0670a08_9']	僧方禮拜。	僧方禮拜。	The monk bowed.
['ZH_T47_1996_001:0670a08_18']	師以拄杖打一下云。	師以拄杖打一下云。	The master hit him once with his staff, saying,
['ZH_T47_1996_001:0670a09_3']	不得放過。	不得放過。	You can't let him go.
['ZH_T47_1996_001:0670a09_12']	問猿抱子歸青嶂後。	問猿抱子歸青嶂後。	A monk asked, After the ape carries her baby back to the green peaks,
['ZH_T47_1996_001:0670a10_1']	鳥㘅華落碧巖前。	鳥㘅華落碧巖前。	And the oriole sings and the flowers fall in front of the blue cliffs,
['ZH_T47_1996_001:0670a10_8']	古人意旨如何。	古人意旨如何。	What is the ancient's meaning?
['ZH_T47_1996_001:0670a10_11']	師云。	師云。	The master said,
['ZH_T47_1996_001:0670a10_16']	夾山猶在。	夾山猶在。	Jiashan is still here.
['ZH_T47_1996_001:0670a10_19']	學云。	學云。	The monk said,
['ZH_T47_1996_001:0670a11_3']	和尚如何。	和尚如何。	What about the master?
['ZH_T47_1996_001:0670a11_6']	師云。	師云。	The master said,
['ZH_T47_1996_001:0670a11_14']	依稀似曲纔堪聽。	依稀似曲纔堪聽。	It's like a tune that's barely worth listening to,
['ZH_T47_1996_001:0670a12_2']	又被風吹別調中。	又被風吹別調中。	But is blown by the wind into a different tune.
['ZH_T47_1996_001:0670a12_6']	僧却問。	僧却問。	The monk then asked,
['ZH_T47_1996_001:0670a12_13']	如何是翠峯境。	如何是翠峯境。	What is the scenery of Cuifeng?
['ZH_T47_1996_001:0670a12_16']	師云。	師云。	The master said,
['ZH_T47_1996_001:0670a13_3']	春至桃華亦滿溪。	春至桃華亦滿溪。	When spring comes, peach blossoms fill the streams.
['ZH_T47_1996_001:0670a13_7']	僧禮拜。	僧禮拜。	The monk bowed.
['ZH_T47_1996_001:0670a13_10']	師云。	師云。	The master said,
['ZH_T47_1996_001:0670a13_17']	山僧今日敗闕。	山僧今日敗闕。	This mountain monk has failed today.
['ZH_T47_1996_001:0670a14_3']	有人點撿得出。	有人點撿得出。	If anyone can point out this,
