segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_030:0788b22_0']	根本說一切有部毘奈耶卷第三	根本說一切有部毘奈耶卷第三	030	Mūlasarvâstivāda-vinaya, fascicle 3
['ZH_T23_1442_030:0788b23_0']	十	十	030	ten
['ZH_T23_1442_030:0788b25_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	030	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_030:0788b27_17']	18 故放身坐臥脫腳床學處故放身坐臥脫脚床學處第十八爾時薄伽梵在室羅伐城逝多林給孤獨園。	18 故放身坐臥脫腳床學處故放身坐臥脫脚床學處第十八爾時薄伽梵在室羅伐城逝多林給孤獨園。	030	The training rule on deliberately sitting or lying down on a bed with detachable legs, the eighteenth training rule. At that time the Blessed One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_030:0788b29_1']	時具壽鄔波難陀至彼眾多少年苾芻處勸喻曰：	時具壽鄔波難陀至彼眾多少年苾芻處勸喻曰：	030	At that time the Venerable Upananda went to the place of the young bhikṣus and exhorted them, saying:
['ZH_T23_1442_030:0788c01_2']	「汝等共我人間遊行，必當降伏他宗自獲名稱。	「汝等共我人間遊行，必當降伏他宗自獲名稱。	030	You should go on a journey with me among the people. You will surely subdue other schools and gain a reputation for yourselves.
['ZH_T23_1442_030:0788c02_5']	汝等若欲讀誦禪思，及以衣食病緣所須皆令無闕。	汝等若欲讀誦禪思，及以衣食病緣所須皆令無闕。	030	If you wish to read, recite, meditate, or need clothing, food, or medicine, I will make sure you have no shortage.
['ZH_T23_1442_030:0788c04_1']	」時諸少年雖聞此勸，共知鄔波難陀稟性惡行不堪共居，竟無一人許共同去。	」時諸少年雖聞此勸，共知鄔波難陀稟性惡行不堪共居，竟無一人許共同去。	030	Although the young bhikṣus heard this exhortation, they all knew that Upananda had an evil nature and was not suitable to live with. In the end, no one agreed to go with him.
['ZH_T23_1442_030:0788c05_1']	時有乞食苾芻聞其覓伴，遂告鄔波難陀曰：	時有乞食苾芻聞其覓伴，遂告鄔波難陀曰：	030	At that time there was an alms-seeking bhikṣu who heard that he was looking for companions. He then told Upananda:
['ZH_T23_1442_030:0788c05_11']	「我共大德人間遊行。	「我共大德人間遊行。	030	I am going to travel with the Venerable.
['ZH_T23_1442_030:0788c06_1']	」有同行人報乞食者曰：	」有同行人報乞食者曰：	030	A fellow practitioner told the alms-round practitioner:
['ZH_T23_1442_030:0788c07_1']	「此鄔波難陀為人惡行，汝今隨去必遭惱觸。	「此鄔波難陀為人惡行，汝今隨去必遭惱觸。	030	This Upananda is a bad person. If you go with him, you will surely be troubled.
['ZH_T23_1442_030:0788c07_10']	」遂報同梵行者曰：	」遂報同梵行者曰：	030	The alms-round practitioner replied to his fellow practitioners:
['ZH_T23_1442_030:0788c08_16']	「我滿十夏不依止他，亦不就彼求受學業，彼於我處欲何所為？	「我滿十夏不依止他，亦不就彼求受學業，彼於我處欲何所為？	030	I have been a monk for ten years and do not rely on others, nor do I seek to learn from them. What can he do to me?
['ZH_T23_1442_030:0788c09_2']	」知識報曰：	」知識報曰：	030	His acquaintances said:
['ZH_T23_1442_030:0788c09_13']	「不相用語，後自當知。	「不相用語，後自當知。	030	If you do not listen to our advice, you will know later.
['ZH_T23_1442_030:0788c10_6']	」不受勸言遂與同去，出至界外。	」不受勸言遂與同去，出至界外。	030	Not accepting their advice, he went with Upananda and left the monastery grounds.
['ZH_T23_1442_030:0788c10_14']	時鄔波難陀報云：	時鄔波難陀報云：	030	At that time, Upananda said:
['ZH_T23_1442_030:0788c11_15']	「乞食者汝可為我擎持衣帒，吾年衰朽且宜相助。	「乞食者汝可為我擎持衣帒，吾年衰朽且宜相助。	030	Alms-round practitioner, you can carry my robe bag for me. I am old and decrepit, so you should help me.
['ZH_T23_1442_030:0788c12_2']	」乞食者答曰：	」乞食者答曰：	030	The alms-round practitioner replied:
['ZH_T23_1442_030:0788c12_6']	「大德！	「大德！	030	Venerable!
['ZH_T23_1442_030:0788c13_12']	豈可不見佛法僧寶勝妙福田持以奉施，而多畜此生惱物耶？	豈可不見佛法僧寶勝妙福田持以奉施，而多畜此生惱物耶？	030	How can you not see that the Buddha, Dharma, and Sangha are the supreme fields of merit to whom offerings should be made, yet you keep these troublesome things?
['ZH_T23_1442_030:0788c13_19']	」報乞食者曰：	」報乞食者曰：	030	He told the alms-round practitioner:🔽You should carry my robe bag for me.
['ZH_T23_1442_030:0788c14_12']	「我遣擎物汝不肯持，亦未乖理。	「我遣擎物汝不肯持，亦未乖理。	030	I told you to carry the load, but you refused, which is not unreasonable.
['ZH_T23_1442_030:0788c15_9']	然汝非我二師輒相呵責，斯豈合耶？	然汝非我二師輒相呵責，斯豈合耶？	030	But you are not my two teachers, so how can you suddenly scold me? Is this appropriate?
['ZH_T23_1442_030:0788c15_20']	」時鄔波難陀便作是念：	」時鄔波難陀便作是念：	030	At that time, Upananda thought:
['ZH_T23_1442_030:0788c16_18']	「此乞食者未須與語，且忍共去後自當知。	「此乞食者未須與語，且忍共去後自當知。	030	This alms-begging monk does not need to be spoken to yet. Let's endure and go together. Later he will know for himself.
['ZH_T23_1442_030:0788c18_2']	」遂漸遊行至一聚落，即於林外詣井池邊俱共憩息。	」遂漸遊行至一聚落，即於林外詣井池邊俱共憩息。	030	They gradually traveled to a village, and outside the forest, by the well and pond, they both rested.
['ZH_T23_1442_030:0788c19_4']	村中有寺打揵稚聲，時乞食者既聞聲已報言：	村中有寺打揵稚聲，時乞食者既聞聲已報言：	030	In the village, there was a temple that sounded the gandi. When the alms-begging monk heard the sound, he said:
['ZH_T23_1442_030:0788c19_8']	「大德！	「大德！	030	Venerable!
['ZH_T23_1442_030:0788c19_18']	寺鳴揵稚，我欲往看。	寺鳴揵稚，我欲往看。	030	The temple is sounding the gandi. I want to go and see.🔽He replied:
['ZH_T23_1442_030:0788c19_22', 'ZH_T23_1442_030:0788c20_3']	」報言：🔽「具壽！	」報言： 「具壽！	030	Venerable!
['ZH_T23_1442_030:0788c21_18']	此乃多是黑鉢之類嬾修善品，鳴搥集僧別有作務，我等既疲道路誰能共彼執作？	此乃多是黑鉢之類嬾修善品，鳴搥集僧別有作務，我等既疲道路誰能共彼執作？	030	This is probably the lazy group of black-bowl wearers who do not cultivate wholesome practices. They sound the gandi to assemble the monks for separate work. We are already tired from the road. Who can work with them?
['ZH_T23_1442_030:0788c22_4']	」乞食者曰：	」乞食者曰：	030	The alms-begging monk said:
['ZH_T23_1442_030:0788c23_2']	「或是分利揵稚，我既及界理合得之。	「或是分利揵稚，我既及界理合得之。	030	This may be the gandi for distributing benefits. Since I am within the boundary, I have a right to receive it.
['ZH_T23_1442_030:0788c23_9']	」鄔波難陀曰：	」鄔波難陀曰：	030	Upananda said:
['ZH_T23_1442_030:0788c24_6']	「汝宜可去，若是分利揵稚者亦取我分。	「汝宜可去，若是分利揵稚者亦取我分。	030	You should go. If it's the bell for distributing profits, take my share too.
['ZH_T23_1442_030:0788c24_10']	」答云：	」答云：	030	He replied:
['ZH_T23_1442_030:0788c24_14']	「如是。	「如是。	030	As you say.
['ZH_T23_1442_030:0788c25_6']	」遂至寺中問知乃是分臥具揵稚。	」遂至寺中問知乃是分臥具揵稚。	030	He went to the monastery and asked. It turned out to be the bell for distributing bedding.
['ZH_T23_1442_030:0788c25_13']	主人苾芻報云：	主人苾芻報云：	030	The host monk said:
['ZH_T23_1442_030:0788c26_4']	「阿瑜率漫宜受臥具。	「阿瑜率漫宜受臥具。	030	Aryans should receive bedding.
['ZH_T23_1442_030:0788c26_8']	」報言：	」報言：	030	He said:
['ZH_T23_1442_030:0788c26_18']	「我有大者亦為受不？	「我有大者亦為受不？	030	Do I also receive my share of the large ones?
['ZH_T23_1442_030:0788c26_21']	」問：	」問：	030	He asked:
['ZH_T23_1442_030:0788c27_1']	「彼是誰？	「彼是誰？	030	Whose are they?
['ZH_T23_1442_030:0788c27_5']	」報云：	」報云：	030	He replied:
['ZH_T23_1442_030:0788c27_14']	「是大德鄔波難陀。	「是大德鄔波難陀。	030	They belong to the venerable Upananda.
['ZH_T23_1442_030:0788c27_18']	」答曰：	」答曰：	030	He said:
['ZH_T23_1442_030:0788c28_6']	「彼人眾所識知，亦為取分。	「彼人眾所識知，亦為取分。	030	That person is well-known to many. I will also take his share.
['ZH_T23_1442_030:0788c28_18']	」即便兩人臥具皆悉受之。	」即便兩人臥具皆悉受之。	030	So he received the bedding for both himself and Upananda.
['ZH_T23_1442_030:0789a01_2']	時鄔波難陀在於井處，廣問諸人兼為說法，具如前說。	時鄔波難陀在於井處，廣問諸人兼為說法，具如前說。	030	At that time, Upananda was at the well, asking people questions and preaching the Dharma, as described above.
