segmentnr	original	analyzed	translated
['ZH_T04_0208_002:0537a02_0']	眾經撰雜譬喻卷下	眾經撰雜譬喻卷下	Miscellaneous Parables Compiled from Various Sutras, Scroll 2
['ZH_T04_0208_002:0537a04_0']	比丘道略集	比丘道略集	Collected by Bhikṣu Daolüe
['ZH_T04_0208_002:0537a05_0']	姚秦三藏法師鳩摩羅什譯	姚秦三藏法師鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T04_0208_002:0537a08_4']	23（二三）外國有一呪龍師，澡罐盛水詣龍池邊一心讀咒，此龍即時便見大火從池底起，舉池皆然。	23（二三）外國有一呪龍師，澡罐盛水詣龍池邊一心讀咒，此龍即時便見大火從池底起，舉池皆然。	(23) In a foreign country, there was a dragon-taming master who filled a water basin, went to the edge of a dragon pond, and single-mindedly recited a spell. The dragon immediately saw a great fire rising from the bottom of the pond, burning the entire pond.
['ZH_T04_0208_002:0537a11_13']	龍見火怖出頭望山，復見大火燒諸山澤，仰視山頭空無住處，一切皆熱安身無地，唯見澡罐中水可以避難，便滅其大身作微小形，入澡罐水中。	龍見火怖出頭望山，復見大火燒諸山澤，仰視山頭空無住處，一切皆熱安身無地，唯見澡罐中水可以避難，便滅其大身作微小形，入澡罐水中。	The dragon, frightened by the fire, raised its head to look at the mountains, but saw the great fire burning all the mountains and marshes. Looking up at the mountain peaks, there was nowhere to stay, all of it hot. The only place to rest was in the water in the water basin, so it extinguished its huge body, made it very small, and entered the water in the water basin.
['ZH_T04_0208_002:0537a16_9']	彼龍池者，喻欲界也，所望山澤，喻色界也，視山頂者，喻無色界也，呪龍師者，喻菩薩也，澡罐水者，喻泥洹也，術者，喻方便也，大火燃者，喻現無常也，龍大身者，喻憍慢也，作小形者，喻謙卑也。	彼龍池者，喻欲界也，所望山澤，喻色界也，視山頂者，喻無色界也，呪龍師者，喻菩薩也，澡罐水者，喻泥洹也，術者，喻方便也，大火燃者，喻現無常也，龍大身者，喻憍慢也，作小形者，喻謙卑也。	The dragon pond is a metaphor for the desire realm, the mountains and marshes it looks up to are a metaphor for the form realm, looking at the mountain peak is a metaphor for the formless realm, the dragon-taming master is a metaphor for the bodhisattva, the water in the bathing jar is a metaphor for nirvana, the technique is a metaphor for skillful means, the great burning fire is a metaphor for manifesting impermanence, the dragon's great body is a metaphor for arrogance, and the small form it makes is a metaphor for humility.
['ZH_T04_0208_002:0537a18_12']	言菩薩示現劫燒欲色同然，無常大火恐怖眾生，令除憍慢謙卑下下，然後乃悉入涅槃也。	言菩薩示現劫燒欲色同然，無常大火恐怖眾生，令除憍慢謙卑下下，然後乃悉入涅槃也。	It is said that the bodhisattva manifests the burning of the kalpa, with the desire and form realms burning together, the great fire of impermanence terrifying sentient beings, causing them to remove arrogance and be humble, and only then does he completely enter nirvana.
['ZH_T04_0208_002:0537a21_6']	24（二四）昔捕鳥師，張羅網於澤上，以鳥所食物著其中，眾鳥命侶競來食之，鳥師引網，眾鳥盡墮網中。	24（二四）昔捕鳥師，張羅網於澤上，以鳥所食物著其中，眾鳥命侶競來食之，鳥師引網，眾鳥盡墮網中。	(24) In the past, a bird catcher set a net on a marsh, with the food birds eat placed inside. Many birds came to eat it, and the bird catcher pulled the net, causing all the birds to fall into the net.
['ZH_T04_0208_002:0537a22_17']	時有一鳥大而多力，身舉此網與眾俱飛而去，鳥師見影隨而逐之。	時有一鳥大而多力，身舉此網與眾俱飛而去，鳥師見影隨而逐之。	At that time, there was a large bird with great strength. It lifted the net and flew away with the crowd. The bird catcher saw its shadow and chased after it.
['ZH_T04_0208_002:0537a23_6']	有人謂鳥師曰：	有人謂鳥師曰：	Someone said to the bird catcher:
['ZH_T04_0208_002:0537a24_2']	「鳥飛虛空而汝步逐，何其愚哉？	「鳥飛虛空而汝步逐，何其愚哉？	The bird flies in the sky and you walk to chase it. How foolish!
['ZH_T04_0208_002:0537a24_8']	」鳥師答曰：	」鳥師答曰：	The bird catcher replied:
['ZH_T04_0208_002:0537a25_12']	「不如來告，彼鳥日暮要求栖宿進趣不同，如是當墮。	「不如來告，彼鳥日暮要求栖宿進趣不同，如是當墮。	It is not as you say. When the bird reaches dusk, it will seek a place to roost. Its direction will be different. It will fall like this.
['ZH_T04_0208_002:0537a28_15']	」其人故逐不止，日已轉暮，仰觀眾鳥飜飛諍競，或欲趣東或欲趣西，或望長林或欲赴㵎，諍競不止須臾便墮，鳥師還得次而殺之。	」其人故逐不止，日已轉暮，仰觀眾鳥飜飛諍競，或欲趣東或欲趣西，或望長林或欲赴㵎，諍競不止須臾便墮，鳥師還得次而殺之。	The man still chased after it without stopping. The sun had already turned to dusk. He looked up and saw the many birds flying and struggling, wanting to go east or west, hoping for a long forest or rushing to a stream. Struggling without stopping, they fell in an instant. The bird catcher got them back and killed them in order.
['ZH_T04_0208_002:0537a29_7']	捕鳥師者，如波旬也；	捕鳥師者，如波旬也；	The bird catcher is like Pāpīyān;
['ZH_T04_0208_002:0537a29_17']	張羅網者，如結使也；	張羅網者，如結使也；	The spread net is like the afflictions;
['ZH_T04_0208_002:0537b01_15']	負網而飛，如人未離結使欲求出要也；	負網而飛，如人未離結使欲求出要也；	Carrying the net and flying is like a person who has not yet left the afflictions and wants to seek the essential path;
