segmentnr	original	analyzed	translated
['ZH_T20_1057b_001:0090a29_9']	後五百歲中眾生垢重。	後五百歲中眾生垢重。	In the latter five hundred years, sentient beings will be heavily burdened with defilements,
['ZH_T20_1057b_001:0090a29_18']	薄福者多不能專念。	薄福者多不能專念。	And those with little merit will be many, unable to concentrate their thoughts.
['ZH_T20_1057b_001:0090b01_12']	設有受者或被鬼神之所侵害。	設有受者或被鬼神之所侵害。	Even if there are those who receive [the teachings], they may be harmed by ghosts and spirits.
['ZH_T20_1057b_001:0090b02_3']	今我以佛威神之力。	今我以佛威神之力。	Now, by the power of the Buddha's majestic spiritual power,
['ZH_T20_1057b_001:0090b02_12']	廣為饒益一切眾生。	廣為饒益一切眾生。	I will extensively benefit all sentient beings,
['ZH_T20_1057b_001:0090b03_2']	安樂天人阿脩羅等。	安樂天人阿脩羅等。	Bringing peace and happiness to gods, humans, asuras, and others.
['ZH_T20_1057b_001:0090b03_9']	為說陀羅尼法。	為說陀羅尼法。	I will expound the dhāraṇī method.
['ZH_T20_1057b_001:0090b03_18']	我於過去無量劫中。	我於過去無量劫中。	In the past, for innumerable eons,
['ZH_T20_1057b_001:0090b04_12']	已曾親近供養如是陀羅尼法。	已曾親近供養如是陀羅尼法。	I have already closely attended and made offerings to such dhāraṇī methods,
['ZH_T20_1057b_001:0090b05_6']	乃至過去未來現在諸佛。	乃至過去未來現在諸佛。	And to the buddhas of the past, future, and present.
['ZH_T20_1057b_001:0090b05_15']	皆因此陀羅尼法門。	皆因此陀羅尼法門。	All of them have relied on this dhāraṇī method
['ZH_T20_1057b_001:0090b06_8']	得成阿耨多羅三藐三菩提。	得成阿耨多羅三藐三菩提。	To attain supreme, perfect enlightenment.
['ZH_T20_1057b_001:0090b06_18']	若有善男子善女人等。	若有善男子善女人等。	If there are good sons and good women,
['ZH_T20_1057b_001:0090b07_11']	專念受持此陀羅尼法門者。	專念受持此陀羅尼法門者。	who single-mindedly uphold this dhāraṇī method,
['ZH_T20_1057b_001:0090b08_2']	此人現世口說流利。	此人現世口說流利。	in this present life, their speech will flow smoothly,
['ZH_T20_1057b_001:0090b08_11']	無所質礙慧辯通達。	無所質礙慧辯通達。	without obstruction, and their wisdom and eloquence will be thoroughly penetrating.
['ZH_T20_1057b_001:0090b09_5']	於一切天人大眾中最為第一。	於一切天人大眾中最為第一。	They will be foremost among the great assembly of devas and humans.
['ZH_T20_1057b_001:0090b09_14']	聞者歡喜悉皆稽首。	聞者歡喜悉皆稽首。	Those who hear them will rejoice and all will bow their heads.
['ZH_T20_1057b_001:0090b10_6']	在所生處常得見佛法僧。	在所生處常得見佛法僧。	Wherever they are born, they will always get to see the Buddha, Dharma, and Saṃgha.
['ZH_T20_1057b_001:0090b10_15']	有所言說人皆信受。	有所言說人皆信受。	Whatever they say, people will all believe and accept it.
['ZH_T20_1057b_001:0090b11_11']	當知此是諸佛威神之力非我自力。	當知此是諸佛威神之力非我自力。	Know that this is the majestic power of the buddhas, not my own power.
['ZH_T20_1057b_001:0090b12_6']	爾時世尊讚歎觀世音菩薩言。	爾時世尊讚歎觀世音菩薩言。	At that time, the World-Honored One praised Avalokitêśvara Bodhisattva, saying,
['ZH_T20_1057b_001:0090b12_15']	善哉善哉汝能如是。	善哉善哉汝能如是。	Excellent, excellent! You are able to do this,
['ZH_T20_1057b_001:0090b13_11']	利益安樂天人阿脩羅等及淨業道。	利益安樂天人阿脩羅等及淨業道。	to benefit and bring peace and happiness to devas, humans, asuras, and others, and to purify the path of karma.
['ZH_T20_1057b_001:0090b14_1']	我今以智印印之。	我今以智印印之。	I now seal it with the seal of wisdom,
['ZH_T20_1057b_001:0090b14_8']	令汝永不退轉。	令汝永不退轉。	causing you to never regress.
['ZH_T20_1057b_001:0090b14_16']	爾時觀世音菩薩。	爾時觀世音菩薩。	At that time, Avalokitêśvara Bodhisattva,
['ZH_T20_1057b_001:0090b15_3']	又白佛言世尊。	又白佛言世尊。	again addressed the Buddha, saying, World-Honored One,
['ZH_T20_1057b_001:0090b15_12']	我念過去無量劫中。	我念過去無量劫中。	I recall that in the past, countless eons ago,
['ZH_T20_1057b_001:0090b16_1']	持此陀羅尼法門。	持此陀羅尼法門。	I upheld this dhāraṇī method.
['ZH_T20_1057b_001:0090b16_8']	在布怛羅山中。	在布怛羅山中。	on Mount Potala.
['ZH_T20_1057b_001:0090b16_17']	乃逢魔王領諸魔眾。	乃逢魔王領諸魔眾。	Then he encountered the Demon King leading various demon hordes,
['ZH_T20_1057b_001:0090b17_9']	惱亂我法令使呪句不成。	惱亂我法令使呪句不成。	harassing my Dharma and causing the mantra to fail.
['ZH_T20_1057b_001:0090b18_1']	爾時我以此陀羅尼法。	爾時我以此陀羅尼法。	At that time, I used this dhāraṇī method,
['ZH_T20_1057b_001:0090b18_10']	降伏是魔悉皆退散。	降伏是魔悉皆退散。	subduing the demons and causing them to all retreat and scatter.
['ZH_T20_1057b_001:0090b19_3']	當知此陀羅尼力不可思議。	當知此陀羅尼力不可思議。	Know that the power of this dhāraṇī is inconceivable.
['ZH_T20_1057b_001:0090b19_11']	爾時觀世音菩薩。	爾時觀世音菩薩。	At that time, Bodhisattva Avalokiteśvara,
['ZH_T20_1057b_001:0090b20_4']	慈悲故利益故安樂天人故。	慈悲故利益故安樂天人故。	out of compassion, for the sake of benefiting and bringing peace and happiness to humans and gods,
['ZH_T20_1057b_001:0090b20_12']	即說姥陀羅尼法。	即說姥陀羅尼法。	immediately spoke the Umādhāraṇī method.
['ZH_T20_1057b_001:0091a25_16_0', 'ZH_T20_1057b_001:0091a25_16_1']	根本大身呪用後總攝身印那麼薩囉婆二合若爾那切耶一🔽娜謨喝囉怛那二合多羅二合夜引也二	根本大身呪用後總攝身印那麼薩囉婆二合若爾那切耶一 娜謨喝囉怛那二合多羅二合夜引也二	The root great body mantra uses the later total body-embracing mudrā: Namaḥ sarva-tathāgatebhyaḥ
['ZH_T20_1057b_001:0091a25_16_2']	娜謨阿弭陀婆重平耶怛他揭多耶三	娜謨阿弭陀婆重平耶怛他揭多耶三	Namo 'mitābhāya tathāgatāya
['ZH_T20_1057b_001:0091a25_16_3']	阿囉訶羝三藐三菩陀耶四	阿囉訶羝三藐三菩陀耶四	Arhate samyak-saṃbuddhāya🔽Namo 'ryāvalokiteśvarāya
['ZH_T20_1057b_001:0091a25_16_4', 'ZH_T20_1057b_001:0091a25_16_5']	娜謨阿唎耶二合跋路枳帝五🔽濕嚩二合囉耶六	娜謨阿唎耶二合跋路枳帝五 濕嚩二合囉耶六	Viśvarūpāya
['ZH_T20_1057b_001:0091a25_16_6']	菩提薩埵耶七	菩提薩埵耶七	Bodhisattvāya
['ZH_T20_1057b_001:0091a25_16_7']	摩訶薩埵耶八	摩訶薩埵耶八	Mahāsattvāya
['ZH_T20_1057b_001:0091a25_16_8']	摩訶迦嚕尼去聲迦耶九	摩訶迦嚕尼去聲迦耶九	Mahākāruṇikāya
['ZH_T20_1057b_001:0091a25_16_9']	娜謨摩訶薩他摩二合波羅二合鉢多二合耶十	娜謨摩訶薩他摩二合波羅二合鉢多二合耶十	Namo mahāsattva-parāya
['ZH_T20_1057b_001:0091a25_16_10']	菩提薩埵耶十一	菩提薩埵耶十一	Bodhisattvāya
['ZH_T20_1057b_001:0091a25_16_11']	摩訶薩埵耶十二	摩訶薩埵耶十二	Mahāsattvāya
['ZH_T20_1057b_001:0091a25_16_12']	摩訶迦嚕尼迦耶凡迦字皆鳩耶切十三	摩訶迦嚕尼迦耶凡迦字皆鳩耶切十三	Mahākāruṇikāya (all ka sounds pronounced as ku)
['ZH_T20_1057b_001:0091a25_16_13', 'ZH_T20_1057b_001:0091a25_16_14']	娜謨毘補羅毘麼那十四🔽素上聲鉢喇二合底丁枳切瑟恥二合多去聲十五	娜謨毘補羅毘麼那十四 素上聲鉢喇二合底丁枳切瑟恥二合多去聲十五	Namo vipula-vimāna
['ZH_T20_1057b_001:0091a25_16_15', 'ZH_T20_1057b_001:0091a25_16_16']	僧棄長耶素引唎耶二合舍多娑訶薩囉二合阿羝唎引迦十六🔽鉢囉二合婆重平聲阿嚩皆肥麼切婆重平聲悉多短慕引㗚怛重去聲短二合曳十七	僧棄長耶素引唎耶二合舍多娑訶薩囉二合阿羝唎引迦十六 鉢囉二合婆重平聲阿嚩皆肥麼切婆重平聲悉多短慕引㗚怛重去聲短二合曳十七	Supratiṣṭhita-śīla-saṃvara-ācārya🔽Prabhāva-abhipaścitā
['ZH_T20_1057b_001:0091a25_16_17']	摩訶末尼去聲摩矩吒軍荼囉陀㗚泥去聲十八	摩訶末尼去聲摩矩吒軍荼囉陀㗚泥去聲十八	Mahāmaṇi-maṇḍala-gaṇḍī
['ZH_T20_1057b_001:0091a25_16_18']	薄伽伐底丁里切鉢頭摩二合波引拏上聲曳十九	薄伽伐底丁里切鉢頭摩二合波引拏上聲曳十九	Bhaga-vatī-padma-prabhā
['ZH_T20_1057b_001:0091a25_16_19']	薩囉婆二合路迦阿阿字是上聲迦字上聲長緣此句內有阿字更不須迦引聲跛長去聲耶二十	薩囉婆二合路迦阿阿字是上聲迦字上聲長緣此句內有阿字更不須迦引聲跛長去聲耶二十	Sarva-rūpa-ā ā-kāra is the upper sound, the long sound of the kāra is due to the ā-kāra within this phrase, it is not necessary to draw the sound of the kāra again🔽🔽
['ZH_T20_1057b_001:0091a25_16_20']	奢去聲麼那去聲長耶二十一	奢去聲麼那去聲長耶二十一	Sarva-rūpa-ā ā-kāra is the upper sound, the long kāra is due to this sentence containing the letter ā, and it does not need to be drawn out.🔽Pāyā twenty
['ZH_T20_1057b_001:0091a25_16_21']	毘毘去聲陀毒長佉三摩鞞去聲引舍吠瑟吒二合二十二	毘毘去聲陀毒長佉三摩鞞去聲引舍吠瑟吒二合二十二	Vi-tāḍa-kṣa samāveśa-veṣṭa twenty-two
['ZH_T20_1057b_001:0091a25_16_22']	薩婆薩埵跛哩慕者那去聲引耶二十三	薩婆薩埵跛哩慕者那去聲引耶二十三	Sarva-sattva-pāram-muktāya twenty-three
['ZH_T20_1057b_001:0091a25_16_23']	怛姪他二十四	怛姪他二十四	Tadyathā twenty-four
['ZH_T20_1057b_001:0091a25_16_24']	唵二十五	唵二十五	Oṃ twenty-five
['ZH_T20_1057b_001:0091a25_16_25']	勃重部長皤伏訛切二十六	勃重部長皤伏訛切二十六	Bho bho long twenty-six
['ZH_T20_1057b_001:0091a25_16_26']	摩訶路迦羯囉短𧹞二十七	摩訶路迦羯囉短𧹞二十七	Mahā-rūpa-kalpa short twenty-seven
['ZH_T20_1057b_001:0091a25_16_27']	那哆丁舸切麼二十八	那哆丁舸切麼二十八	Nadī-mārga twenty-eight
['ZH_T20_1057b_001:0091a25_16_28']	悉底丁里切二合弭短囉二十九	悉底丁里切二合弭短囉二十九	Siddhī-mārga twenty-nine
['ZH_T20_1057b_001:0091a25_16_29']	鉢吒囉三十	鉢吒囉三十	Paṭhara thirty
['ZH_T20_1057b_001:0091a25_16_30']	毘那舍娜引迦囉耶三十一	毘那舍娜引迦囉耶三十一	Vi-nāśana-kāraya thirty-one
['ZH_T20_1057b_001:0091a25_16_31']	囉伽墜二合引沙摩訶慕引訶闍引羅三十二	囉伽墜二合引沙摩訶慕引訶闍引羅三十二	Rakṣa-saṃvara-mahā-mukha-jvara thirty-two
['ZH_T20_1057b_001:0091a25_16_32']	奢摩去聲迦三十三	奢摩去聲迦三十三	Śamāyaka thirty-three
['ZH_T20_1057b_001:0091a25_16_33']	奢婆迦三十四	奢婆迦三十四	Śavaka
['ZH_T20_1057b_001:0091a25_16_34']	囉訖叉迦三十五	囉訖叉迦三十五	Rakṣaka
['ZH_T20_1057b_001:0091a25_16_35', 'ZH_T20_1057b_001:0091a25_16_36']	薩婆波耶突唎揭二合底平聲三十六🔽鉢囉二合舍麼迦那揭囉耶三十七	薩婆波耶突唎揭二合底平聲三十六 鉢囉二合舍麼迦那揭囉耶三十七	Sarvabhayānuttariya🔽Pṛṣṭhamakhaganarāya
['ZH_T20_1057b_001:0091a25_16_37']	薩婆怛他揭哆三十八	薩婆怛他揭哆三十八	Sarvatathāgata
['ZH_T20_1057b_001:0091a25_16_38']	三摩嚩駄重引	三摩嚩駄重引	Samāvadana
['ZH_T20_1057b_001:0091a25_16_39']	那羯囉短三十九	那羯囉短三十九	Nakṣara
['ZH_T20_1057b_001:0091a25_16_40']	醯醯重努氣道四十	醯醯重努氣道四十	He he, again exhale heavily, forty times
['ZH_T20_1057b_001:0091a25_16_41']	摩訶菩提薩埵嚩囉駄四十一	摩訶菩提薩埵嚩囉駄四十一	Mahābodhisatva-vara-dā
['ZH_T20_1057b_001:0091a25_16_42']	鉢頭摩二合路引迦三步重陀四十二	鉢頭摩二合路引迦三步重陀四十二	Padmarūpa-tribhūta
['ZH_T20_1057b_001:0091a25_16_43', 'ZH_T20_1057b_001:0091a25_16_44', 'ZH_T20_1057b_001:0091a25_16_45']	摩訶迦嚧尼迦四十三🔽折植列切引吒上聲麼矩吒長上聲楞近冷切訖㗚哆二合四十四🔽舍唎蘭摩尼羯那上聲迦囉闍哆跋折囉二合吠住𠻗耶二合四十五	摩訶迦嚧尼迦四十三 折植列切引吒上聲麼矩吒長上聲楞近冷切訖㗚哆二合四十四 舍唎蘭摩尼羯那上聲迦囉闍哆跋折囉二合吠住𠻗耶二合四十五	Mahākāruṇika🔽Śikhī makhuṭa-kṛta-laṃkṛta🔽Śāri-maṇi-karṇaka-raśmi-vajrāveśaya
['ZH_T20_1057b_001:0091a25_16_46']	楞訖㗚引多舍利囉四十六	楞訖㗚引多舍利囉四十六	Laṃkṛta-śarīra
['ZH_T20_1057b_001:0091a25_16_47']	阿弭哆引婆視那短四十七上聲	阿弭哆引婆視那短四十七上聲	Amitābha
['ZH_T20_1057b_001:0091a25_16_48', 'ZH_T20_1057b_001:0091a25_16_49']	迦摩囉楞訖㗚哆四十八🔽鉢囉二合引皤去聲引囉那囉哩者那四十九	迦摩囉楞訖㗚哆四十八 鉢囉二合引皤去聲引囉那囉哩者那四十九	Kāmala-laṅkīṭa🔽Pṛthivī-rātri-jāna
['ZH_T20_1057b_001:0091a25_16_50']	摩訶社那娜囉短那長唎五十	摩訶社那娜囉短那長唎五十	Mahā-śanā-narī
['ZH_T20_1057b_001:0091a25_16_51']	舍哆娑訶薩囉二合阿毘重平聲囉使哆迦耶五十一	舍哆娑訶薩囉二合阿毘重平聲囉使哆迦耶五十一	Śāṭa-sahasrava-arīṣa-kāya
['ZH_T20_1057b_001:0091a25_16_52']	摩訶菩提薩埵五十二	摩訶菩提薩埵五十二	Mahā-bodhisattva
['ZH_T20_1057b_001:0091a25_16_53']	毘馱摩毘馱摩五十三	毘馱摩毘馱摩五十三	Vidhāna-vidhāna
['ZH_T20_1057b_001:0091a25_16_54']	毘那舍耶毘那舍耶五十四	毘那舍耶毘那舍耶五十四	Vināśaya-vināśaya
['ZH_T20_1057b_001:0091a25_16_55']	摩訶引演覩魯二合訖隷二合引奢迦皤去聲吒皤去聲畔哆僧娑囉迦上聲短五十五	摩訶引演覩魯二合訖隷二合引奢迦皤去聲吒皤去聲畔哆僧娑囉迦上聲短五十五	Mahā-indrodakṛṣā-kapāṭa-paṇḍita-saṅgharakṣita
['ZH_T20_1057b_001:0091a25_16_56', 'ZH_T20_1057b_001:0091a25_16_57', 'ZH_T20_1057b_001:0091a25_16_58']	波羅迦囉二合摩他那五十六🔽布嚧沙鉢頭摩二合五十七🔽布嚕沙那伽五十八	波羅迦囉二合摩他那五十六 布嚧沙鉢頭摩二合五十七 布嚕沙那伽五十八	Parākramā-matha🔽Bhūruha-padma
['ZH_T20_1057b_001:0091a25_16_59']	布嚕沙婆伽囉五十九	布嚕沙婆伽囉五十九	Bhūruha-nagara🔽Bhūruha-bhagavān
['ZH_T20_1057b_001:0091a25_16_60']	毘囉毘羅闍耶六十	毘囉毘羅闍耶六十	Virā-virā-ja-ya
['ZH_T20_1057b_001:0091a25_16_61']	素誕多素誕跢六十一	素誕多素誕跢六十一	Santāna-santāna
['ZH_T20_1057b_001:0091a25_16_62']	鉢哩筏哩二合重多六十二	鉢哩筏哩二合重多六十二	Balirati 62
['ZH_T20_1057b_001:0091a25_16_63']	馱摩馱摩六十三	馱摩馱摩六十三	Dhama dhama 63
['ZH_T20_1057b_001:0091a25_16_64']	些摩些摩六十四	些摩些摩六十四	Samā samā 64🔽Durururu 65🔽Prasajaya 66
['ZH_T20_1057b_001:0091a25_16_65', 'ZH_T20_1057b_001:0091a25_16_66', 'ZH_T20_1057b_001:0091a25_16_67']	度重嚧度嚧六十五🔽鉢囉二合奢引薩短耶六十六🔽鉢羅二合奢引薩耶六十七	度重嚧度嚧六十五 鉢囉二合奢引薩短耶六十六 鉢羅二合奢引薩耶六十七	Prasajaya 67🔽Khiri kiri 68
['ZH_T20_1057b_001:0091a25_16_68', 'ZH_T20_1057b_001:0091a25_16_69']	祁重去聲囄祁囄六十八🔽毘囄毘囄六十九	祁重去聲囄祁囄六十八 毘囄毘囄六十九	Vihiri vihiri 69🔽Jhiri jhiri 70
['ZH_T20_1057b_001:0091a25_16_70', 'ZH_T20_1057b_001:0091a25_16_71', 'ZH_T20_1057b_001:0091a25_16_72', 'ZH_T20_1057b_001:0091a25_16_73', 'ZH_T20_1057b_001:0091a25_16_74', 'ZH_T20_1057b_001:0091a25_16_75']	只囄只囄七十🔽姥音母嚧姥嚧七十一🔽姥庾姥庾七十二🔽悶遮悶遮七十三🔽度那度那七十四🔽毘近佛音度那毘度那七十五	只囄只囄七十 姥音母嚧姥嚧七十一 姥庾姥庾七十二 悶遮悶遮七十三 度那度那七十四 毘近佛音度那毘度那七十五	Muru muru 71🔽Muru muru 72
['ZH_T20_1057b_001:0091a25_16_76', 'ZH_T20_1057b_001:0091a25_16_77', 'ZH_T20_1057b_001:0091a25_16_78', 'ZH_T20_1057b_001:0091a25_16_79', 'ZH_T20_1057b_001:0091a25_16_80']	度嚕度嚕七十六🔽伽去聲引耶伽耶七十七🔽伽馱耶伽馱耶七十八🔽喝娑喝娑七十九🔽鉢囉二合訶娑鉢囉訶娑八十	度嚕度嚕七十六 伽去聲引耶伽耶七十七 伽馱耶伽馱耶七十八 喝娑喝娑七十九 鉢囉二合訶娑鉢囉訶娑八十	Mocha mocha 73
['ZH_T20_1057b_001:0091a25_16_81']	毘去聲毘上聲馱八十一	毘去聲毘上聲馱八十一	Dunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunadunad
['ZH_T20_1057b_001:0091a25_16_82']	羯隷二合奢去聲八十三	羯隷二合奢去聲八十三	Karīṣa 83
['ZH_T20_1057b_001:0091a25_16_83']	嚩去聲引薩短那麼麼寫某甲八十三	嚩去聲引薩短那麼麼寫某甲八十三	Vatsa namaḥ mamākhya 83🔽Hara hara 84
['ZH_T20_1057b_001:0091a25_16_84', 'ZH_T20_1057b_001:0091a25_16_85']	荷囉去聲荷囉八十四🔽僧司孕切荷囉僧荷囉八十五別入	荷囉去聲荷囉八十四 僧司孕切荷囉僧荷囉八十五別入	Hara hara 85
['ZH_T20_1057b_001:0091a25_16_86']	覩重嚕徵八十六知智切	覩重嚕徵八十六知智切	Durdharṣa 86
['ZH_T20_1057b_001:0091a25_16_87']	覩嚕徵摩訶曼荼去聲短羅八十七	覩嚕徵摩訶曼荼去聲短羅八十七	Durdharṣa mahāmaṇḍala 87
['ZH_T20_1057b_001:0091a25_16_88']	迦囉拏八十八	迦囉拏八十八	Karṇa 88
['ZH_T20_1057b_001:0091a25_16_89']	舍哆鉢囉二合細迦八十九	舍哆鉢囉二合細迦八十九	Śatrapāṭṭikā 89
['ZH_T20_1057b_001:0091a25_16_90']	皤婆重娑九十	皤婆重娑九十	Prabhāsa 90
['ZH_T20_1057b_001:0091a25_16_91']	毘娑那長舍麼迦九十一	毘娑那長舍麼迦九十一	Viśeṣamāṇaka 91
['ZH_T20_1057b_001:0091a25_16_92']	摩訶菩提薩埵九十二	摩訶菩提薩埵九十二	Mahābodhisattva 92
['ZH_T20_1057b_001:0091a25_16_93']	皤囉馱九十三	皤囉馱九十三	Pravartaka 93
['ZH_T20_1057b_001:0091a25_16_94']	莎訶九十四句	莎訶九十四句	Svaha 94
['ZH_T20_1057b_001:0091a25_16_95']	此陀羅尼名薄伽梵蓮華手嚴飾寶仗。	此陀羅尼名薄伽梵蓮華手嚴飾寶仗。	This dharani is called the Adorned Jewel Staff of the Blessed Lotus-handed One.
['ZH_T20_1057b_001:0091a26_9']	世尊於大金剛歡喜殿說。	世尊於大金剛歡喜殿說。	The World-Honored One spoke it in the Great Adamantine Hall of Joy.
['ZH_T20_1057b_001:0091a27_9']	為尊勝菩薩及無量天龍緊那羅之所讚歎。	為尊勝菩薩及無量天龍緊那羅之所讚歎。	It is praised by the Bodhisattva of Supreme Victory and innumerable devas, nagas, and kinnaras.
['ZH_T20_1057b_001:0091a28_1']	為摧壞廣大業障山故。	為摧壞廣大業障山故。	In order to destroy the mountain of vast karmic hindrances.
['ZH_T20_1057b_001:0091a28_7']	若有得聞者。	若有得聞者。	If there are those who hear it,
['ZH_T20_1057b_001:0091a28_17']	若讀若誦若得覩視者。	若讀若誦若得覩視者。	If they read, recite, or behold it,
['ZH_T20_1057b_001:0091b01_13']	此人所有一切煩惱業障悉得消滅。	此人所有一切煩惱業障悉得消滅。	All their afflictions and karmic hindrances will be eradicated.
['ZH_T20_1057b_001:0091b02_7']	若有人於晨朝時生尊重心。	若有人於晨朝時生尊重心。	If there are those who, in the early morning, give rise to a reverent mind
['ZH_T20_1057b_001:0091b02_14', 'ZH_T20_1057b_001:0091b03_3']	誦此陀羅尼者。🔽常為觀世音菩薩。	誦此陀羅尼者。 常為觀世音菩薩。	And recite this dhāraṇī,
['ZH_T20_1057b_001:0091b03_12']	恒常隨逐擁護是人。	恒常隨逐擁護是人。	They will always be followed and protected by Avalokitêśvara Bodhisattva.
['ZH_T20_1057b_001:0091b04_2']	所思念事皆得成就。	所思念事皆得成就。	All their thoughts and wishes will be fulfilled.
['ZH_T20_1057b_001:0091b04_12']	若有求願使得成就者。	若有求願使得成就者。	If there are those who seek to fulfill their wishes,
['ZH_T20_1057b_001:0091b04_18']	當獨坐靜處。	當獨坐靜處。	They should sit alone in a quiet place,
['ZH_T20_1057b_001:0091b05_10']	心念觀世音菩薩更勿餘緣。	心念觀世音菩薩更勿餘緣。	Single-mindedly thinking of Avalokitêśvara Bodhisattva, not thinking of anything else.
['ZH_T20_1057b_001:0091b06_4']	誦此陀羅尼七遍無願不果。	誦此陀羅尼七遍無願不果。	Recite this dhāraṇī seven times, and no wish will go unfulfilled.
['ZH_T20_1057b_001:0091b06_15']	又得一切眾生之所愛樂。	又得一切眾生之所愛樂。	Moreover, they will be loved by all beings.
['ZH_T20_1057b_001:0091b07_5']	不墮一切惡趣之中。	不墮一切惡趣之中。	They will not fall into any evil destinies.
['ZH_T20_1057b_001:0091b07_12']	若坐若行若住。	若坐若行若住。	Whether sitting, walking, or standing,
['ZH_T20_1057b_001:0091b08_3']	常念佛如對目前者。	常念佛如對目前者。	Always think of the Buddha as if facing him in the present.
['ZH_T20_1057b_001:0091b08_14']	是人於無量百千俱胝生。	是人於無量百千俱胝生。	For this person, in countless hundreds of thousands of koṭis of lifetimes,
