segmentnr	original	analyzed	translated
['ZH_T19_0956_001:0315c28_11']	當入之時復現種種莊嚴之相。	當入之時復現種種莊嚴之相。	When it was about to enter, it again manifested various adornment characteristics.
['ZH_T19_0956_001:0315c29_2']	其光之內忽有聲曰。	其光之內忽有聲曰。	Within the light, a voice suddenly said:
['ZH_T19_0956_001:0315c29_13']	我是大轉輪王一字之呪。	我是大轉輪王一字之呪。	I am the great turning wheel one-syllable mantra.
['ZH_T19_0956_001:0316a01_3']	無量天仙恭敬圍繞。	無量天仙恭敬圍繞。	Immeasurable celestial immortals respectfully surrounded it.
['ZH_T19_0956_001:0316a01_12']	爾時光中復出聲曰。	爾時光中復出聲曰。	At that time, the light again emitted a voice,
['ZH_T19_0956_001:0316a02_15']	告釋迦如來我是一切如來智慧轉輪王一字心呪。	告釋迦如來我是一切如來智慧轉輪王一字心呪。	Announcing to Śākyamuni Tathāgata: I am the turning wheel one-syllable mind mantra of the wisdom of all tathāgatas.
['ZH_T19_0956_001:0316a03_9']	於一切過現未來一切諸佛。	於一切過現未來一切諸佛。	Among all past, present, and future buddhas,
['ZH_T19_0956_001:0316a03_18']	我是最上祕密心呪。	我是最上祕密心呪。	I am the most supreme secret mind mantra.
['ZH_T19_0956_001:0316a04_3']	寶蓋佛。	寶蓋佛。	Buddha of Jeweled Canopy.
['ZH_T19_0956_001:0316a04_9']	娑羅樹王佛。	娑羅樹王佛。	Buddha of the Sāla Tree King.
['ZH_T19_0956_001:0316a04_14']	無量光佛。	無量光佛。	Buddha of Immeasurable Light.
['ZH_T19_0956_001:0316a04_18', 'ZH_T19_0956_001:0316a05_1']	無勝佛。🔽妙眼佛。	無勝佛。 妙眼佛。	Buddha of No Defeat.🔽Buddha of Wonderful Eyes.
['ZH_T19_0956_001:0316a05_5']	妙幢佛。	妙幢佛。	Buddha of Wonderful Banner.
['ZH_T19_0956_001:0316a05_9']	花王佛。	花王佛。	Buddha of the Flower King.
['ZH_T19_0956_001:0316a05_18']	彼等諸佛普皆已說。	彼等諸佛普皆已說。	Those buddhas have all spoken of it.
['ZH_T19_0956_001:0316a06_10']	一切過去無量諸佛亦皆隨喜。	一切過去無量諸佛亦皆隨喜。	All the immeasurable buddhas of the past have also rejoiced in it.
['ZH_T19_0956_001:0316a07_1']	汝今當為未來眾生。	汝今當為未來眾生。	You should now, for the sake of future sentient beings,
['ZH_T19_0956_001:0316a07_14']	敷演斯呪令諸眾生獲大利益。	敷演斯呪令諸眾生獲大利益。	Proclaim this mantra, enabling sentient beings to obtain great benefits.
['ZH_T19_0956_001:0316a08_4']	爾時世尊見聞斯已。	爾時世尊見聞斯已。	At that time, the World-Honored One, having seen and heard this,
['ZH_T19_0956_001:0316a08_9']	告諸大眾。	告諸大眾。	told the great assembly:
['ZH_T19_0956_001:0316a09_5']	汝等當知云何名為一字轉輪王呪。	汝等當知云何名為一字轉輪王呪。	You should know what is called the one-syllable wheel-turning king's mantra.
['ZH_T19_0956_001:0316a09_10']	即說呪曰。	即說呪曰。	He then spoke the mantra, saying:
['ZH_T19_0956_001:0316a12_7']	􈃯此是梵本一字之呪部上聲林去聲此是唐音彈舌呼之爾時釋迦牟尼佛。	􈃯此是梵本一字之呪部上聲林去聲此是唐音彈舌呼之爾時釋迦牟尼佛。	This is the Sanskrit one-syllable mantra, pronounced with the upper tone and departing tone. This is the Chinese pronunciation with tongue-clicking. At that time, Śākyamuni Buddha
['ZH_T19_0956_001:0316a12_14']	復告諸天仙眾。	復告諸天仙眾。	again told the celestial immortals:
['ZH_T19_0956_001:0316a12_19']	汝等諦聽。	汝等諦聽。	You should listen attentively.
['ZH_T19_0956_001:0316a13_9']	妙吉祥童子此陀羅尼。	妙吉祥童子此陀羅尼。	The dhāraṇī of the youthful Mañjuśrī
['ZH_T19_0956_001:0316a14_12']	我今欲說曼陀羅法及念誦法設火食法速令成就。	我今欲說曼陀羅法及念誦法設火食法速令成就。	I now wish to explain the maṇḍala method, the recitation method, and the homa offering method for quick accomplishment.
['ZH_T19_0956_001:0316a15_8']	若有人能持此陀羅尼最勝妙法。	若有人能持此陀羅尼最勝妙法。	If there are people who can uphold this supreme and wonderful dhāraṇī,
['ZH_T19_0956_001:0316a16_2']	若不知吉祥之日及諸星等。	若不知吉祥之日及諸星等。	if they do not know the auspicious days and the various stars, etc.,
['ZH_T19_0956_001:0316a16_11']	汝諸天神勿為障礙。	汝諸天神勿為障礙。	you celestial gods should not create obstacles.
['ZH_T19_0956_001:0316a17_1']	若有能行我教法者。	若有能行我教法者。	If there are those who can practice my teaching,
['ZH_T19_0956_001:0316a17_10']	汝等天眾護持是人。	汝等天眾護持是人。	you celestial beings should protect and uphold that person.
['ZH_T19_0956_001:0316a18_5']	一切鬼神及諸毒惡毘那夜迦等。	一切鬼神及諸毒惡毘那夜迦等。	All ghosts and spirits, as well as the vicious piśācas, etc.,
['ZH_T19_0956_001:0316a18_14']	亦當守護不得損害。	亦當守護不得損害。	should also guard and protect, not causing harm.
['ZH_T19_0956_001:0316a18_19']	方便護念。	方便護念。	And to protect and think of them with skillful means.
['ZH_T19_0956_001:0316a19_9']	於十力教中令生信解。	於十力教中令生信解。	In the teachings of the Ten Powers, to cause them to give rise to faith and understanding.
['ZH_T19_0956_001:0316a20_1']	說是語已即入三摩地。	說是語已即入三摩地。	Having spoken these words, he then entered samādhi.
['ZH_T19_0956_001:0316a20_12']	所謂一切如來頂生三昧。	所謂一切如來頂生三昧。	Namely, the samādhi of the crown of the head of all tathāgatas.
['ZH_T19_0956_001:0316a21_2']	除諸有情不善業故。	除諸有情不善業故。	In order to eliminate the unwholesome karma of sentient beings.
['ZH_T19_0956_001:0316a21_13']	爾時世尊入彼三摩地已。	爾時世尊入彼三摩地已。	At that time, after the World-Honored One entered that samādhi,
['ZH_T19_0956_001:0316a22_8']	十方諸佛觀察如來在清淨天宮。	十方諸佛觀察如來在清淨天宮。	The buddhas of the ten directions observed the Tathāgata in the Pure Heaven Palace.
['ZH_T19_0956_001:0316a22_15']	一一皆來集會。	一一皆來集會。	Each and every one came to assemble.
['ZH_T19_0956_001:0316a24_13']	各請釋迦牟尼佛說呪而說頌曰頌中初句佛說大威德者三藏云梵本稱說說而筆受者為不順方言故稱佛說。	各請釋迦牟尼佛說呪而說頌曰頌中初句佛說大威德者三藏云梵本稱說說而筆受者為不順方言故稱佛說。	Each invited Śākyamuni Buddha to speak the mantra and spoke a verse. The first line of the verse, the Buddha said the one of great authority, the Tripiṭaka master said that the Sanskrit text calls it speaking and receiving in writing, because it does not conform to the local language, it is called spoken by the Buddha.
['ZH_T19_0956_001:0316a25_0']	佛說大威德　　為利諸有情	佛說大威德　　為利諸有情	The Buddha said the one of great authority, for the benefit of all sentient beings
['ZH_T19_0956_001:0316a26_0']	能成一切呪　　願者皆滿足	能成一切呪　　願者皆滿足	Can accomplish all mantras, the wishes of those who seek are all fulfilled
['ZH_T19_0956_001:0316a27_0']	一切佛已說　　此呪王威德	一切佛已說　　此呪王威德	All buddhas have spoken, the majestic authority of this mantra king
['ZH_T19_0956_001:0316a28_0']	能於諸呪中　　一字為尊上	能於諸呪中　　一字為尊上	Can, among all mantras, make a single syllable the most honored
['ZH_T19_0956_001:0316a29_0']	頂生大威德　　其力難思議	頂生大威德　　其力難思議	The one born on the crown of the head has great authority, its power is difficult to imagine
['ZH_T19_0956_001:0316b01_0']	善除諸妖邪　　退諸惡星宿	善除諸妖邪　　退諸惡星宿	Well able to eliminate all demons and evil, and to drive away evil stars and constellations,
['ZH_T19_0956_001:0316b02_0']	毒害母神等　　及彼那夜迦	毒害母神等　　及彼那夜迦	Poisonous harm, mother spirits, and so forth, as well as those of the night,
['ZH_T19_0956_001:0316b03_0']	惡願諸鬼神　　逼惱有情者	惡願諸鬼神　　逼惱有情者	Evil wishes, and ghosts and spirits that afflict sentient beings,
['ZH_T19_0956_001:0316b04_0']	當來濁世中　　誦持得安樂	當來濁世中　　誦持得安樂	In the future, in the age of degeneration, those who recite and uphold will attain peace and happiness.
['ZH_T19_0956_001:0316b05_0']	善哉天人師　　願為眾生說	善哉天人師　　願為眾生說	Excellent, Teacher of Gods and Humans, please speak for the sake of sentient beings.
['ZH_T19_0956_001:0316b06_6']	爾時十方諸佛。	爾時十方諸佛。	At that time, the Buddhas of the ten directions,
['ZH_T19_0956_001:0316b06_15']	說此頌已默然而住。	說此頌已默然而住。	Having spoken this verse, remained silent.
['ZH_T19_0956_001:0316b07_15']	當爾之時三千大千世界一切有情所住之處。	當爾之時三千大千世界一切有情所住之處。	At that time, in the abodes of all sentient beings in the trichiliocosm,
['ZH_T19_0956_001:0316b08_9']	忽然之間放大火焰威光赫耀。	忽然之間放大火焰威光赫耀。	A great flame suddenly appeared, its majestic radiance shining brightly.
['ZH_T19_0956_001:0316b08_18']	而皆不損一有情類。	而皆不損一有情類。	Yet it did not harm a single sentient being.
['ZH_T19_0956_001:0316b09_16']	爾時釋迦牟尼如來觀察一切清淨天宮。	爾時釋迦牟尼如來觀察一切清淨天宮。	At that time, Shakyamuni Tathagata observed all the pure celestial palaces,
['ZH_T19_0956_001:0316b11_1']	告諸菩薩摩訶薩及諸緣覺聲聞天仙諸大眾言。	告諸菩薩摩訶薩及諸緣覺聲聞天仙諸大眾言。	And addressed the Bodhisattva-Mahasattvas, Pratyekabuddhas, Sravakas, celestial immortals, and the great assembly, saying,
['ZH_T19_0956_001:0316b11_10']	汝等諦聽即說頌曰。	汝等諦聽即說頌曰。	You should listen attentively. He then spoke a verse, saying:
['ZH_T19_0956_001:0316b12_0']	告諸佛子等　　汝等今善聽	告諸佛子等　　汝等今善聽	Addressing the Buddha's disciples, you should now listen well.
['ZH_T19_0956_001:0316b13_0']	我今說此呪　　具足諸功德	我今說此呪　　具足諸功德	I now expound this mantra, endowed with all merits,
['ZH_T19_0956_001:0316b14_0']	當來惡世時　　我法將欲滅	當來惡世時　　我法將欲滅	In the future evil age, when my Dharma is about to perish,
['ZH_T19_0956_001:0316b15_0']	能於此時中　　護持我末法	能於此時中　　護持我末法	You will be able to protect and uphold my latter-day Dharma
['ZH_T19_0956_001:0316b16_0']	能除世間惡　　毒害諸鬼神	能除世間惡　　毒害諸鬼神	In this time, you will be able to remove the world's evils, poisons, harms, and all ghosts and spirits,
['ZH_T19_0956_001:0316b17_0']	及諸天魔人　　一切諸呪法	及諸天魔人　　一切諸呪法	As well as all celestial demons and humans, and all mantra methods.
['ZH_T19_0956_001:0316b18_0']	若聞此呪名　　皆悉自摧伏	若聞此呪名　　皆悉自摧伏	If they hear the name of this mantra, they will all be subdued by themselves.
['ZH_T19_0956_001:0316b19_0']	我滅度之後　　分布舍利已	我滅度之後　　分布舍利已	After my nirvāṇa, when the relics have been distributed,
['ZH_T19_0956_001:0316b20_0']	當隱諸相好　　變身為此呪	當隱諸相好　　變身為此呪	I will conceal all my physical marks and transform my body into this mantra.
['ZH_T19_0956_001:0316b21_0']	佛有二種身　　真身及化身	佛有二種身　　真身及化身	The Buddha has two kinds of bodies: the true body and the transformed body.
['ZH_T19_0956_001:0316b22_0']	若能供養者　　福德無有異	若能供養者　　福德無有異	If one is able to make offerings, the merit and virtue are no different.
['ZH_T19_0956_001:0316b23_0']	此呪亦如是　　一切諸天人	此呪亦如是　　一切諸天人	This mantra is also like this. All celestial beings and humans
['ZH_T19_0956_001:0316b24_0']	能生希有心　　受持及供養	能生希有心　　受持及供養	Are able to give rise to a rare mind, uphold and make offerings,
['ZH_T19_0956_001:0316b25_0']	所得諸功德　　如我身無異	所得諸功德　　如我身無異	And the merit and virtue they obtain are no different from my body.
['ZH_T19_0956_001:0316b26_0']	此呪王功德　　我今但略說	此呪王功德　　我今但略說	The merits and virtues of this mantra king, I now only briefly explain.
['ZH_T19_0956_001:0316b27_8']	爾時世尊說此頌已。	爾時世尊說此頌已。	At that time, the World-Honored One, having spoken this verse,
['ZH_T19_0956_001:0316b28_6']	為諸眾會說斯轉輪王如來頂髻之法。	為諸眾會說斯轉輪王如來頂髻之法。	For the sake of the assembly, he expounded this Dharma of the Wheel-Turning King's Topknot Tathāgata.
['ZH_T19_0956_001:0316b28_15']	能令他法速即毀壞。	能令他法速即毀壞。	It can cause the Dharma of others to quickly be destroyed.
['ZH_T19_0956_001:0316b29_5']	能令自法速得成就。	能令自法速得成就。	It can cause one's own Dharma to quickly be accomplished.
['ZH_T19_0956_001:0316b29_14']	一切菩薩所共讚歎。	一切菩薩所共讚歎。	It is praised by all bodhisattvas.
['ZH_T19_0956_001:0316b29_19']	誦念之處。	誦念之處。	Where it is recited,
['ZH_T19_0956_001:0316c01_8']	於四方面五百驛內。	於四方面五百驛內。	within five hundred leagues in the four directions,
['ZH_T19_0956_001:0316c01_17']	一切惡鬼皆自馳散。	一切惡鬼皆自馳散。	all evil ghosts will flee on their own.
['ZH_T19_0956_001:0316c02_7']	一切呪師行其本法。	一切呪師行其本法。	All mantra masters practicing their original Dharma,
['ZH_T19_0956_001:0316c02_16']	聞此呪已皆悉摧壞。	聞此呪已皆悉摧壞。	having heard this mantra, will all be destroyed.
['ZH_T19_0956_001:0316c03_10']	一切諸天所有神通皆悉退失。	一切諸天所有神通皆悉退失。	All the spiritual powers of all the devas will be lost.
['ZH_T19_0956_001:0316c04_5']	其持呪者欲滅他法不滅他法。	其持呪者欲滅他法不滅他法。	The mantra holder, wishing to destroy the Dharma of others or not destroy the Dharma of others,
['ZH_T19_0956_001:0316c04_14']	由持呪者所存念處。	由持呪者所存念處。	depends on where the mantra holder is thinking.
['ZH_T19_0956_001:0316c05_8']	一切世間及出世間諸持呪者。	一切世間及出世間諸持呪者。	All worldly and supramundane mantra holders,
['ZH_T19_0956_001:0316c05_17']	及諸惡星無不摧伏。	及諸惡星無不摧伏。	and all evil stars will be subdued.
['ZH_T19_0956_001:0316c06_8']	若善男子為護大乘。	若善男子為護大乘。	If a good man wishes to protect the Great Vehicle,
['ZH_T19_0956_001:0316c06_17']	若為自身若對怨敵。	若為自身若對怨敵。	whether for himself or against an enemy,
['ZH_T19_0956_001:0316c07_7']	應以手執一把青草。	應以手執一把青草。	he should take a handful of green grass in his hand,
['ZH_T19_0956_001:0316c07_13']	呪一百八遍。	呪一百八遍。	and recite the mantra one hundred and eight times.
['ZH_T19_0956_001:0316c08_3']	意忿彼人以刀斬草。	意忿彼人以刀斬草。	The mind is angry with that person, using a knife to cut grass.
['ZH_T19_0956_001:0316c08_12']	念壞彼法即便斷壞。	念壞彼法即便斷壞。	Thinking of destroying that Dharma, one immediately destroys it.
['ZH_T19_0956_001:0316c09_6']	若欲令彼前人呪法不成就者。	若欲令彼前人呪法不成就者。	If one wishes to cause the person's mantra method to be unsuccessful,
['ZH_T19_0956_001:0316c09_15']	誦呪七遍以手作拳。	誦呪七遍以手作拳。	recite the mantra seven times and make a fist with the hand.
['ZH_T19_0956_001:0316c10_5']	意屬彼人即不成就。	意屬彼人即不成就。	The mind belongs to that person, and it will not be successful.
['ZH_T19_0956_001:0316c10_14']	若欲令彼前人成者。	若欲令彼前人成者。	If one wishes to cause that person to succeed,
['ZH_T19_0956_001:0316c11_4']	即開其拳還得如故。	即開其拳還得如故。	then open the fist and it will be as before.
['ZH_T19_0956_001:0316c11_11']	若欲作此法者。	若欲作此法者。	If one wishes to perform this method,
['ZH_T19_0956_001:0316c12_1']	先須洗浴著鮮淨衣。	先須洗浴著鮮淨衣。	one must first take a bath and put on fresh clean clothes.
['ZH_T19_0956_001:0316c12_8']	自法即得成就。	自法即得成就。	One's own method will then be successful.
['ZH_T19_0956_001:0316c12_15']	若欲護持他人。	若欲護持他人。	If one wishes to protect others,
['ZH_T19_0956_001:0316c13_4']	一切惡鬼皆不敢近。	一切惡鬼皆不敢近。	all evil ghosts will not dare to approach.
['ZH_T19_0956_001:0316c14_8']	當誦此呪所護自身所護他人所呼鬼神所遣鬼神。	當誦此呪所護自身所護他人所呼鬼神所遣鬼神。	One should recite this mantra to protect oneself, to protect others, to summon ghosts and spirits, and to dispatch ghosts and spirits.
['ZH_T19_0956_001:0316c14_17']	所求事業竝用此呪。	所求事業竝用此呪。	All sought-after endeavors should use this mantra.
['ZH_T19_0956_001:0316c15_7']	若持諸呪無有神驗。	若持諸呪無有神驗。	If one recites various mantras without any spiritual efficacy,
['ZH_T19_0956_001:0316c15_16']	為誦此呪一百萬遍。	為誦此呪一百萬遍。	recite this mantra one million times.
['ZH_T19_0956_001:0316c16_6']	即得成就所得境界。	即得成就所得境界。	One will then attain accomplishments and the realms one obtains.
['ZH_T19_0956_001:0316c16_17']	若無効驗其神當即消滅。	若無効驗其神當即消滅。	If there is no efficacy, the spirit will immediately be extinguished.
['ZH_T19_0956_001:0316c17_7']	若欲天神來為給使。	若欲天神來為給使。	If you wish the celestial gods to come and serve as your attendants,
['ZH_T19_0956_001:0316c17_18']	當取油麻酥蜜酪等和之。	當取油麻酥蜜酪等和之。	you should take sesame oil, ghee, honey, and curds, mix them together,
['ZH_T19_0956_001:0316c18_12']	少取一撮一呪一遍一投火中。	少取一撮一呪一遍一投火中。	take a small pinch, recite the mantra once for each pinch, and cast it into the fire.
['ZH_T19_0956_001:0316c19_2']	燒之滿一百八遍。	燒之滿一百八遍。	Burn it until it is completed one hundred and eight times.
['ZH_T19_0956_001:0316c19_11']	一日三時至七日內。	一日三時至七日內。	Three times a day for seven days.
['ZH_T19_0956_001:0316c20_1']	其神即來便為使者。	其神即來便為使者。	The deity will then come and serve as your messenger.
['ZH_T19_0956_001:0316c20_8']	若欲降伏諸天。	若欲降伏諸天。	If you wish to subdue the celestial gods,
['ZH_T19_0956_001:0316c20_17']	取天蓼木一百八片。	取天蓼木一百八片。	take one hundred and eight pieces of celestial mugwort wood,
['ZH_T19_0956_001:0316c21_7']	一一誦呪投其火中。	一一誦呪投其火中。	recite the mantra for each piece, and cast it into the fire.
['ZH_T19_0956_001:0316c21_14']	若欲降其神者。	若欲降其神者。	If you wish to subdue the spirits,
['ZH_T19_0956_001:0316c21_19']	念其名字。	念其名字。	think of their names.
['ZH_T19_0956_001:0316c22_10']	一日三時作法至七日內。	一日三時作法至七日內。	Perform the ritual three times a day for seven days.
['ZH_T19_0956_001:0316c22_15']	速來降伏。	速來降伏。	They will quickly come and be subdued.
['ZH_T19_0956_001:0316c23_5']	若欲降伏諸龍女者。	若欲降伏諸龍女者。	If you wish to subdue the dragon girls,
['ZH_T19_0956_001:0316c23_10']	取酥蜜乳。	取酥蜜乳。	take ghee, honey, and milk,
['ZH_T19_0956_001:0316c24_5']	一日三時誦一百八遍於火中燒。	一日三時誦一百八遍於火中燒。	recite the mantra one hundred and eight times three times a day and burn it in the fire.
['ZH_T19_0956_001:0316c24_14']	至七日內即得成就。	至七日內即得成就。	Within seven days, you will achieve success.
['ZH_T19_0956_001:0316c25_4']	若降藥叉及藥叉女。	若降藥叉及藥叉女。	If you wish to subdue the yakshas and yaksha women,
['ZH_T19_0956_001:0316c25_14']	一依前法取酪飯燒之。	一依前法取酪飯燒之。	take curd rice and burn it according to the previous method.
['ZH_T19_0956_001:0316c25_19']	即得成就。	即得成就。	You will achieve success.
['ZH_T19_0956_001:0316c26_11']	若欲降伏健達縛及其女者。	若欲降伏健達縛及其女者。	If you wish to subdue gandharvas and their daughters,
['ZH_T19_0956_001:0316c27_6']	燒一切香一依前法燒種種花。	燒一切香一依前法燒種種花。	burn all kinds of incense and flowers according to the previous method.
['ZH_T19_0956_001:0316c27_17']	一切八部女神即來降伏。	一切八部女神即來降伏。	The eight classes of gods and goddesses will come and be subdued.
['ZH_T19_0956_001:0316c28_7']	若欲降伏真婆羅門。	若欲降伏真婆羅門。	If you wish to subdue a true brahmin,
['ZH_T19_0956_001:0316c29_2']	取好名花及白芥子一依前法。	取好名花及白芥子一依前法。	take fine flowers and white mustard seeds and follow the previous method.
['ZH_T19_0956_001:0316c29_7']	即得如意。	即得如意。	You will then be successful.
['ZH_T19_0956_001:0316c29_16']	若欲降伏筏舍之人。	若欲降伏筏舍之人。	If you wish to subdue the people of Vaisya,
['ZH_T19_0956_001:0317a01_5']	取酪乳酥一依前法。	取酪乳酥一依前法。	take curd, milk, and ghee and follow the previous method.
['ZH_T19_0956_001:0317a01_10']	即得成就。	即得成就。	You will then be successful.
['ZH_T19_0956_001:0317a01_18']	若欲降伏戍達羅。	若欲降伏戍達羅。	If you wish to subdue the Sudra,
['ZH_T19_0956_001:0317a02_7']	取酥土和一依前法。	取酥土和一依前法。	take ghee and mix it with soil and follow the previous method.
['ZH_T19_0956_001:0317a03_3']	若欲降伏一切惡人及惡星宿者。	若欲降伏一切惡人及惡星宿者。	If you wish to subdue all evil people and evil stars,
['ZH_T19_0956_001:0317a03_15']	取酥及油麻燒之一依前法。	取酥及油麻燒之一依前法。	take ghee and sesame oil and burn them according to the previous method.
['ZH_T19_0956_001:0317a04_1']	如上說者。	如上說者。	As stated above,
['ZH_T19_0956_001:0317a05_4']	須七日內三時燒藥洗浴誦呪一百八遍即得成就。	須七日內三時燒藥洗浴誦呪一百八遍即得成就。	you should do it within seven days, burn the medicine three times a day, bathe, recite the mantra one hundred and eight times, and you will be successful.
['ZH_T19_0956_001:0317a06_8']	爾時世尊說斯語已。	爾時世尊說斯語已。	At that time, the World-Honored One, having spoken these words,
['ZH_T19_0956_001:0317a06_14']	呼文殊師利。	呼文殊師利。	called Mañjuśrī.
['ZH_T19_0956_001:0317a07_5']	汝呪法中有如上威力。	汝呪法中有如上威力。	In your mantra method, there is the above kind of power.
['ZH_T19_0956_001:0317a07_10']	於後末世。	於後末世。	In the latter Dharma-ending age,
['ZH_T19_0956_001:0317a08_4']	此法能令一切眾生受持行用。	此法能令一切眾生受持行用。	this Dharma will enable all sentient beings to uphold and practice it.
['ZH_T19_0956_001:0317a08_15']	更有種種諸法我今略說。	更有種種諸法我今略說。	There are still various other Dharmas that I will now briefly explain.
['ZH_T19_0956_001:0317a09_1']	說此語已。	說此語已。	Having said this,
['ZH_T19_0956_001:0317a09_10']	爾時世尊默然而住。	爾時世尊默然而住。	at that time the World-Honored One remained silent.
['ZH_T19_0956_001:0317a09_19']	于時四部大眾白言。	于時四部大眾白言。	Then the great assembly of the four groups said,
['ZH_T19_0956_001:0317a10_10']	世尊唯願慈悲更說餘法。	世尊唯願慈悲更說餘法。	World-Honored One, we only pray that out of compassion you will further explain other Dharmas,
['ZH_T19_0956_001:0317a11_1']	未來眾生得安樂故。	未來眾生得安樂故。	so that sentient beings in the future may attain peace and happiness.
['ZH_T19_0956_001:0317a11_9']	爾時釋迦牟尼佛。	爾時釋迦牟尼佛。	At that time, Śākyamuni Buddha
['ZH_T19_0956_001:0317a11_18']	復更觀察清淨天宮。	復更觀察清淨天宮。	again contemplated the Pure Heavenly Palace
['ZH_T19_0956_001:0317a12_7']	告妙吉祥童子曰。	告妙吉祥童子曰。	and said to the youth Mañjuśrī,
['ZH_T19_0956_001:0317a13_9']	善聽我今略說一字轉輪王威德呪及畫像之法。	善聽我今略說一字轉輪王威德呪及畫像之法。	Listen well. I will now briefly explain the mantra of the one-syllable cakravartin king's majestic virtue and the method of drawing the image,
['ZH_T19_0956_001:0317a14_6']	為令惡世有情少於精進少於明慧。	為令惡世有情少於精進少於明慧。	in order to enable sentient beings in the evil age who have little diligence and little wisdom,
['ZH_T19_0956_001:0317a14_16']	不能受持廣畫像法者。	不能受持廣畫像法者。	who are unable to uphold and extensively draw the image according to the Dharma,
['ZH_T19_0956_001:0317a15_6']	我今略說畫像之法。	我今略說畫像之法。	I will now briefly explain the method of drawing the image,
['ZH_T19_0956_001:0317a15_15']	為欲利益諸有情故。	為欲利益諸有情故。	in order to benefit all sentient beings
['ZH_T19_0956_001:0317a16_3']	速得吉祥義故。	速得吉祥義故。	and quickly attain auspicious meanings.
['ZH_T19_0956_001:0317a16_12']	若欲受持最勝法者。	若欲受持最勝法者。	If one wishes to uphold the supreme Dharma,
['ZH_T19_0956_001:0317a17_8']	取新白疊長一丈闊六尺未斷縷者。	取新白疊長一丈闊六尺未斷縷者。	Use a new white cloth, one zhang long and six chi wide, with the threads uncut.
['ZH_T19_0956_001:0317a17_15']	勿以膠為彩色。	勿以膠為彩色。	Do not use glue for the colors.
['ZH_T19_0956_001:0317a18_13']	其畫像師香湯洗浴著新淨衣受持八戒。	其畫像師香湯洗浴著新淨衣受持八戒。	The painter of the image should wash with fragrant hot water, put on new clean clothes, and observe the eight precepts.
['ZH_T19_0956_001:0317a19_9']	當畫世尊作轉輪王像說法之容。	當畫世尊作轉輪王像說法之容。	He should paint the World-Honored One as a wheel-turning king, with the appearance of expounding the Dharma.
['ZH_T19_0956_001:0317a19_17']	一切世界主座下。	一切世界主座下。	Below the seat of the lord of all worlds,
['ZH_T19_0956_001:0317a20_15']	畫梵王聖金剛菩薩佛上畫雨花鬘天子。	畫梵王聖金剛菩薩佛上畫雨花鬘天子。	paint Brahma King, the holy vajra bodhisattva, and above the Buddha, paint the flower garland celestial being who rains flowers.
