segmentnr	original	analyzed	translated
['ZH_T39_1786_02b:0102c28_8']	欲知智在說，故以聽經而為般若。	欲知智在說，故以聽經而為般若。	If you want to know that wisdom is in speaking, therefore using listening to the sutra as prajñā.
['ZH_T39_1786_02b:0102c28_16']	又聽經發智慧故。	又聽經發智慧故。	Also, because listening to the sutra gives rise to wisdom.
['ZH_T39_1786_02b:0102c29_7']	心有染故，用不自在；	心有染故，用不自在；	Because the mind is defiled, its function is not free;
['ZH_T39_1786_02b:0102c29_17']	今既清淨，能成解脫。	今既清淨，能成解脫。	Now that it is pure, it can accomplish liberation.
['ZH_T39_1786_02b:0103a01_8']	二、「前令」下，釋後三句。	二、「前令」下，釋後三句。	Second, below previously instructed, it explains the last three sentences.
['ZH_T39_1786_02b:0103a02_7']	至心之境，即甚深行處，不念此處，安名至心？	至心之境，即甚深行處，不念此處，安名至心？	The realm of utmost mind is the place of profound practice. If one does not contemplate this place, how can it be called utmost mind?
['ZH_T39_1786_02b:0103a02_19']	三、「夫」下，勸信，二：	三、「夫」下，勸信，二：	Third, below husband, it encourages faith, in two parts:
['ZH_T39_1786_02b:0103a02_26']	初、約身陳類。	初、約身陳類。	First, it discusses the body and its kind.
['ZH_T39_1786_02b:0103a03_17']	今之三業表法之身，本是血肉不淨之物。	今之三業表法之身，本是血肉不淨之物。	The body that now manifests the three karmas is originally an impure thing of blood and flesh.
['ZH_T39_1786_02b:0103a04_3']	次舉二喻。	次舉二喻。	Next, it gives two analogies.
['ZH_T39_1786_02b:0103a04_9']	栴檀，香木。	栴檀，香木。	Agarwood is fragrant wood.
['ZH_T39_1786_02b:0103a04_15']	伊蘭，臭樹。	伊蘭，臭樹。	Ila tree is a foul-smelling tree.
['ZH_T39_1786_02b:0103a05_13']	《大經》明闍王造逆，後既見佛罪除，乃自敘云：	《大經》明闍王造逆，後既見佛罪除，乃自敘云：	The Mahāparinirvāṇa Sūtra clarifies that King Ajātaśatru committed a grave offense, but after seeing the Buddha his crime was removed. He then described himself, saying:
['ZH_T39_1786_02b:0103a06_15']	「我見世間從伊蘭子生伊蘭樹，不見伊蘭生栴檀樹。	「我見世間從伊蘭子生伊蘭樹，不見伊蘭生栴檀樹。	I see in the world that an ila tree grows from an ila seed, but I do not see a sandalwood tree growing from an ila seed.
['ZH_T39_1786_02b:0103a07_19']	我今始見從伊蘭子生栴檀樹，伊蘭子者，我身是也。	我今始見從伊蘭子生栴檀樹，伊蘭子者，我身是也。	I now see for the first time a sandalwood tree growing from an ila seed. The ila seed is my body.
['ZH_T39_1786_02b:0103a08_13']	栴檀樹者，即是我心無根信也。	栴檀樹者，即是我心無根信也。	The sandalwood tree refers to the rootless faith in my mind.
['ZH_T39_1786_02b:0103a09_2']	」二、「今」下，約行可期。	」二、「今」下，約行可期。	Second, from now below, it is about the possibility of practice.
['ZH_T39_1786_02b:0103a10_1']	三業雖近、三德雖遠，修得規矩，即近成遠。	三業雖近、三德雖遠，修得規矩，即近成遠。	Although the three karmas are close and the three virtues are far, if one cultivates and attains the standard, then the near becomes the far.
['ZH_T39_1786_02b:0103a10_22']	規圓矩方，《孟子》曰「大匠訓人，必以規矩。	規圓矩方，《孟子》曰「大匠訓人，必以規矩。	The standard is round and the square is rectangular. Mencius said, The great craftsman teaches people, necessarily using the standard and square.
['ZH_T39_1786_02b:0103a11_9']	」三、「洗」下，行成破障。	」三、「洗」下，行成破障。	Third, from washing below, the practice is accomplished and obstacles are eliminated.
['ZH_T39_1786_02b:0103a12_5']	若於浴等無三德觀，如何能禳三障惡罪？	若於浴等無三德觀，如何能禳三障惡罪？	If there is no contemplation of the three virtues in bathing and so forth, how can one ward off the evil offenses of the three obstacles?
['ZH_T39_1786_02b:0103a12_18']	四、「從是」下，結成，三：	四、「從是」下，結成，三：	Fourth, from from this below, it is concluded, in three parts:
['ZH_T39_1786_02b:0103a13_1']	初、節示經文。	初、節示經文。	First, the text of the sutra is divided.
['ZH_T39_1786_02b:0103a13_13']	二、「能」下，正釋經義。	二、「能」下，正釋經義。	Second, from ability below, the meaning of the sutra is explained.
['ZH_T39_1786_02b:0103a13_27']	三、「寂」下，深明經意，四：	三、「寂」下，深明經意，四：	Third, from tranquil below, the meaning of the sutra is deeply understood, in four parts:
['ZH_T39_1786_02b:0103a14_5']	初、據今文示法。	初、據今文示法。	First, based on the present text, the Dharma is shown.
['ZH_T39_1786_02b:0103a14_15']	寂滅華音，涅槃梵語。	寂滅華音，涅槃梵語。	The flower sound of tranquil extinction is the Sanskrit term nirvana.
['ZH_T39_1786_02b:0103a15_13']	涅槃之名召三德體，故知寂滅是三德成。	涅槃之名召三德體，故知寂滅是三德成。	The name nirvana calls the essence of the three virtues, therefore it is known that tranquil extinction is the accomplishment of the three virtues.
['ZH_T39_1786_02b:0103a16_3']	二、「前」下，約行成德顯。	二、「前」下，約行成德顯。	Second, Previously and below, it is about manifesting the virtues of accomplishing practice.
['ZH_T39_1786_02b:0103a17_2']	三業既修金光明行，成則契於三德之理。	三業既修金光明行，成則契於三德之理。	Since the three karmas cultivate the practices of the Golden Light, once accomplished, they accord with the principle of the three virtues.
['ZH_T39_1786_02b:0103a18_6']	修在名字，觀行、相似至分真位皆得，名為轉障成德。	修在名字，觀行、相似至分真位皆得，名為轉障成德。	Cultivation is in the stage of names and phrases, and the contemplation and similarity up to the stage of true differentiation are all called turning away from hindrances and accomplishing virtues.
['ZH_T39_1786_02b:0103a18_16']	不爾，豈曰行方等經？	不爾，豈曰行方等經？	If it were not so, how could it be said to be practicing the Vaipulya Sutra?
['ZH_T39_1786_02b:0103a19_5']	三、「報」下，明轉障成德。	三、「報」下，明轉障成德。	Third, Retribution and below, it clarifies turning away from hindrances and accomplishing virtues.
['ZH_T39_1786_02b:0103a19_19']	四、「前寄」下，明經巧難知。	四、「前寄」下，明經巧難知。	Fourth, Previously entrusting and below, it clarifies the skillful and difficult to know of the sutra.
['ZH_T39_1786_02b:0103a20_5']	五、敘流通明教相。	五、敘流通明教相。	Fifth, it narrates the dissemination to clarify the characteristics of the teaching.
['ZH_T39_1786_02b:0103a20_12']	《疏》略指上。	《疏》略指上。	The commentary briefly points to above.
['ZH_T39_1786_02b:0103a20_21']	三、明疑念序，二：	三、明疑念序，二：	Third, it clarifies the preface of doubtful thoughts. There are two parts:
['ZH_T39_1786_02b:0103a21_9']	初、釋〈壽量品〉題，二：	初、釋〈壽量品〉題，二：	First, it explains the title of the Lifespan chapter. There are two parts:
['ZH_T39_1786_02b:0103a21_16']	初、正釋，二：	初、正釋，二：	First, it correctly explains. There are two parts:
['ZH_T39_1786_02b:0103a22_3']	初、約三佛難思以釋，二：	初、約三佛難思以釋，二：	First, it explains based on the three Buddhas being difficult to fathom. There are two parts:
['ZH_T39_1786_02b:0103a22_10']	初、佛本無三。	初、佛本無三。	First, the Buddha originally has no three.
['ZH_T39_1786_02b:0103a24_1']	不唯法佛無身壽量，報應亦乃不可說三，以一切法離於名字言說相故。	不唯法佛無身壽量，報應亦乃不可說三，以一切法離於名字言說相故。	Not only does the Dharma Buddha not have a body and lifespan, the reward and transformation bodies are also inexpressible as three, because all dharmas are apart from the characteristics of names and words.
['ZH_T39_1786_02b:0103a24_14']	二、「隨順」下，隨世俱立。	二、「隨順」下，隨世俱立。	Second, following and below, following the world to establish.
['ZH_T39_1786_02b:0103a25_8']	眾生若有得益因緣，即須隨世立諸名相。	眾生若有得益因緣，即須隨世立諸名相。	If sentient beings have causes and conditions for benefiting, then one must follow the world to establish various names and appearances.
['ZH_T39_1786_02b:0103a26_7']	非唯應佛立身壽量，法報亦乃可論此三。	非唯應佛立身壽量，法報亦乃可論此三。	Not only should the Buddha establish the body and lifespan, but the Dharma and reward bodies can also discuss these three.
['ZH_T39_1786_02b:0103a26_17']	須知無三，不減一法；	須知無三，不減一法；	One must know that without the three, not a single dharma is diminished;
['ZH_T39_1786_02b:0103a27_7']	雖立三三，不增一法。	雖立三三，不增一法。	Although establishing the three three, not a single dharma is increased.
['ZH_T39_1786_02b:0103a29_1']	良以有無皆法界故，故真無俗有、真有俗無皆是悉檀，令於三身得四益也。	良以有無皆法界故，故真無俗有、真有俗無皆是悉檀，令於三身得四益也。	This is because existence and non-existence are both the dharma realm, therefore, the true without the conventional existence, the true existence and the conventional non-existence are all the siddhānta, enabling one to obtain the four benefits in the three bodies.
['ZH_T39_1786_02b:0103a29_6']	此文分二：	此文分二：	This text is divided into two parts:
['ZH_T39_1786_02b:0103a29_14']	初、列三身各三。	初、列三身各三。	First, listing the three bodies each with three.
['ZH_T39_1786_02b:0103b01_1']	二、釋三佛三義，二：	二、釋三佛三義，二：	Second, explaining the three meanings of the three Buddhas, two:
['ZH_T39_1786_02b:0103b01_8']	初、約義分別；	初、約義分別；	First, distinguishing according to the principles;
['ZH_T39_1786_02b:0103b01_15']	二、據理融即。	二、據理融即。	Second, according to the principle of fusion.
['ZH_T39_1786_02b:0103b02_7']	分別且從修二性一，令義易明。	分別且從修二性一，令義易明。	Distinguishing is based on the cultivation of two and the nature of one, in order to make the meaning easy to understand.
['ZH_T39_1786_02b:0103b03_5']	法是本覺、報是始覺，始本一合方有應用。	法是本覺、報是始覺，始本一合方有應用。	The Dharma is original enlightenment, the reward is beginning enlightenment, and only when the beginning and original are united as one can there be application.
['ZH_T39_1786_02b:0103b04_18']	一往似縱，說者應以次融即文非縱非橫，妙會此義，令其聞者識圓三身。	一往似縱，說者應以次融即文非縱非橫，妙會此義，令其聞者識圓三身。	At first glance, it seems to be sequential, but the expounder should use the following text on merging and unity, which is neither sequential nor lateral, to wonderfully understand this meaning, causing the listener to recognize the perfect three bodies.
['ZH_T39_1786_02b:0103b05_3']	文分三：	文分三：	The text is divided into three parts:
['ZH_T39_1786_02b:0103b05_16']	初、「法身」下，法佛，二：	初、「法身」下，法佛，二：	First, below Dharma body, the Dharma Buddha has two parts:
['ZH_T39_1786_02b:0103b05_23']	初、別釋，三：	初、別釋，三：	First, specific explanation, three:
['ZH_T39_1786_02b:0103b05_27']	初、身。	初、身。	First, body.
['ZH_T39_1786_02b:0103b06_17']	始覺報智依本覺成，故以法性而為師軌。	始覺報智依本覺成，故以法性而為師軌。	The enlightened retribution wisdom relies on the fundamentally enlightened wisdom to be accomplished, therefore using the nature of dharmas as the teacher's standard.
['ZH_T39_1786_02b:0103b07_16']	究論始本唯是一覺，故云還以法性為身。	究論始本唯是一覺，故云還以法性為身。	In the final analysis, the enlightened and the fundamental are only one enlightenment, therefore it is said that it still uses the nature of dharmas as the body.
['ZH_T39_1786_02b:0103b09_2']	是故馬鳴歸命三寶，即以佛身及體相等而為法寶。	是故馬鳴歸命三寶，即以佛身及體相等而為法寶。	Therefore, Aśvaghoṣa takes refuge in the Three Jewels, and uses the Buddha's body and essence as the Dharma Jewel.
['ZH_T39_1786_02b:0103b10_16']	此身等者，非分段變易色質心智三科所攝、乃是常住五陰等法聚以為身。	此身等者，非分段變易色質心智三科所攝、乃是常住五陰等法聚以為身。	This body and so forth are not included in the three categories of form, mind, and wisdom of the compounded and transformed aggregates, but rather uses the accumulation of the dharmas of the five eternal aggregates as the body.
['ZH_T39_1786_02b:0103b11_15']	此法無相不可說示、為眾生故彊名法身。	此法無相不可說示、為眾生故彊名法身。	This dharma is without characteristics and cannot be shown or explained, but for the sake of sentient beings it is forcefully called the Dharma body.
['ZH_T39_1786_02b:0103b12_4']	二、「法性」下，明壽。	二、「法性」下，明壽。	Second, below Dharma nature, clarifying life.
['ZH_T39_1786_02b:0103b12_17']	色心和合乃有報得連持壽命。	色心和合乃有報得連持壽命。	When form and mind are combined, there is retribution that sustains life.
['ZH_T39_1786_02b:0103b13_7']	身既非陰，豈有命根？	身既非陰，豈有命根？	Since the body is not the aggregates, how can there be a life faculty?
['ZH_T39_1786_02b:0103b13_16']	為物彊指不遷為壽。	為物彊指不遷為壽。	It is provisionally referred to as life for the sake of beings.
['ZH_T39_1786_02b:0103b14_2']	三、此壽下明量；	三、此壽下明量；	Third, below this life, it clarifies the measure;
['ZH_T39_1786_02b:0103b14_12']	量依身壽，故同彊指。	量依身壽，故同彊指。	The measure depends on the body and life, so it is the same as the provisional reference.
['ZH_T39_1786_02b:0103b15_2']	二、「此即」下，總釋身壽量。	二、「此即」下，總釋身壽量。	Second, below this is, it comprehensively explains the measure of the body and life.
['ZH_T39_1786_02b:0103b15_19']	上言非無不者，若據次文，義當雙非。	上言非無不者，若據次文，義當雙非。	The above says not without - if based on the following text, the meaning should be both negated.
['ZH_T39_1786_02b:0103b17_13']	以其法體離於二邊及超報應，彊於此理立身、壽、量三種名字，令物忘情也。	以其法體離於二邊及超報應，彊於此理立身、壽、量三種名字，令物忘情也。	Because the essence of the Dharma is apart from the two extremes and transcends retribution and response, it is provisionally referred to in this principle as the three kinds of names of body, life, and measure, causing beings to forget their emotions.
['ZH_T39_1786_02b:0103b18_3']	二、「報身」下，明報佛，二：	二、「報身」下，明報佛，二：	Second, below the reward body, it clarifies the reward Buddha, in two parts:
['ZH_T39_1786_02b:0103b18_12']	初、稱法有報，二：	初、稱法有報，二：	First, the existence of the reward in accordance with the Dharma, in two parts:
['ZH_T39_1786_02b:0103b18_17']	初、引經。	初、引經。	First, citing the sutra.
['ZH_T39_1786_02b:0103b19_12']	此從順修稱理事說，修行所感，釋報義也。	此從順修稱理事說，修行所感，釋報義也。	This is spoken from the perspective of the conformity of practice to principle and phenomena, and the reward is explained as what is inspired by practice.
['ZH_T39_1786_02b:0103b20_14']	《法華》文證智德之報，以彼經云「慧光照無量」故。	《法華》文證智德之報，以彼經云「慧光照無量」故。	The Lotus Sutra text proves the reward of wisdom, because that sutra says the light of wisdom illuminates immeasurably.
['ZH_T39_1786_02b:0103b21_12']	《涅槃》文證斷德之報，以云「大般涅槃」故。	《涅槃》文證斷德之報，以云「大般涅槃」故。	The text of the Nirvana Sutra proves the retribution of the virtue of cessation, because it says great parinirvāṇa.
['ZH_T39_1786_02b:0103b21_23']	二、「如如」下，釋義。	二、「如如」下，釋義。	Second, below suchness, it explains the meaning.
['ZH_T39_1786_02b:0103b23_14']	修行所感二種之報，乃是始覺與本覺合，即以始本而為境智，此二不異故名曰如。	修行所感二種之報，乃是始覺與本覺合，即以始本而為境智，此二不異故名曰如。	The two kinds of retribution that are aroused by cultivation are precisely the union of original enlightenment and enlightenment. It is precisely with original and subsequent that it takes as its realm and wisdom. These two are not different, so it is called suchness.
['ZH_T39_1786_02b:0103b24_11']	各二如者，智如如境、境如如智故也。	各二如者，智如如境、境如如智故也。	Each has two suchnesses: the suchness of wisdom is the realm, and the suchness of the realm is wisdom.
['ZH_T39_1786_02b:0103b25_19']	復以菩提名如、如智為能應冥，法性名於如、如之境為所應冥。	復以菩提名如、如智為能應冥，法性名於如、如之境為所應冥。	Furthermore, it takes enlightenment as the suchness and the wisdom of suchness as that which can respond and merge, and it takes the Dharma nature as the suchness and the realm of suchness as that which can be responded to and merged.
['ZH_T39_1786_02b:0103b26_9']	以函蓋合，先喻應義。	以函蓋合，先喻應義。	The union of the box and lid first illustrates the meaning of response.
['ZH_T39_1786_02b:0103b27_16']	函蓋雖合，猶存際畔，復以水乳喻其相冥，此乃泯然而成一相。	函蓋雖合，猶存際畔，復以水乳喻其相冥，此乃泯然而成一相。	Although the box and lid are joined, they still have boundaries. It further uses water and milk to illustrate their mutual merging. This is precisely the merging into a single appearance.
['ZH_T39_1786_02b:0103b28_12']	始覺本覺義二體一，正同於此。	始覺本覺義二體一，正同於此。	The meaning of original enlightenment and original enlightenment has two bodies that are one, which is exactly the same as this.
['ZH_T39_1786_02b:0103b29_11']	二、「法身」下，明就報立三，即身、壽、量也。	二、「法身」下，明就報立三，即身、壽、量也。	Second, below Dharma body, it clarifies establishing the three based on the retribution, which are precisely body, life span, and extent.
['ZH_T39_1786_02b:0103c01_13', 'ZH_T39_1786_02b:0103c02_5']	三中一一言法身者，報智所冥，離法無報，故初身。🔽言非身者，非應佛有分齊身。	三中一一言法身者，報智所冥，離法無報，故初身。 言非身者，非應佛有分齊身。	Among the three, the first is called the Dharma body because it is the essence of the Dharma realm, the essence of the Dharma realm is the essence of the Dharma body, and the essence of the Dharma body is the essence of the Dharma realm.
['ZH_T39_1786_02b:0103c02_18']	非不身者，非報佛無分齊身。	非不身者，非報佛無分齊身。	The second is called the non-body because it is not the body of the reward Buddha, the body of the reward Buddha is the body of the reward Buddha, and the body of the reward Buddha is the body of the reward Buddha.🔽The third is called the non-non-body because it is not the non-body of the transformation Buddha, the non-body of the transformation Buddha is the non-body of the transformation Buddha, and the non-body of the transformation Buddha is the non-body of the transformation Buddha.
['ZH_T39_1786_02b:0103c04_3']	又非身則非有、非不身則非空，中道法身乃本覺體。	又非身則非有、非不身則非空，中道法身乃本覺體。	Again, the non-body is not existence, and the non-non-body is not emptiness, the middle way Dharma body is the essence of original enlightenment.
['ZH_T39_1786_02b:0103c05_2']	始覺冥此，能冥亦忘，為成觀故，彊名報智。	始覺冥此，能冥亦忘，為成觀故，彊名報智。	The beginning enlightenment merges with this, and the ability to merge is also forgotten, in order to accomplish contemplation, it is forcefully named the reward wisdom.
['ZH_T39_1786_02b:0103c06_1']	二壽、三量，稱本雙非，為物彊指，義皆同身。	二壽、三量，稱本雙非，為物彊指，義皆同身。	The second is life, and the third is measure, conforming to the root, both are denied, for the sake of beings, it is forcefully pointed out, the meaning is all the same as the body.
['ZH_T39_1786_02b:0103c06_15']	三、「應身」下，明應佛，三：	三、「應身」下，明應佛，三：	Third, below the transformation body, it clarifies the transformation Buddha, there are three:
['ZH_T39_1786_02b:0103c07_16']	初、明應物有三，初身、二壽、三量，皆如谷響大小隨聲。	初、明應物有三，初身、二壽、三量，皆如谷響大小隨聲。	First, it clarifies that responding to beings has three, the first is the body, the second is life, and the third is measure, all are like echoes, large and small following the voice.
['ZH_T39_1786_02b:0103c08_5']	是故此三悉云應同。	是故此三悉云應同。	Therefore, these three are all said to be the same as responding.
['ZH_T39_1786_02b:0103c08_21']	二、「智與」下，明依二有應，三：	二、「智與」下，明依二有應，三：	Second, below wisdom and, it clarifies that the two existences rely on the response, there are three:
['ZH_T39_1786_02b:0103c08_25']	初、法。	初、法。	First, the Dharma.
['ZH_T39_1786_02b:0103c09_16']	不覺忘處，始本一如，故云智與體冥。	不覺忘處，始本一如，故云智與體冥。	Not aware of the place of forgetting, the beginning and the original are one suchness, therefore it is said that wisdom and essence are merged.
['ZH_T39_1786_02b:0103c10_8']	覺體自在，故云能起大用。	覺體自在，故云能起大用。	The essence of awareness is self-sovereign, therefore it is said that it can give rise to great function.
['ZH_T39_1786_02b:0103c10_18']	二、「如水」下，喻。	二、「如水」下，喻。	Second, below like water, is the metaphor.
['ZH_T39_1786_02b:0103c11_11']	真金上色，須水銀和，方能塗去聲物。	真金上色，須水銀和，方能塗去聲物。	The upper color of true gold must be mixed with mercury in order to be able to paint over things.
['ZH_T39_1786_02b:0103c11_21']	闕此一緣，金無塗用。	闕此一緣，金無塗用。	Without this one condition, the gold has no use for painting.
['ZH_T39_1786_02b:0103c12_9']	三、「功德」下，合。	三、「功德」下，合。	Third, below merits, is the combination.
['ZH_T39_1786_02b:0103c13_8']	報智功德以合水銀，法身合金，處處應現合塗色像。	報智功德以合水銀，法身合金，處處應現合塗色像。	The merit of retribution wisdom combines with mercury, the golden body combines with gold, and manifests everywhere like painting colored images.
['ZH_T39_1786_02b:0103c14_1']	三、「能為」下，明應遍三土，二：	三、「能為」下，明應遍三土，二：	Third, below is able to, it clarifies that the response pervades the three lands, in two parts:
['ZH_T39_1786_02b:0103c14_8']	初、雙明報應；	初、雙明報應；	First, it clarifies the retribution and response together;
['ZH_T39_1786_02b:0103c14_21']	二、「有量」下，單示應身。	二、「有量」下，單示應身。	Second, below has measure, it shows only the response body.
['ZH_T39_1786_02b:0103c15_16']	初義者，上所說報但論冥法，即自受用也。	初義者，上所說報但論冥法，即自受用也。	The first meaning is that the above-mentioned retribution only discusses merging with the Dharma, which is the enjoyment for oneself.
['ZH_T39_1786_02b:0103c17_4']	金明垂應，以他受用常住之應，對於生身無常之應，示二迹用。	金明垂應，以他受用常住之應，對於生身無常之應，示二迹用。	The golden light manifests the response, using the eternally abiding response of enjoyment for others, in contrast to the impermanent response of the born body, showing the two traces of function.
['ZH_T39_1786_02b:0103c18_9']	是故雙明身非身等，身即生身，有分齊相，故名為身；	是故雙明身非身等，身即生身，有分齊相，故名為身；	Therefore, both the body and non-body are clarified. The body refers to the birth body, which has a limited appearance, and is therefore called the body;
['ZH_T39_1786_02b:0103c19_3']	非身是報，無分齊相，故曰非身。	非身是報，無分齊相，故曰非身。	Non-body refers to the reward body, which has no limited appearance, and is therefore called non-body.
['ZH_T39_1786_02b:0103c19_20']	《小般若》云「佛說非身，是名大身。	《小般若》云「佛說非身，是名大身。	The Small Prajna Paramita Sutra says, The Buddha says that non-body is called the great body.
['ZH_T39_1786_02b:0103c20_8', 'ZH_T39_1786_02b:0103c21_2']	」大身者，乃他受用身也。🔽無分齊身，其壽則常，故無量也；	」大身者，乃他受用身也。 無分齊身，其壽則常，故無量也；	The great body refers to the body of enjoyment for others.🔽The body without limits has a constant lifespan, and is therefore immeasurable;
['ZH_T39_1786_02b:0103c21_17']	有分齊身，壽則無常，故有量也。	有分齊身，壽則無常，故有量也。	The body with limits has an impermanent lifespan, and is therefore measurable.
['ZH_T39_1786_02b:0103c22_19']	此二應用，乃依真中二理而住，機依事業二識而見。	此二應用，乃依真中二理而住，機依事業二識而見。	These two applications rely on the two principles of truth and the middle to abide, and sentient beings see them through the two consciousnesses of business and karma.
['ZH_T39_1786_02b:0103c23_13']	住理，廣如〈序品〉疏文辨之。	住理，廣如〈序品〉疏文辨之。	The principle of abiding is extensively explained in the commentary on the chapter on the introduction.
['ZH_T39_1786_02b:0103c24_1']	二識，委在《起信論》明。	二識，委在《起信論》明。	The two consciousnesses are detailed in the Awakening of Faith.
['ZH_T39_1786_02b:0103c24_19']	論意要在事識見則取色分齊，故名應佛；	論意要在事識見則取色分齊，故名應佛；	The meaning of the treatise lies in seeing through the consciousness of events, which grasps the limited appearance of form, and is therefore called the response Buddha;
['ZH_T39_1786_02b:0103c25_13']	業識見則離分齊相，故是報身。	業識見則離分齊相，故是報身。	Seeing through the consciousness of karma is free from limited appearances, and is therefore the reward body.
['ZH_T39_1786_02b:0103c26_8']	行者應知常身無量，通應三土；	行者應知常身無量，通應三土；	Practitioners should know that the eternal body is immeasurable and pervades the three lands;
['ZH_T39_1786_02b:0103c26_18']	無常有量，但應同居。	無常有量，但應同居。	The impermanent body is limited and only corresponds to the same abode.
['ZH_T39_1786_02b:0103c27_3']	所以者何？	所以者何？	Why is this so?
['ZH_T39_1786_02b:0103c29_6']	蓋實報機分證，論見他受用身方便土人唯稟別圓，所見佛相雖小優降，然匪生身悉是報佛。	蓋實報機分證，論見他受用身方便土人唯稟別圓，所見佛相雖小優降，然匪生身悉是報佛。	The real reward is the stage of partial realization, and it is said that those who see the body of enjoyment in the land of expedient means only receive the separate and perfect teachings. Although the appearance of the Buddha they see is slightly inferior, it is not a born body but all the reward Buddha.
['ZH_T39_1786_02b:0104a01_5']	若同居土，具四教機，稟別圓者能覩報佛。	若同居土，具四教機，稟別圓者能覩報佛。	If it is the same abode, it is equipped with the four teachings. Those who receive the separate and perfect teachings are able to see the reward Buddha.
['ZH_T39_1786_02b:0104a03_12']	故《法華》明常在靈山，《華嚴》說法盡未來際，及諸大乘即於應相見是法性尊特之身，故知常身遍應三土。	故《法華》明常在靈山，《華嚴》說法盡未來際，及諸大乘即於應相見是法性尊特之身，故知常身遍應三土。	Therefore, the Lotus Sutra clarifies that he always abides on Vulture Peak, and the Flower Ornament Sutra says that he expounds the Dharma until the end of the future. And the various Mahayana sutras see him as the Dharma nature and special body within the appearance of the response body. Therefore, it is known that the eternal body universally responds to the three lands.
['ZH_T39_1786_02b:0104a04_12']	若無常身，唯應同居，逗藏通機及凡夫眾也。	若無常身，唯應同居，逗藏通機及凡夫眾也。	If the impermanent body only responds to the same abode, it accommodates the capacities of the hidden and transmitted teachings and ordinary beings.
['ZH_T39_1786_02b:0104a04_17']	次義分二：	次義分二：	Next, the meaning is divided into two:
['ZH_T39_1786_02b:0104a05_5']	初、明有量二義。	初、明有量二義。	First, clarifying the two meanings of having a limited body.
['ZH_T39_1786_02b:0104a06_4']	上之所說自受用外垂三土身，皆名為應。	上之所說自受用外垂三土身，皆名為應。	The body that extends from outside the self-enjoyment and hangs down to the three lands is all called the response body.
['ZH_T39_1786_02b:0104a08_2']	其他受用雖就對機名之為應，而是實因之所感剋，復名為報，非是差別逗機之用。	其他受用雖就對機名之為應，而是實因之所感剋，復名為報，非是差別逗機之用。	Although other enjoyments are called responsive in relation to the capacities of beings, they are still the result of real causes and are also called retribution. They are not the function of adapting to beings through differentiation.
['ZH_T39_1786_02b:0104a09_7']	若論逐物隨緣參差長短身壽量者，須就同居無常用說。	若論逐物隨緣參差長短身壽量者，須就同居無常用說。	If we discuss the length of the body and life span that follows things and accords with conditions, we must speak of the usual in the same abode.
['ZH_T39_1786_02b:0104a11_6']	故今別示應身之相，但於有量開出兩量，而此兩量依於事識但空見故，唯屬無常；	故今別示應身之相，但於有量開出兩量，而此兩量依於事識但空見故，唯屬無常；	Therefore, now we specifically show the characteristics of the responsive body. It only opens up two lengths from the finite. However, these two lengths depend on the consciousness of events and only the view of emptiness, so they belong to the impermanent.
['ZH_T39_1786_02b:0104a12_4']	若依業識不空見者，即此無常全體是常。	若依業識不空見者，即此無常全體是常。	If they depend on the consciousness of karma and the view of non-emptiness, then this impermanent whole is permanent.
