segmentnr	original	analyzed	translated
['ZH_T55_2171_001:1096c24_11_15']	念誦儀軌一卷金剛頂勝初瑜伽念誦法一卷金剛壽命念誦法一卷金剛王	念誦儀軌一卷金剛頂勝初瑜伽念誦法一卷金剛壽命念誦法一卷金剛王	Ritual for Reciting the Sūtra 1 fascicle Recitation Method of the Supreme Yoga at the Peak of the Vajra 1 fascicle Vajra Longevity Recitation Method 1 fascicle Vajra King
['ZH_T55_2171_001:1096c24_11_16']	菩薩祕密念誦經一卷普賢金剛薩埵念誦儀軌一卷金剛頂瑜伽念誦儀軌	菩薩祕密念誦經一卷普賢金剛薩埵念誦儀軌一卷金剛頂瑜伽念誦儀軌	Bodhisattva Secret Recitation Sūtra 1 fascicle Recitation Ritual of Samantabhadra Vajrasattva 1 fascicle Recitation Ritual of the Yoga at the Peak of the Vajra
['ZH_T55_2171_001:1096c24_11_17', 'ZH_T55_2171_001:1096c24_11_18']	一卷或加大樂金剛薩埵仁王般若念誦法一卷如意輪念誦法一卷大虛空🔽藏念誦法一卷聖觀自在菩薩心真言軌儀一卷瑜伽蓮華部念誦法一卷金	一卷或加大樂金剛薩埵仁王般若念誦法一卷如意輪念誦法一卷大虛空 藏念誦法一卷聖觀自在菩薩心真言軌儀一卷瑜伽蓮華部念誦法一卷金	1 fascicle Or add Mahāsukha Vajrasattva King of Benevolence Prajñā Recitation Method 1 fascicle Recitation Method of the Wish-Fulfilling Wheel 1 fascicle Mahā-ākāśa🔽Garbha Recitation Method 1 fascicle Ritual for the Mind Mantra of the Holy Avalokiteśvara Bodhisattva 1 fascicle Recitation Method of the Lotus Division of Yoga 1 fascicle
['ZH_T55_2171_001:1096c24_11_19']	剛頂經多羅菩薩念誦法一卷甘露軍荼利瑜伽念誦法一卷受菩提心戒儀	剛頂經多羅菩薩念誦法一卷甘露軍荼利瑜伽念誦法一卷受菩提心戒儀	Vajra Peak Sūtra Tārā Bodhisattva Recitation Method 1 fascicle Amṛta-kuṇḍalin Yoga Recitation Method 1 fascicle Ritual for Receiving the Bodhisattva Precepts
['ZH_T55_2171_001:1096c24_11_20']	一卷金剛頂瑜伽三十七尊禮一卷都部陀羅尼目一卷大曼荼羅十七尊義	一卷金剛頂瑜伽三十七尊禮一卷都部陀羅尼目一卷大曼荼羅十七尊義	1 fascicle, Vajraśekhara Yoga Thirty-Seven Honored Ones' Worship 1 fascicle, Dhāraṇī Catalog of the Tripiṭaka 1 fascicle, Meaning of the Seventeen Honored Ones of the Great Maṇḍala
['ZH_T55_2171_001:1096c24_11_21']	述一卷七俱胝佛母陀羅尼經一卷成就妙法蓮華經王儀軌一卷金剛頂勝	述一卷七俱胝佛母陀羅尼經一卷成就妙法蓮華經王儀軌一卷金剛頂勝	1 fascicle, Saptatathāgatapratimā-sādhana-nāma 1 fascicle, Sapta-koṭi Buddha-mātā Dhāraṇī Sūtra 1 fascicle, Ritual Manual for Accomplishing the Wonderful Lotus Flower King Sūtra 1 fascicle, Vajraśekhara Supreme
['ZH_T55_2171_001:1096c24_11_22']	初念誦儀軌一卷或加瑜伽經中略出大樂金剛薩埵大藥叉愛子成就法或	初念誦儀軌一卷或加瑜伽經中略出大樂金剛薩埵大藥叉愛子成就法或	Initial Recitation Ritual Manual 1 fascicle, or adding Briefly Extracted from the Yoga Sūtra: The Accomplishment Method of Mahāsukha Vajrasattva's Great Yakṣa Son of Love or
['ZH_T55_2171_001:1096c24_11_23']	加女歡喜亦名訶利帝母法大樂金剛不空真實三昧耶經義釋一卷普遍光	加女歡喜亦名訶利帝母法大樂金剛不空真實三昧耶經義釋一卷普遍光	adding Female Delight also called Hārītī Mother Method 1 fascicle, Commentary on the Meaning of the Mahāsukha Vajra-akṣobhya Tripiṭaka Sūtra 1 fascicle, Universal Light
['ZH_T55_2171_001:1096c24_11_24']	明大隨求陀羅尼經二卷五字陀羅尼頌一卷聖閻鬘德迦忿怒王念誦法一	明大隨求陀羅尼經二卷五字陀羅尼頌一卷聖閻鬘德迦忿怒王念誦法一	Illumination Great Dhāraṇī Sūtra of Universal Seeking 2 fascicles, Five-Syllable Dhāraṇī Verses 1 fascicle, Recitation Method of the Holy Yamāntaka-rod-rāja 1
['ZH_T55_2171_001:1096c24_11_25']	卷大威怒烏芻澁摩成就儀軌一卷聖迦抳忿怒金剛童子菩薩成就儀軌三	卷大威怒烏芻澁摩成就儀軌一卷聖迦抳忿怒金剛童子菩薩成就儀軌三	fascicle, Ritual Manual for Accomplishing the Great Wrathful Ucchuṣma 1 fascicle, Ritual Manual for Accomplishing the Holy Kārttikeya Wrathful Vajrakumāra Bodhisattva 3
['ZH_T55_2171_001:1096c24_11_26']	卷一髻尊陀羅尼經一卷金剛頂經一字頂輪王念誦儀軌一卷速疾立驗說	卷一髻尊陀羅尼經一卷金剛頂經一字頂輪王念誦儀軌一卷速疾立驗說	Scroll 1: Jiezun Dhāraṇī Sūtra in 1 fascicle, Vajraśekhara Sūtra in 1 fascicle, One Syllable Cakra King Dhāraṇī Ritual in 1 fascicle, Swiftly Effective Teaching
['ZH_T55_2171_001:1096c24_11_27']	迦婁羅阿尾奢法一卷大毘盧遮那成佛經略示七支念誦隨行法一卷大日	迦婁羅阿尾奢法一卷大毘盧遮那成佛經略示七支念誦隨行法一卷大日	Garuḍa Avisa Dharma in 1 fascicle, Abridged Seven Branch Recitation and Practice Method of the Mahāvairocana Buddhahood Sūtra in 1 fascicle, Abridged Recitation and Practice Method of the Mahāvairocana Sūtra
['ZH_T55_2171_001:1096c24_11_28']	經略攝念誦隨行法亦名五支要行法金剛頂降三世大儀軌一卷或加法王	經略攝念誦隨行法亦名五支要行法金剛頂降三世大儀軌一卷或加法王	Also known as the Five Branch Essential Practice Method, Vajraśekhara Tripiṭaka Master's Great Ritual in 1 fascicle, or adding the Dharma King's
['ZH_T55_2171_001:1096c24_11_29', 'ZH_T55_2171_001:1096c24_11_30']	教中觀自在心真言金剛頂經瑜伽文殊師利菩薩儀軌一卷金剛頂經觀自🔽在王如來修行法一卷文殊師利宿曜經二卷竝不空譯金剛頂三貌三菩提	教中觀自在心真言金剛頂經瑜伽文殊師利菩薩儀軌一卷金剛頂經觀自 在王如來修行法一卷文殊師利宿曜經二卷竝不空譯金剛頂三貌三菩提	Teaching, Avalokiteśvara's Mind Mantra in the Middle, Vajraśekhara Sūtra Yoga Mañjuśrī Bodhisattva Ritual in 1 fascicle, Vajraśekhara Sūtra Avalokiteśvara
['ZH_T55_2171_001:1096c24_11_31']	心論一卷三藏不空集修習般若波羅蜜觀行儀軌一卷仁王般若陀羅尼釋	心論一卷三藏不空集修習般若波羅蜜觀行儀軌一卷仁王般若陀羅尼釋	King Tathāgata's Practice Method in 1 fascicle, Mañjuśrī Lunar Mansion Sūtra in 2 fascicles, both translated by Amoghavajra, Vajraśekhara Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripiṭaka Master's Three Appearances Tripi
['ZH_T55_2171_001:1096c24_11_32']	一卷觀自在大悲成就念誦法一卷金剛手光明灌頂經一卷亦名最勝立印	一卷觀自在大悲成就念誦法一卷金剛手光明灌頂經一卷亦名最勝立印	1 fascicle Avalokiteśvara Mahākaruṇika Sādhana 1 fascicle Vajrapāṇi-prabhā-abhiṣeka-sūtra 1 fascicle also called Uttama-mudrā-sthāna
['ZH_T55_2171_001:1096c24_11_33', 'ZH_T55_2171_001:1096c24_11_34']	聖無動尊念誦儀軌大孔雀明王畫壇儀軌一卷金輪王佛頂要略念誦法一🔽卷大聖天歡喜雙身毘那夜迦法一卷竝不空譯觀自在菩薩如意輪瑜伽念	聖無動尊念誦儀軌大孔雀明王畫壇儀軌一卷金輪王佛頂要略念誦法一 卷大聖天歡喜雙身毘那夜迦法一卷竝不空譯觀自在菩薩如意輪瑜伽念	Ārya-akṣobhya-sādhana-vidhi 1 fascicle Mahāmāyūrī-vidyārājñī-maṇḍala-vidhi 1 fascicle Vajra-cakra-rāja-buddha-pīṭha-saṃkṣipta-sādhana
['ZH_T55_2171_001:1096c24_11_35']	誦法一卷金剛智譯金剛頂瑜伽普賢修行念誦儀軌一卷亦名他化自在天	誦法一卷金剛智譯金剛頂瑜伽普賢修行念誦儀軌一卷亦名他化自在天	1 fascicle Mahā-deva-nandī-dvaya-kāya-vināyaka-vidhi 1 fascicle all translated by Amoghavajra Avalokiteśvara Bodhisattva Cintamanicakra Yoga Sādhana 1 fascicle translated by Vajrabodhi Vajraśekhara Yoga Samantabhadra Sādhana Ritual 1 fascicle also called Paranirmita-vaśavartin Heaven
['ZH_T55_2171_001:1096c24_11_36']	理趣	理趣	Nītārtha
['ZH_T55_2171_001:1096c24_11_1']	不空譯貞元捨拾錄一卷已上茲載貞元拾遺目錄中。	不空譯貞元捨拾錄一卷已上茲載貞元拾遺目錄中。	translated by Amoghavajra 1 fascicle above is listed in the Zhenyan Shiyi Catalog.
['ZH_T55_2171_001:1096c29_11']	曼荼羅道具等曼荼羅道具等大毘盧遮那佛胎藏大曼荼羅一鋪五副新造大毘盧遮那佛金剛界九會曼荼羅一卷六副大毘盧遮那佛九頂輪王曼荼羅一鋪六副已上兩事傳教阿闍梨付屬。	曼荼羅道具等曼荼羅道具等大毘盧遮那佛胎藏大曼荼羅一鋪五副新造大毘盧遮那佛金剛界九會曼荼羅一卷六副大毘盧遮那佛九頂輪王曼荼羅一鋪六副已上兩事傳教阿闍梨付屬。	Mandala implements, etc. Mandala implements, etc. One set of five new sets of the Mahāvairocana Buddha's Womb World Great Mandala. One scroll of six sets of the Mahāvairocana Buddha's Diamond Realm Nine Assembly Mandala. One set of six sets of the Mahāvairocana Buddha's Nine Peak Kings Mandala. The above two matters are entrusted to the Dharma-transmitting ācārya.
['ZH_T55_2171_001:1097a05_7']	大毘盧遮那佛八十一尊種子曼茶羅一張羯磨杵四口鎮壇橛四枚求法目錄一卷以前經法佛像等。	大毘盧遮那佛八十一尊種子曼茶羅一張羯磨杵四口鎮壇橛四枚求法目錄一卷以前經法佛像等。	One sheet of the Mahāvairocana Buddha's eighty-one seed mandala of eighty-one deities. Four ritual vajras. Four boundary-taming stakes. One scroll of the catalog of sought Dharma. The above sūtras, Dharma, Buddha images, etc.
['ZH_T55_2171_001:1097a06_12', 'ZH_T55_2171_001:1097a07_3']	茲於大唐國長安城左街新昌坊青龍寺傳教　和上邊。🔽請本抄寫勘定已畢。	茲於大唐國長安城左街新昌坊青龍寺傳教　和上邊。 請本抄寫勘定已畢。	Here, at the side of the Dharma-transmitting ācārya at Qinglong Temple in Xinchangfang, Left Street, Chang'an City, in the great Tang country.🔽The original copies have been requested, copied, and collated.
['ZH_T55_2171_001:1097a07_10']	仍略目錄如件。	仍略目錄如件。	Here is a brief catalog.
['ZH_T55_2171_001:1097a08_12']	巨唐大中九年十一月十五日。	巨唐大中九年十一月十五日。	On the fifteenth day of the eleventh month in the ninth year of the great Tang Dazhong era.
['ZH_T55_2171_001:1097a09_6']	求法僧圓珍錄。	求法僧圓珍錄。	Recorded by the monk Enchin, who seeks the Dharma.
['ZH_T55_2171_001:1097a10_9']	上件曼荼羅及法門等。	上件曼荼羅及法門等。	The above-mentioned mandalas and Dharma gates, etc.
['ZH_T55_2171_001:1097a11_6']	和尚專與句當。	和尚專與句當。	The master is solely concerned with being correct.
['ZH_T55_2171_001:1097a11_11']	親臨檢挍。	親臨檢挍。	Personally inspecting and examining.
['ZH_T55_2171_001:1097a11_16']	一一如法。	一一如法。	One by one, in accordance with the Dharma.
['ZH_T55_2171_001:1097a12_1']	更無不同。	更無不同。	No longer the same.
['ZH_T55_2171_001:1097a12_10']	而恐後學或致疑慮。	而恐後學或致疑慮。	But fearing that later students may give rise to doubts.
['ZH_T55_2171_001:1097a12_13']	伏乙。	伏乙。	Respectfully waiting.
['ZH_T55_2171_001:1097a13_6']	傳教大阿闍梨。	傳教大阿闍梨。	The great ācārya who transmits the teachings.
['ZH_T55_2171_001:1097a13_12']	幸垂示　名。	幸垂示　名。	Fortunately, please show me your name.
['ZH_T55_2171_001:1097a13_17']	永為憑據。	永為憑據。	Forever as a basis.
['ZH_T55_2171_001:1097a14_13']	日本國傳教弟子共奉僧圓珍疏。	日本國傳教弟子共奉僧圓珍疏。	Respectfully submitted by the disciple who transmits the teachings and all reverently receive the monk Enchin from the country of Japan.
['ZH_T55_2171_001:1097a15_9']	大中九年七月十五日。	大中九年七月十五日。	On the fifteenth day of the seventh month in the ninth year of the Dajian era.
['ZH_T55_2171_001:1097a16_1']	入大悲胎藏五瓶灌頂。	入大悲胎藏五瓶灌頂。	Entered the five-jar abhiṣeka of the Mahākaruṇika Garbhadhātu.
['ZH_T55_2171_001:1097a16_10']	得般若波羅蜜菩薩。	得般若波羅蜜菩薩。	Attained the bodhisattva of prajñāpāramitā.
['ZH_T55_2171_001:1097a17_1']	便授學　胎藏大教畢。	便授學　胎藏大教畢。	Then received the complete teachings of the Garbhadhātu.
['ZH_T55_2171_001:1097a17_8']	又至十月三日。	又至十月三日。	Again, on the third day of the tenth month.
['ZH_T55_2171_001:1097a17_17']	入金剛界五部灌頂。	入金剛界五部灌頂。	Entered the five-division abhiṣeka of the Vajradhātu.
['ZH_T55_2171_001:1097a18_6']	得金剛波羅蜜菩薩。	得金剛波羅蜜菩薩。	Attained the bodhisattva of vajra-pāramitā.
['ZH_T55_2171_001:1097a19_3']	便授學金剛界蘇悉地并諸尊瑜伽。	便授學金剛界蘇悉地并諸尊瑜伽。	Then received the teachings of the Vajradhātu Susiddhi and the yoga of various honored ones.
['ZH_T55_2171_001:1097a19_10']	近一百餘本畢。	近一百餘本畢。	Nearly one hundred texts were completed.
['ZH_T55_2171_001:1097a19_18']	又至十一月五日。	又至十一月五日。	Again, on the fifth day of the eleventh month.
['ZH_T55_2171_001:1097a20_14']	入傳五部大教大阿闍梨位灌頂道場。	入傳五部大教大阿闍梨位灌頂道場。	Entered the abhiṣeka ritual arena for the position of great ācārya who transmits the five-division great teachings.
['ZH_T55_2171_001:1097a21_3']	得曼荼羅菩薩。	得曼荼羅菩薩。	and attained the Maṇḍala Bodhisattva.
['ZH_T55_2171_001:1097a22_6']	右件大德圓珍。	右件大德圓珍。	The above-mentioned great virtuous one, Enchin,
['ZH_T55_2171_001:1097a22_16']	已授學總持最上乘教。	已授學總持最上乘教。	has already received the study of dhāraṇī and the supreme vehicle teachings.
['ZH_T55_2171_001:1097a23_3']	悉并精通。	悉并精通。	He is proficient in all of them.
['ZH_T55_2171_001:1097a23_12']	所問所答義辯難窮。	所問所答義辯難窮。	The meaning and eloquence of his questions and answers are inexhaustible.
['ZH_T55_2171_001:1097a24_3']	勘可傳持廣利有緣。	勘可傳持廣利有緣。	It is approved that he can transmit and widely benefit those with karmic affinity.
['ZH_T55_2171_001:1097a24_8']	此為相別。	此為相別。	This is the farewell.
['ZH_T55_2171_001:1097a24_13']	淨土願見。	淨土願見。	I wish to see the Pure Land.
['ZH_T55_2171_001:1097a25_3']	千萬珍重千萬珍重。	千萬珍重千萬珍重。	Take good care, take good care.
['ZH_T55_2171_001:1097a25_14']	大中九年十月二十一日。	大中九年十月二十一日。	On the twenty-first day of the tenth month in the ninth year of Dajian.
['ZH_T55_2171_001:1097a26_3']	青龍傳教沙門。	青龍傳教沙門。	The Śramaṇa who Transmits the Teachings of Qinglong.
['ZH_T55_2171_001:1097a26_14']	前長生殿持念大德法全。	前長生殿持念大德法全。	The Great Virtuous One who Recites Mantras in the Former Changsheng Palace, Faquan.
['ZH_T55_2171_001:1097a27_1']	狀付圓珍。	狀付圓珍。	The document is submitted to Enchin.
['ZH_T55_2171_001:1097a27_6']	千萬千萬。	千萬千萬。	Take good care, take good care.
