segmentnr	original	analyzed	translated
['ZH_T28_1551_005:0858a11_0']	阿毘曇心論經卷第五	阿毘曇心論經卷第五	Abhidharma-hrdaya-śāstra-sūtra, Scroll 5
['ZH_T28_1551_005:0858a13_0']	法勝論大德優波扇多釋	法勝論大德優波扇多釋	Commentary by the Venerable Upaśānta
['ZH_T28_1551_005:0858a14_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Qi Dynasty
['ZH_T28_1551_005:0858a17_19']	六卷成部定品之二別譯已說功德自性，亦說有漏無漏，成就今當說。	六卷成部定品之二別譯已說功德自性，亦說有漏無漏，成就今當說。	The chapter on concentration, part 2, is completed in six scrolls. The nature of merits has been explained, and also whether they are contaminated or uncontaminated. The attainment will now be explained.
['ZH_T28_1551_005:0858a18_0']	當知未離欲，　　成就味相應，	當知未離欲，　　成就味相應，	It should be known that one who has not yet abandoned desire attains the flavor-associated [concentration].
['ZH_T28_1551_005:0858a19_13']	離下未至上，　　成就淨諸定。	離下未至上，　　成就淨諸定。	Having abandoned the lower [realms] but not yet reaching the higher, one attains the pure concentrations.
['ZH_T28_1551_005:0858a21_10']	當知未離欲成就味相應者，若人若此地未離欲，成就此地味相應。	當知未離欲成就味相應者，若人若此地未離欲，成就此地味相應。	It should be known that one who has not yet abandoned desire attains the flavor-associated [concentration] means that if a person has not yet abandoned desire for a certain realm, they attain the flavor-associated [concentration] of that realm.
['ZH_T28_1551_005:0858a24_1']	離下未至上成就淨諸定者，離欲界欲未生第二禪等中梵世，若離欲若不離欲，成就淨初禪及彼地餘善功德。	離下未至上成就淨諸定者，離欲界欲未生第二禪等中梵世，若離欲若不離欲，成就淨初禪及彼地餘善功德。	Having abandoned the lower [realms] but not yet reaching the higher, one attains the pure concentrations means that having abandoned desire for the desire realm but not yet giving rise to the second concentration and above, whether one has abandoned desire or not, one attains the pure first concentration and the other wholesome qualities of that realm.
['ZH_T28_1551_005:0858a25_0']	住上應當知，　　成就下無漏，	住上應當知，　　成就下無漏，	It should be known that abiding in the higher, one attains the lower uncontaminated [concentration].
['ZH_T28_1551_005:0858a26_13']	方便生功德，　　當知非離欲。	方便生功德，　　當知非離欲。	The merits born of skillful means should be known as not being apart from desire.
['ZH_T28_1551_005:0858a29_3']	住上應當知成就下無漏者，聖人生梵世上，成就無漏初禪及餘無漏三昧神通及智等諸功德。	住上應當知成就下無漏者，聖人生梵世上，成就無漏初禪及餘無漏三昧神通及智等諸功德。	As for the statement that one abiding in a higher stage should be known as accomplishing the lower undefiled [attainments], when an arhat is born in the Brahma world and above, he accomplishes the undefiled first dhyāna and other undefiled samādhis, supernormal powers, and various merits such as knowledge.
['ZH_T28_1551_005:0858b01_10']	彼地有漏功德生處縛，無漏斷縛，是故離生處捨有漏非無漏。	彼地有漏功德生處縛，無漏斷縛，是故離生處捨有漏非無漏。	The defiled merits of that stage are bound by the place of birth, and the undefiled [attainments] sever the bonds. Therefore, one abandons the defiled [attainments] upon leaving the place of birth, but not the undefiled [attainments].
['ZH_T28_1551_005:0858b02_2']	如是一切地隨其義說。	如是一切地隨其義說。	In this way, all stages should be explained according to their meaning.
['ZH_T28_1551_005:0858b03_18']	方便生功德當知非離欲者，已說離下地欲成就諸功德，當知說得成就不現在前。	方便生功德當知非離欲者，已說離下地欲成就諸功德，當知說得成就不現在前。	As for the statement that the merits born of skillful means should be known as not being apart from desire, it has been said that upon leaving the desire of the lower stages and accomplishing various merits, one should be known as attaining them but not presently manifesting them.
['ZH_T28_1551_005:0858b04_11']	方便現在前者，彼非離欲。	方便現在前者，彼非離欲。	As for those born of skillful means that are presently manifested, they are not apart from desire.
['ZH_T28_1551_005:0858b06_17']	方便得者，如天眼耳，彼無記故，無漏、淨、味相應不攝，是故得彼三種禪時不得滅盡，是滅盡定者方便故。	方便得者，如天眼耳，彼無記故，無漏、淨、味相應不攝，是故得彼三種禪時不得滅盡，是滅盡定者方便故。	As for those attained through skillful means, such as the divine eye and ear, since they are indeterminate, they are not included in the undefiled, pure, or associated with enjoyment. Therefore, when one attains those three dhyānas, one does not attain the cessation of ideation and feeling. This cessation of ideation and feeling is attained through skillful means.
['ZH_T28_1551_005:0858b07_9']	彼得現前二十三種正受：	彼得現前二十三種正受：	They can manifest twenty-three kinds of correct attainment:
['ZH_T28_1551_005:0858b08_1']	八味相應、八淨、七無漏。	八味相應、八淨、七無漏。	eight associated with taste, eight pure, and seven uncontaminated.
['ZH_T28_1551_005:0858b08_4']	問曰：	問曰：	Question:
['ZH_T28_1551_005:0858b08_12']	彼中一一幾種因？	彼中一一幾種因？	How many kinds of causes are there in each of them?
['ZH_T28_1551_005:0858b08_15']	答曰：	答曰：	Answer:
['ZH_T28_1551_005:0858b09_0']	所謂無漏定，　　一一七種因，	所謂無漏定，　　一一七種因，	The so-called uncontaminated concentrations each have seven kinds of causes.
['ZH_T28_1551_005:0858b10_13']	味淨相應禪，　　當知因有一。	味淨相應禪，　　當知因有一。	The concentrations associated with taste and purity should be known to have one cause each.
