segmentnr	original	analyzed	folio	translated
['ZH_T32_1662_002:0547b19_0']	菩提行經卷第二	菩提行經卷第二	002	Bodhisattva-caryavatara, Fascicle 2
['ZH_T32_1662_002:0547b21_0']	聖龍樹菩薩集頌	聖龍樹菩薩集頌	002	Collected Verses by Arya Nagarjuna
['ZH_T32_1662_002:0547b22_0']	西天中印度惹爛駄囉國密林	西天中印度惹爛駄囉國密林	002	In the dense forest of Jalandhara, Central India
['ZH_T32_1662_002:0547b26_0']	奉行諸善業，　　施戒而先導，	奉行諸善業，　　施戒而先導，	002	Practicing all wholesome deeds, with giving and morality leading the way,
['ZH_T32_1662_002:0547b27_13']	供養於如來，　　百千劫無盡。	供養於如來，　　百千劫無盡。	002	Making offerings to the Tathagata, inexhaustible for a hundred thousand eons.
['ZH_T32_1662_002:0547b28_0']	修行於羼提，　　嗔罪而不立，	修行於羼提，　　嗔罪而不立，	002	Cultivating patience, not establishing anger and wrongdoing,
['ZH_T32_1662_002:0547b29_13']	觀種種體空，　　是故一心忍。	觀種種體空，　　是故一心忍。	002	Contemplating the emptiness of various natures, therefore patiently enduring with a single mind.
['ZH_T32_1662_002:0547c01_0']	不得貪快樂，　　守意令平等，	不得貪快樂，　　守意令平等，	002	Not obtaining pleasant happiness, guarding the mind and keeping it balanced,
['ZH_T32_1662_002:0547c02_13']	心有嗔惱病，　　無睡恒不足。	心有嗔惱病，　　無睡恒不足。	002	The mind has the illness of anger, without sleep always insufficient.
['ZH_T32_1662_002:0547c03_0']	彼此有施主，　　供給於利養，	彼此有施主，　　供給於利養，	002	Here and there there are benefactors, providing for and supporting,
['ZH_T32_1662_002:0547c04_13']	隨彼愛重心，　　無得生瞋惱。	隨彼愛重心，　　無得生瞋惱。	002	Following their loving and respectful minds, do not give rise to anger and distress.
['ZH_T32_1662_002:0547c05_0']	凡諸親近事，　　不起於憎嫌，	凡諸親近事，　　不起於憎嫌，	002	In all matters of intimacy, do not give rise to dislike and aversion,
['ZH_T32_1662_002:0547c06_13']	於彼無所瞋，　　乃得其安樂。	於彼無所瞋，　　乃得其安樂。	002	Do not be angry with them, and only then will you attain peace and happiness.
['ZH_T32_1662_002:0547c07_0']	忍如是等事，　　若對於冤家，	忍如是等事，　　若對於冤家，	002	Patiently enduring such matters, if facing an enemy,
['ZH_T32_1662_002:0547c08_13']	於瞋若能除，　　世世獲安樂。	於瞋若能除，　　世世獲安樂。	002	If one can eliminate anger, one will attain peace and happiness in every life.
['ZH_T32_1662_002:0547c09_0']	冤若生於心，　　於愛亦無喜，	冤若生於心，　　於愛亦無喜，	002	If resentment arises in the mind, there is no joy even in love.
['ZH_T32_1662_002:0547c10_13']	若飱瞋惱食，　　無忍善不壞。	若飱瞋惱食，　　無忍善不壞。	002	If one consumes the food of anger, no good without patience will be destroyed.
['ZH_T32_1662_002:0547c11_0']	彼食我大冤，　　於我無善利，	彼食我大冤，　　於我無善利，	002	That food is my great enemy, and it brings me no benefit.
['ZH_T32_1662_002:0547c12_13']	知彼冤不食，　　是故忍堅牢。	知彼冤不食，　　是故忍堅牢。	002	Knowing that enemy is not eaten, therefore patience is firm.
['ZH_T32_1662_002:0547c13_0']	凡見冤來去，　　歡喜而不瞋，	凡見冤來去，　　歡喜而不瞋，	002	Whenever seeing an enemy come or go, rejoice and do not be angry.
['ZH_T32_1662_002:0547c14_13']	於冤若起瞋，　　善利終滅盡。	於冤若起瞋，　　善利終滅盡。	002	If one gives rise to anger towards an enemy, all good benefits will be completely destroyed.
['ZH_T32_1662_002:0547c15_0']	忍心常若此，　　令瞋不得起，	忍心常若此，　　令瞋不得起，	002	Always have a mind of patience like this, and do not allow anger to arise.
['ZH_T32_1662_002:0547c16_13']	住忍無時節，　　瞋冤自不生。	住忍無時節，　　瞋冤自不生。	002	Dwelling in patience without time, anger and enemies will naturally not arise.
['ZH_T32_1662_002:0547c17_0']	若人自保愛，　　不作惡口業，	若人自保愛，　　不作惡口業，	002	If a person protects themselves and does not engage in evil speech,
['ZH_T32_1662_002:0547c18_13']	口業若不離，　　後感冤家苦。	口業若不離，　　後感冤家苦。	002	If one does not avoid evil speech, later one will experience the suffering of enemies.
['ZH_T32_1662_002:0547c19_0']	畏苦不出離，　　不行眾苦因，	畏苦不出離，　　不行眾苦因，	002	Fearing suffering but not escaping it, not engaging in the causes of various sufferings,
['ZH_T32_1662_002:0547c20_13']	是故堅忍心，　　獲得諸快樂。	是故堅忍心，　　獲得諸快樂。	002	Therefore, with a firm mind of patience, one attains all kinds of happiness.
['ZH_T32_1662_002:0547c21_0']	彼訥陵誐子，　　邪見求解脫，	彼訥陵誐子，　　邪見求解脫，	002	The Nirgrantha Jains, with their wrong views seeking liberation,
['ZH_T32_1662_002:0547c22_13']	刀割火燒身，　　無利由能忍。	刀割火燒身，　　無利由能忍。	002	Cut themselves with knives and burn themselves in fires, all for nothing, because they are able to endure pain.
['ZH_T32_1662_002:0547c23_0']	愚癡無正見，　　虛受大苦惱，	愚癡無正見，　　虛受大苦惱，	002	Foolish and lacking right views, they suffer great hardships in vain.
['ZH_T32_1662_002:0547c24_13']	我以菩提心，　　云何苦不忍？	我以菩提心，　　云何苦不忍？	002	How can I, with the mind of enlightenment, not endure suffering?
['ZH_T32_1662_002:0547c25_0']	蚊蚤壁虱等，　　常飢渴苦惱，	蚊蚤壁虱等，　　常飢渴苦惱，	002	Mosquitoes, lice, bedbugs, and so on, are constantly afflicted by hunger and thirst,
['ZH_T32_1662_002:0547c26_13']	大痒煩苦人，　　住忍而不見。	大痒煩苦人，　　住忍而不見。	002	And people who are greatly itchy and troubled endure it without seeing [the truth].
['ZH_T32_1662_002:0547c27_0']	寒熱并雨風，　　病枷鎖捶打，	寒熱并雨風，　　病枷鎖捶打，	002	Cold, heat, rain, wind, illness, chains, beatings,
['ZH_T32_1662_002:0547c28_13']	被諸苦惱事，　　忍不求快樂。	被諸苦惱事，　　忍不求快樂。	002	And all sorts of painful things - they endure it without seeking happiness.
['ZH_T32_1662_002:0547c29_0']	殺他血流迸，　　堅牢心勇猛，	殺他血流迸，　　堅牢心勇猛，	002	When others are killed and blood flows, they are firm and brave,
['ZH_T32_1662_002:0548a01_13']	割身自見血，　　怕怖而驚倒。	割身自見血，　　怕怖而驚倒。	002	But when their own bodies are cut and they see blood, they are terrified and fall down.
['ZH_T32_1662_002:0548a02_0']	智者心清淨，　　常懼瞋惱侵，	智者心清淨，　　常懼瞋惱侵，	002	The wise ones' minds are pure, always fearing the invasion of anger and vexation,
['ZH_T32_1662_002:0548a03_13']	與煩惱相持，　　忍心恒勇猛。	與煩惱相持，　　忍心恒勇猛。	002	Engaging in a struggle with afflictions, their minds of endurance are always courageous.
