segmentnr	original	analyzed	folio	translated
['ZH_T85_2758_001:0236a24_0']	十地義記卷第一	十地義記卷第一	001	Record of the Meaning of the Ten Grounds, Scroll 1
['ZH_T85_2758_001:0236a26_0']	嚴故寄天住以障□□□□□□□□□□	嚴故寄天住以障□□□□□□□□□□	001	Because it is majestic, it is entrusted to the heavenly abode to obstruct...
['ZH_T85_2758_001:0236a27_0']	有去來引緣以入實故。寄在□□□□□□	有去來引緣以入實故。寄在□□□□□□	001	There are past and future causes and conditions that lead to the truth, so it is entrusted to...
['ZH_T85_2758_001:0236a28_5']	處待無污境。	處待無污境。	001	The place awaits the undefiled realm.
['ZH_T85_2758_001:0236a29_8']	餘實性實相品此處□□□□□□即應以明報身。	餘實性實相品此處□□□□□□即應以明報身。	001	The other true nature and true characteristics are in this place... It should be explained with the reward body.
['ZH_T85_2758_001:0236a29_15']	以法為體得知。	以法為體得知。	001	It can be known that it takes the Dharma as its essence.
['ZH_T85_2758_001:0236b01_11']	亦有□身□□然　與大菩薩俱者。	亦有□身□□然　與大菩薩俱者。	001	There is also the transformation body... Together with the great bodhisattvas.
['ZH_T85_2758_001:0236b02_4']	證信序中第六句明同聞眾。	證信序中第六句明同聞眾。	001	In the preface to the chapter on establishing faith, the sixth sentence clarifies the assembly that hears together.
['ZH_T85_2758_001:0236b02_10']	就中有二文。	就中有二文。	001	There are two texts in this.
['ZH_T85_2758_001:0236b02_16']	初略嘆其意。	初略嘆其意。	001	The first briefly praises its meaning.
['ZH_T85_2758_001:0236b03_11']	第二從此諸菩薩已下廣嘆其意。	第二從此諸菩薩已下廣嘆其意。	001	The second, from These bodhisattvas and below, extensively praises its meaning.
['ZH_T85_2758_001:0236b03_18']	今解廣略有三。	今解廣略有三。	001	Now there are three explanations of extensive and concise.
['ZH_T85_2758_001:0236b04_5']	一者教廣略。	一者教廣略。	001	First, the extensive and concise of the teachings.
['ZH_T85_2758_001:0236b04_13']	二者方便行廣略。	二者方便行廣略。	001	Second, the extensive and concise of expedient practices.
['ZH_T85_2758_001:0236b05_1']	三者自體廣略。	三者自體廣略。	001	Third, the extensive and concise of the essence.
['ZH_T85_2758_001:0236b05_7']	言教廣略者。	言教廣略者。	001	As for the extensive and concise of the teachings,
['ZH_T85_2758_001:0236b06_6']	前兩行一注略舉宗本略歎其意故名為略。	前兩行一注略舉宗本略歎其意故名為略。	001	The previous two lines briefly mention the fundamental purport and briefly praise its meaning, so it is called concise.
['ZH_T85_2758_001:0236b06_18']	此已下廣嘆其意名之為廣。	此已下廣嘆其意名之為廣。	001	What follows below extensively praises its name as extensive.
['ZH_T85_2758_001:0236b07_5']	言方便行者。	言方便行者。	001	As for the term skillful means,
['ZH_T85_2758_001:0236b07_14']	對治顯體名為略德。	對治顯體名為略德。	001	it is called brief virtue because it reveals the essence through counteracting.
['ZH_T85_2758_001:0236b08_5']	□□□□□廣身體者。	□□□□□廣身體者。	001	As for the extensive essence,
['ZH_T85_2758_001:0236b08_11']	方便雖稱體。	方便雖稱體。	001	although skillful means accords with the essence,
['ZH_T85_2758_001:0236b09_8']	此是對治中自體真行不□□名為略。	此是對治中自體真行不□□名為略。	001	this is the true practice of the essence within counteracting, which is called brief.
['ZH_T85_2758_001:0236b09_17']	即體外障名為廣也。	即體外障名為廣也。	001	The external hindrances to the essence are called extensive.
['ZH_T85_2758_001:0236b10_8']	就前略嘆中有其四句。	就前略嘆中有其四句。	001	Within the previous brief praise, there are four phrases.
['ZH_T85_2758_001:0236b11_1']	□□與大菩薩眾數同會。	□□與大菩薩眾數同會。	001	Together with a great assembly of bodhisattvas, numbering in the thousands.
['ZH_T85_2758_001:0236b11_8']	第二不退轉者。	第二不退轉者。	001	Second, those who are irreversible.
['ZH_T85_2758_001:0236b11_16']	此一句明行堅固。	此一句明行堅固。	001	This one phrase clarifies the firmness of practice.
['ZH_T85_2758_001:0236b12_3']	第三□□者。	第三□□者。	001	Third, those who are pure.
['ZH_T85_2758_001:0236b12_11']	此一句明行功用。	此一句明行功用。	001	This one phrase clarifies the function of practice.
['ZH_T85_2758_001:0236b13_2', 'ZH_T85_2758_001:0236b13_10']	四者從他方世界來者。🔽此一句所從來處。	四者從他方世界來者。 此一句所從來處。	001	Fourth, those who come from other world systems.🔽This one phrase clarifies the place from which they come.
