segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_004:0626c23_0']	出曜經卷第四	出曜經卷第四	004	Sutra of the Wise and the Foolish, Scroll 4
['ZH_T04_0212_004:0626c25_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	004	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_004:0626c26_0']	2 欲品欲品第二	2 欲品欲品第二	004	Chapter 2: Desire, Section on Desire
['ZH_T04_0212_004:0626c27_13']	欲我知汝本，　　意以思想生；	欲我知汝本，　　意以思想生；	004	Desire, I know your origin, born from the mind's thoughts;
['ZH_T04_0212_004:0626c28_13']	我不思想汝，　　則汝而不有。	我不思想汝，　　則汝而不有。	004	If I do not think of you, then you do not exist.
['ZH_T04_0212_004:0626c29_12']	昔佛在舍衛國祇樹給孤獨園。	昔佛在舍衛國祇樹給孤獨園。	004	Formerly the Buddha was in the Jeta Grove of Anathapindika's Garden in the country of Sravasti.
['ZH_T04_0212_004:0627a02_4']	爾時世尊并將侍者阿難，著衣持鉢入舍衛城中，乞食已周還出城外。	爾時世尊并將侍者阿難，著衣持鉢入舍衛城中，乞食已周還出城外。	004	At that time, the World-Honored One, together with his attendant Ananda, put on his robe, took his bowl, entered the city of Sravasti, finished his alms round, and left the city.
['ZH_T04_0212_004:0627a03_16']	有一婦人抱兒持瓶詣井汲水，有一男子顏貌端正，坐井右邊彈瑟自娛。	有一婦人抱兒持瓶詣井汲水，有一男子顏貌端正，坐井右邊彈瑟自娛。	004	There was a woman carrying a child and holding a jar to draw water from a well. A man with an upright appearance was sitting to the right of the well, playing a lute to amuse himself.
['ZH_T04_0212_004:0627a07_8']	時彼女人欲意偏多躭著彼人，彼人亦復欲意熾盛躭著女人，女人欲意迷荒，以索繫小兒頸懸於井中，尋還挽出小兒即死，愁憂傷結呼天墮淚，而說頌曰：	時彼女人欲意偏多躭著彼人，彼人亦復欲意熾盛躭著女人，女人欲意迷荒，以索繫小兒頸懸於井中，尋還挽出小兒即死，愁憂傷結呼天墮淚，而說頌曰：	004	At that time, the woman, with excessive lustful intentions, was infatuated with that person. The man also had rampant lustful intentions and was infatuated with the woman. The woman, confused by lustful intentions, tied a rope around the child's neck and hung it in the well. She then pulled it back out, and the child died. She was sorrowful and distressed, crying out to the heavens and shedding tears, and spoke a verse, saying:
['ZH_T04_0212_004:0627a08_14']	「欲我知汝本，　　意以思想生；	「欲我知汝本，　　意以思想生；	004	I wish to know your origin, you are born from the mind with thoughts;
['ZH_T04_0212_004:0627a09_13']	我不思想汝，　　則汝而不有。	我不思想汝，　　則汝而不有。	004	If I do not think of you, then you do not exist.
['ZH_T04_0212_004:0627a10_8']	」爾時世尊告阿難曰：	」爾時世尊告阿難曰：	004	At that time, the World-Honored One said to Ānanda:
['ZH_T04_0212_004:0627a11_8']	「向所聞偈，過去恒沙諸佛所說，汝善誦習。	「向所聞偈，過去恒沙諸佛所說，汝善誦習。	004	The verses you heard earlier were spoken by the Buddhas of the past, as numerous as the sands of the Ganges River. You should recite and practice them well.
['ZH_T04_0212_004:0627a12_2']	日晡集眾，在眾人中宣暢此偈。	日晡集眾，在眾人中宣暢此偈。	004	In the afternoon, gather the assembly and proclaim these verses among the people.
['ZH_T04_0212_004:0627a13_10']	」爾時世尊食後收攝三衣，即集大眾詣普會講堂，在眾人中坐。	」爾時世尊食後收攝三衣，即集大眾詣普會講堂，在眾人中坐。	004	At that time, after the World-Honored One had finished his meal, he put away his three robes, gathered the great assembly, and went to the Hall of Universal Assembly, where he sat among the people.
['ZH_T04_0212_004:0627a13_19']	爾時世尊告諸比丘：	爾時世尊告諸比丘：	004	At that time, the World-Honored One said to the bhikṣus:
['ZH_T04_0212_004:0627a16_9']	「我向清旦將阿難入城乞食，已復周遍還出城外，見有婦人抱兒持瓶詣井汲水，去井不遠復有一人彈瑟自娛。	「我向清旦將阿難入城乞食，已復周遍還出城外，見有婦人抱兒持瓶詣井汲水，去井不遠復有一人彈瑟自娛。	004	This morning, I took Ānanda into the city to beg for food. After completely going around, I left the city and saw a woman holding a child and a jar, going to the well to draw water. Not far from the well, there was a man playing a lute for his own enjoyment.
