segmentnr	original	analyzed	translated
['ZH_T27_1545_168:0845c21_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_168:0845c22_0']	六十八	六十八	sixty-eight
['ZH_T27_1545_168:0845c24_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_168:0845c27_7']	三藏法師玄奘奉　詔譯3定蘊第七中攝納息第三之三若成就初靜慮等。	三藏法師玄奘奉　詔譯3定蘊第七中攝納息第三之三若成就初靜慮等。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_168:0845c27_12']	乃至廣說。	乃至廣說。	and so on at length.
['ZH_T27_1545_168:0845c28_1']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['ZH_T27_1545_168:0845c29_13']	答為止撥無成就不成就性者意顯成就不成就性是實有故而作斯論。	答為止撥無成就不成就性者意顯成就不成就性是實有故而作斯論。	Answer: In order to stop those who deny the existence of possession and non-possession, to show that possession and non-possession are real existences, this treatise was composed.
['ZH_T27_1545_168:0846a01_4']	若成就初靜慮等。	若成就初靜慮等。	If one possesses the first dhyāna, etc.,
['ZH_T27_1545_168:0846a01_11']	彼於四靜慮等。	彼於四靜慮等。	how many of the four dhyānas, etc.
['ZH_T27_1545_168:0846a01_19']	幾成就幾不成就。	幾成就幾不成就。	does one possess and how many does one not possess?
['ZH_T27_1545_168:0846a02_7']	答若成就初靜慮。	答若成就初靜慮。	Answer: If one possesses the first dhyāna,
['ZH_T27_1545_168:0846a03_1']	彼於四靜慮或一二三四。	彼於四靜慮或一二三四。	one possesses either one, two, three, or four of the four dhyānas.
['ZH_T27_1545_168:0846a03_10']	一者謂梵世愛未盡。	一者謂梵世愛未盡。	One means one who has not yet exhausted desire for the Brahma world.
['ZH_T27_1545_168:0846a04_3']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	This refers to ordinary beings and noble ones born in the desire realm and the Brahma world.
['ZH_T27_1545_168:0846a05_2']	若生欲界於初靜慮唯離染得故成就。	若生欲界於初靜慮唯離染得故成就。	If born in the desire realm, one possesses the first dhyāna only through detachment,
['ZH_T27_1545_168:0846a06_4']	若生梵世於初靜慮有離染得有生得故成就。	若生梵世於初靜慮有離染得有生得故成就。	if born in the Brahma world, one possesses the first dhyāna through both detachment and birth, therefore one possesses it.
