segmentnr	original	analyzed	translated
['ZH_T20_1122_001:0524b08_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1122_001:0524b13_0']	由此真言身印故　　即得圓滿菩提心	由此真言身印故　　即得圓滿菩提心	By this mantra and body seal, one attains the perfect bodhicitta.
['ZH_T20_1122_001:0524b14_0']	次應敬禮寶生尊　　為奉灌頂承事故	次應敬禮寶生尊　　為奉灌頂承事故	Next, one should respectfully pay homage to Ratnasaṃbhava,🔽In order to receive the consecration, one should perform the rite.🔽With the vajra palms joined below the heart,
['ZH_T20_1122_001:0524b15_0']	金剛合掌下當心　　以額著地而奉獻	金剛合掌下當心　　以額著地而奉獻	One should offer one's forehead to the ground.
['ZH_T20_1122_001:0524b16_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1122_001:0524b20_0']	由此捨身供養故　　即獲灌頂法王位	由此捨身供養故　　即獲灌頂法王位	By this offering of one's body, one will immediately attain the consecration and the position of Dharma King.
['ZH_T20_1122_001:0524b21_0']	為欲求請轉法輪　　捨身供養無量壽	為欲求請轉法輪　　捨身供養無量壽	In order to seek the turning of the Dharma wheel, one should offer one's body to Amitāyus.🔽With the vajra palms joined placed on the crown of the head,
['ZH_T20_1122_001:0524b22_0']	金剛合掌置頂上　　以口著地奉其身	金剛合掌置頂上　　以口著地奉其身	One should offer one's body with one's mouth touching the ground.
['ZH_T20_1122_001:0524b23_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1122_001:0524b27_0']	由此真言求請故　　即獲轉妙法輪智	由此真言求請故　　即獲轉妙法輪智	By this mantra seeking and requesting, one will immediately attain the wisdom of turning the wondrous Dharma wheel.🔽Next, one should respectfully pay homage to Amoghasiddhi,
['ZH_T20_1122_001:0524b28_0']	次應敬禮不空王　　為求供養羯磨故	次應敬禮不空王　　為求供養羯磨故	In order to seek the offerings and karma,🔽With the vajra palms joined above the heart,
['ZH_T20_1122_001:0524b29_0']	金剛合掌當心上　　以頂著地而求請	金剛合掌當心上　　以頂著地而求請	One should seek with one's crown touching the ground.
['ZH_T20_1122_001:0524c01_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1122_001:0524c05_0']	由是獻身誠請故　　便能示現種種身	由是獻身誠請故　　便能示現種種身	By this sincere offering of one's body and request, one will be able to manifest various bodies.
['ZH_T20_1122_001:0524c06_0']	次想己身佛海前　　懺悔隨時勸請向	次想己身佛海前　　懺悔隨時勸請向	Next, one should imagine one's body in front of the ocean of Buddhas, repenting, exhorting according to the time, and facing them.
['ZH_T20_1122_001:0524c07_0']	如是並依略瑜伽　　即入本尊三昧耶	如是並依略瑜伽　　即入本尊三昧耶	In this way, relying on the concise yoga, one enters the samaya of the deity.
['ZH_T20_1122_001:0524c08_0']	跏坐端身入正受　　四無量心盡法界	跏坐端身入正受　　四無量心盡法界	Sitting cross-legged with the body straight, one enters right concentration, with the four immeasurables pervading the Dharma realm.
['ZH_T20_1122_001:0524c10_5']	修習運用如法教大慈真言曰。	修習運用如法教大慈真言曰。	Cultivating and applying according to the teachings, the mantra of great kindness is:
['ZH_T20_1122_001:0524c12_0']	誦是真言時　　演心遍三界	誦是真言時　　演心遍三界	When reciting this mantra, one emits the mind pervading the three realms.
['ZH_T20_1122_001:0524c14_5']	普施眾生樂大悲真言曰。	普施眾生樂大悲真言曰。	Universally bestowing happiness upon sentient beings, the mantra of great compassion is:
['ZH_T20_1122_001:0524c16_0']	誦是真言時　　心遍眾生界	誦是真言時　　心遍眾生界	When reciting this mantra, the mind pervades the realm of sentient beings.
['ZH_T20_1122_001:0524c18_5']	普門為拯濟大喜真言曰。	普門為拯濟大喜真言曰。	Universally acting to rescue and deliver, the mantra of great joy is:
['ZH_T20_1122_001:0524c20_0']	隨類拯救已　　以此明加持	隨類拯救已　　以此明加持	Having rescued and delivered according to type, using this mantra to empower
['ZH_T20_1122_001:0524c21_0']	一切有情類　　咸授與菩提	一切有情類　　咸授與菩提	All classes of sentient beings, all are granted enlightenment.
['ZH_T20_1122_001:0524c22_0']	如是利樂已　　方歸法界性	如是利樂已　　方歸法界性	Having thus benefited and brought happiness, one then returns to the nature of the Dharma realm.
['ZH_T20_1122_001:0524c23_5']	大捨真言曰。	大捨真言曰。	The mantra of great equanimity is:
['ZH_T20_1122_001:0524c25_0']	念此真言時　　心住於平等	念此真言時　　心住於平等	When contemplating this mantra, the mind abides in equality.
['ZH_T20_1122_001:0524c26_0']	不見有自他　　唯此一性相	不見有自他　　唯此一性相	One does not see self and other, only this single nature and characteristic.
['ZH_T20_1122_001:0524c27_0']	即是普賢性　　大菩提之心	即是普賢性　　大菩提之心	This is precisely the nature of Samantabhadra, the mind of great enlightenment.
['ZH_T20_1122_001:0524c28_6']	次應二手旋舞。	次應二手旋舞。	Next, one should rotate the two hands,
['ZH_T20_1122_001:0524c28_13']	作金剛合掌印。	作金剛合掌印。	making the vajra añjali mudrā.
['ZH_T20_1122_001:0524c29_6']	十度初分相交是也真言曰。	十度初分相交是也真言曰。	The first part of the ten mudras is crossing them. The mantra says:
['ZH_T20_1122_001:0525a02_7']	唵嚩日㘓二合引惹里以此印便堅固縛。	唵嚩日㘓二合引惹里以此印便堅固縛。	Oṃ vajra ālaya. With this mudra, firmly bind.
['ZH_T20_1122_001:0525a02_14']	名勝上金剛縛。	名勝上金剛縛。	It is called the supreme adamantine binding.
['ZH_T20_1122_001:0525a03_6']	一切契皆從此生真言曰。	一切契皆從此生真言曰。	All seals are born from this. The mantra says:
['ZH_T20_1122_001:0525a05_7']	唵嚩日囉二合滿馱便以禪智入滿月。	唵嚩日囉二合滿馱便以禪智入滿月。	Oṃ vajra maṇḍala. Then, with meditation and wisdom entering the full moon,
['ZH_T20_1122_001:0525a05_13']	進力住其背。	進力住其背。	Effort and strength abide on its back.
['ZH_T20_1122_001:0525a05_19']	名金剛拳大。	名金剛拳大。	It is called the great adamantine fist mudrā.
['ZH_T20_1122_001:0525a06_7']	三摩耶印真言曰。	三摩耶印真言曰。	The mantra for the samaya mudrā of the three samādhis says:
['ZH_T20_1122_001:0525a08_4']	唵嚩日囉二合母瑟胝二合𤚥次分為二。	唵嚩日囉二合母瑟胝二合𤚥次分為二。	Oṃ vajra muṣṭi. Next, divide it into two,
['ZH_T20_1122_001:0525a08_15']	作本尊三麼耶契真言曰。	作本尊三麼耶契真言曰。	And make the mudrā of the samaya of the deity. The mantra says:
['ZH_T20_1122_001:0525a10_0']	纔結本誓印真言　　身處日輪同本尊	纔結本誓印真言　　身處日輪同本尊	As soon as one forms the mudrā of the original vow, the body is in the sun, the same as the deity.
['ZH_T20_1122_001:0525a11_0']	次呈悅喜三摩耶　　能令眾聖咸歡樂	次呈悅喜三摩耶　　能令眾聖咸歡樂	Next, display the samaya of delight, which can cause all sages to rejoice.
['ZH_T20_1122_001:0525a12_0']	縛印忍願戒滿月　　檀慧禪智相合竪	縛印忍願戒滿月　　檀慧禪智相合竪	Form the mudrā by binding the ring and middle fingers, with the index finger and thumb forming a circle, and the wisdom and meditation fingers erect.
['ZH_T20_1122_001:0525a13_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1122_001:0525a15_0']	次當開心門　　觀於二乳上	次當開心門　　觀於二乳上	Next, one should open the heart gate and contemplate above the two breasts.
['ZH_T20_1122_001:0525a16_0']	右怛囉左吒　　三掣金剛縛	右怛囉左吒　　三掣金剛縛	Right tarjani and left tarjani, three times, vajra-bound
['ZH_T20_1122_001:0525a17_8']	當心如啟扇真言曰。	當心如啟扇真言曰。	At the heart, like opening a fan, the mantra says:
['ZH_T20_1122_001:0525a19_0']	觀前一肘間　　惡字素光色	觀前一肘間　　惡字素光色	Contemplate in front, one cubit away, the syllable a with a pure light color
['ZH_T20_1122_001:0525a20_0']	禪智入月掌　　以進力二度	禪智入月掌　　以進力二度	Dhyana and wisdom enter the moon's palm, using the two degrees of effort and strength
['ZH_T20_1122_001:0525a21_8']	捻字安心內真言曰。	捻字安心內真言曰。	To pinch the syllable, place it inside the heart, the mantra says:🔽Using the previous fist mudra and mantra
['ZH_T20_1122_001:0525a23_0']	以前拳印明　　封閉心殿門	以前拳印明　　封閉心殿門	To seal and close the door of the mind palace
['ZH_T20_1122_001:0525a25_0']	分二當心前　　稱吽舉右噓	分二當心前　　稱吽舉右噓	Divide into two in front of the heart, chant hūṃ and raise the right hūṃ
['ZH_T20_1122_001:0525a26_0']	次吽舉同左　　三吽相鉤結	次吽舉同左　　三吽相鉤結	Next, raise the left hūṃ together, three hūṃs forming a hooked bond
['ZH_T20_1122_001:0525a27_0']	吽發伸進力　　左轉領辟除	吽發伸進力　　左轉領辟除	Hūṃ emits, extending effort and strength, turning left to lead in warding off
['ZH_T20_1122_001:0525a28_0']	右旋成結界　　欲作此法時	右旋成結界　　欲作此法時	Turning right to form a boundary, when wishing to perform this method
['ZH_T20_1122_001:0525a29_0']	內住大悲心　　外示大威怒	內住大悲心　　外示大威怒	Internally abide in the mind of great compassion, externally manifest great wrath
['ZH_T20_1122_001:0525b01_0']	四面竪利牙　　八臂操利械	四面竪利牙　　八臂操利械	Four faces with sharp fangs, eight arms wielding sharp weapons
['ZH_T20_1122_001:0525b02_0']	遍身發猛焰　　作大叱喝相	遍身發猛焰　　作大叱喝相	Fierce flames emitting from all over the body, making a great roaring sound
['ZH_T20_1122_001:0525b03_0']	密跡金剛眾　　受教而侍立	密跡金剛眾　　受教而侍立	The assembly of Vajra Wrathful Ones accept the teachings and stand by
['ZH_T20_1122_001:0525b04_0']	次結蓮華三昧耶　　本縛檀慧禪智竪	次結蓮華三昧耶　　本縛檀慧禪智竪	Next, form the Lotus Samādhi Mudrā: the original binding, with the generosity, wisdom, meditation, and wisdom fingers erect
['ZH_T20_1122_001:0525b05_0']	由此真言密印故　　脩習三昧速現前	由此真言密印故　　脩習三昧速現前	By this true word and secret mudrā, the samādhi will quickly manifest.
['ZH_T20_1122_001:0525b06_3']	真言曰。	真言曰。	The true word says:
['ZH_T20_1122_001:0525b09_0']	次除邊轉心　　令歸平等智	次除邊轉心　　令歸平等智	Next, turn the mind away from the periphery, causing it to return to the wisdom of equality.
['ZH_T20_1122_001:0525b10_0']	前印檀慧交　　真言最後字	前印檀慧交　　真言最後字	The previous mudrā, with the thumb and ring finger crossed, the last syllable of the true word
['ZH_T20_1122_001:0525b11_8']	便掣密印開真言曰。	便掣密印開真言曰。	Then pull apart the secret mudrā and open it. The true word says:
['ZH_T20_1122_001:0525b14_0']	纔作此明印　　二乘發悲救	纔作此明印　　二乘發悲救	As soon as this true word and mudrā are made, the two vehicles give rise to compassionate rescue.
['ZH_T20_1122_001:0525b15_0']	凡夫入佛界　　佛出度眾生	凡夫入佛界　　佛出度眾生	Ordinary beings enter the Buddha realm; the Buddha appears in the world to deliver sentient beings.
['ZH_T20_1122_001:0525b16_0']	皆由是加持　　獲得普賢心	皆由是加持　　獲得普賢心	All of this is due to empowerment, and they attain the mind of Samantabhadra.
['ZH_T20_1122_001:0525b17_3']	真言曰。	真言曰。	The true word says:
['ZH_T20_1122_001:0525b21_0']	由是真言故　　咸住大悲心	由是真言故　　咸住大悲心	By this true word, they all abide in the mind of great compassion.
['ZH_T20_1122_001:0525b22_0']	聖凡同受悅　　是名大凡二	聖凡同受悅　　是名大凡二	The sages and ordinary beings equally experience joy; this is called the great ordinary two.
['ZH_T20_1122_001:0525b23_0']	次召無始來　　妄見所生業	次召無始來　　妄見所生業	Next, summon the karma produced by deluded views from beginningless time.
['ZH_T20_1122_001:0525b24_0']	縛忍願如針　　進力傍如鉤	縛忍願如針　　進力傍如鉤	The patience and aspiration fingers are like a needle, the effort and strength fingers are like a hook on the side.
['ZH_T20_1122_001:0525b25_0']	心想召諸罪　　罪狀餓鬼形	心想召諸罪　　罪狀餓鬼形	Mentally summon all offenses; the appearance of offenses is the form of a hungry ghost.
['ZH_T20_1122_001:0525b26_0']	反印向心召　　誦此誠實語	反印向心召　　誦此誠實語	Reverse the mudrā and summon towards the heart, reciting these sincere words:
['ZH_T20_1122_001:0525b29_0']	由是三密門　　盡集自他業	由是三密門　　盡集自他業	By this three secret gateway, the karma of self and others is completely gathered.
['ZH_T20_1122_001:0525c01_0']	稱吽進力拄　　是索引入掌	稱吽進力拄　　是索引入掌	The index fingers touch at the tips, forming a vajra fist.
['ZH_T20_1122_001:0525c02_0']	誦𤚥內相叉　　兩兩相鉤結	誦𤚥內相叉　　兩兩相鉤結	Recite hum and cross the middle fingers inside, with the two pairs hooking each other.
['ZH_T20_1122_001:0525c03_0']	已縛諸罪業　　忍願伸如幢	已縛諸罪業　　忍願伸如幢	Having bound all evil karma, the patience and aspiration fingers are extended like a banner.
['ZH_T20_1122_001:0525c04_0']	布怛囉吒字　　觀成金剛杵	布怛囉吒字　　觀成金剛杵	Visualize the syllable bhrūṃ and form a vajra scepter.
['ZH_T20_1122_001:0525c05_0']	相拍如摧山　　忿句及怒形	相拍如摧山　　忿句及怒形	Clap together like crushing a mountain, with wrathful words and an angry form.
['ZH_T20_1122_001:0525c06_0']	能淨諸惡趣　　誦明忍願拍	能淨諸惡趣　　誦明忍願拍	Able to purify all evil destinies, recite the mantra and clap the patience and aspiration fingers.
['ZH_T20_1122_001:0525c07_8']	或三或七遍真言曰。	或三或七遍真言曰。	Either three or seven times, the mantra says:
['ZH_T20_1122_001:0525c13_0']	由此相應法　　三業所積罪	由此相應法　　三業所積罪	By this corresponding method, the sins accumulated by the three karmas
['ZH_T20_1122_001:0525c14_0']	無始極重障　　作此摧壞已	無始極重障　　作此摧壞已	And the extremely heavy hindrances from beginningless [time] are destroyed by this.
['ZH_T20_1122_001:0525c15_0']	猶如劫火焚　　乾草胡麻等	猶如劫火焚　　乾草胡麻等	Like the fire at the end of an eon burning dry grass and sesame seeds, etc.
['ZH_T20_1122_001:0525c16_0']	如來大悲故　　開此極祕門	如來大悲故　　開此極祕門	The Tathāgata, out of great compassion, opens this extremely secret door.
['ZH_T20_1122_001:0525c17_0']	次結祕密印　　散壞業障輪	次結祕密印　　散壞業障輪	Next, form the secret mudrā, which destroys the wheel of karmic hindrances
['ZH_T20_1122_001:0525c18_0']	而成佛事業　　金剛按惹里	而成佛事業　　金剛按惹里	And accomplishes the Buddha's deeds. The vajra presses the jaṃbhaka
['ZH_T20_1122_001:0525c19_0']	進力屈背合　　禪智押其側	進力屈背合　　禪智押其側	With the effort and strength fingers bent and touching the back, the meditation and wisdom fingers press on the sides.
['ZH_T20_1122_001:0525c20_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1122_001:0525c23_0']	為欲顯發自性故　　當以蓮華三昧印	為欲顯發自性故　　當以蓮華三昧印	In order to manifest one's own nature, one should use the lotus samādhi mudrā.
['ZH_T20_1122_001:0525c27_0']	由此法加持　　三毒咸消終	由此法加持　　三毒咸消終	By this method of empowerment, the three poisons will all be eliminated in the end.
['ZH_T20_1122_001:0525c28_0']	自心大菩提　　當時便成就	自心大菩提　　當時便成就	One's own mind and great enlightenment will then be accomplished.
['ZH_T20_1122_001:0525c29_0']	次入妙觀察智定　　縛印仰置跏趺上	次入妙觀察智定　　縛印仰置跏趺上	Next, enter the samādhi of the wisdom of wondrous observation, place the bound mudrā upside down on the crossed legs,
['ZH_T20_1122_001:0526a01_0']	進力相背竪頭合　　禪智相拄押進力	進力相背竪頭合　　禪智相拄押進力	With the effort and power fingers touching back to back and the tips joined, the meditation and wisdom fingers press on the effort and power fingers.
['ZH_T20_1122_001:0526a02_0']	此名觀自在王印　　端身正坐身無動	此名觀自在王印　　端身正坐身無動	This is called the mudrā of the king of Avalokiteśvara. Sit upright with the body motionless.
['ZH_T20_1122_001:0526a03_0']	舌拄上腭唇齒合　　心住大空無分別	舌拄上腭唇齒合　　心住大空無分別	The tongue touches the palate, the lips and teeth are closed, the mind abides in the great emptiness without discrimination.
['ZH_T20_1122_001:0526a04_0']	諸佛滿空來警悟　　告言汝證一道淨	諸佛滿空來警悟　　告言汝證一道淨	All buddhas come and awaken from the sky, saying, You have realized the pure one path.
['ZH_T20_1122_001:0526a05_0']	未證金剛瑜伽定　　便於定中禮佛足	未證金剛瑜伽定　　便於定中禮佛足	Before realizing the adamantine yoga samādhi, one then pays homage to the buddhas in the samādhi.
['ZH_T20_1122_001:0526a06_9']	餘文廣依瑜伽經所說。	餘文廣依瑜伽經所說。	The remaining text is extensively based on what is explained in the Yoga Sūtras.
['ZH_T20_1122_001:0526a06_14']	誦是真言。	誦是真言。	Recite this mantra.
['ZH_T20_1122_001:0526a07_3']	前所內心惡字。	前所內心惡字。	The evil syllable in the inner mind mentioned above.
['ZH_T20_1122_001:0526a07_11']	從字出無量赤光。	從字出無量赤光。	From the syllable emerges immeasurable red light.
['ZH_T20_1122_001:0526a07_19']	右旋成日真言曰。	右旋成日真言曰。	Turning to the right, it becomes the sun. The mantra says:
['ZH_T20_1122_001:0526a09_7']	唵質多鉢囉二合底吠能迦嚕弭由是真言加持故。	唵質多鉢囉二合底吠能迦嚕弭由是真言加持故。	Oṃ citra-prabha-vidyojana-karomi By reciting this mantra,
['ZH_T20_1122_001:0526a09_12']	自心如日。	自心如日。	one's mind becomes like the sun.
['ZH_T20_1122_001:0526a09_17']	由未分明。	由未分明。	However, since it is not yet clear,
['ZH_T20_1122_001:0526a10_4']	復誦此真言曰。	復誦此真言曰。	one should recite this mantra again:
['ZH_T20_1122_001:0526a12_6']	唵冒地質多母怛跛二合引娜夜弭由是真言加持。	唵冒地質多母怛跛二合引娜夜弭由是真言加持。	Oṃ bodhicitta-mudra-nayami By reciting this mantra,
['ZH_T20_1122_001:0526a12_13']	猶如盛夏日輪。	猶如盛夏日輪。	it is like the sun in the middle of summer.
['ZH_T20_1122_001:0526a12_18']	光明晃燿。	光明晃燿。	The light shines brightly.
['ZH_T20_1122_001:0526a13_9']	復於日輪中觀白蓮華。	復於日輪中觀白蓮華。	Again, in the sun disc, visualize a white lotus flower.
['ZH_T20_1122_001:0526a13_15']	置本尊心字。	置本尊心字。	Place the letter of the deity in the heart.
['ZH_T20_1122_001:0526a14_1']	素白光色。	素白光色。	The color is pure white.
['ZH_T20_1122_001:0526a14_6']	成本尊契。	成本尊契。	Form the mudra of the deity.
['ZH_T20_1122_001:0526a14_15']	則是金剛智真言曰。	則是金剛智真言曰。	This is the mantra of the vajra wisdom:
['ZH_T20_1122_001:0526a16_6']	唵底瑟咤二合嚩日囉二合由是真言加持。	唵底瑟咤二合嚩日囉二合由是真言加持。	Oṃ dṛśya-vajra By reciting this mantra,
['ZH_T20_1122_001:0526a16_13']	自心智分明已。	自心智分明已。	one's mind becomes clear.
['ZH_T20_1122_001:0526a17_1']	復誦此真言曰。	復誦此真言曰。	Again, recite this mantra:
['ZH_T20_1122_001:0526a19_4']	唵嚩日囉二合怛麼二合引句憾此密義云。	唵嚩日囉二合怛麼二合引句憾此密義云。	Oṃ vajra-tattva-kuśala This secret meaning says:
['ZH_T20_1122_001:0526a19_17']	我是金剛則三業所成金剛也。	我是金剛則三業所成金剛也。	I am vajra means the vajra formed by the three karmas.
['ZH_T20_1122_001:0526a20_6']	復云我是金剛身。	復云我是金剛身。	Again, it says I am the vajra body.
['ZH_T20_1122_001:0526a20_11']	作是觀時。	作是觀時。	When contemplating in this way,
['ZH_T20_1122_001:0526a20_19']	此金剛亘周法界。	此金剛亘周法界。	this vajra pervades the Dharma realm.
['ZH_T20_1122_001:0526a21_9']	一切諸佛咸入此金剛。	一切諸佛咸入此金剛。	All buddhas enter this vajra,
['ZH_T20_1122_001:0526a21_14']	合同一體。	合同一體。	becoming of the same essence.
['ZH_T20_1122_001:0526a22_5']	復加持令堅固真言曰。	復加持令堅固真言曰。	Further empower and make firm with the mantra, which states:
['ZH_T20_1122_001:0526a24_11']	唵儞哩二合荼底瑟咤二合縛日囉二合由是加持極堅牢不可傾動。	唵儞哩二合荼底瑟咤二合縛日囉二合由是加持極堅牢不可傾動。	Oṃ nirīti dṛṣṭa vajra yūyaṃ yūyaṃ This empowerment is extremely firm and unmoving.
['ZH_T20_1122_001:0526a25_4']	則自知成金剛不可壞身。	則自知成金剛不可壞身。	One should know that one has attained the vajra indestructible body.
['ZH_T20_1122_001:0526a25_17']	為欲成就本尊身誦是真言曰。	為欲成就本尊身誦是真言曰。	In order to accomplish the body of the deity, recite this mantra:
['ZH_T20_1122_001:0526a27_11']	唵也他羯磨俱𡀔二合馱薩怛二合他憾次以前本尊三麼耶印真言。	唵也他羯磨俱𡀔二合馱薩怛二合他憾次以前本尊三麼耶印真言。	Oṃ yathā-karma-kṛta-gati-sarvatathāgata hūṃ Next, with the previous deity's samayamudrā and mantra,
['ZH_T20_1122_001:0526a27_18']	加持心額喉頂。	加持心額喉頂。	empower the heart, forehead, throat, and crown.
['ZH_T20_1122_001:0526a28_5']	次作灌頂法。	次作灌頂法。	Next, perform the abhiṣeka ritual.
