segmentnr	original	analyzed	translated
['ZH_T13_0398_008:0446a11_20']	其於地上立交露帳，舍宅居中名之為人，其處虛空而立屋宅棚閣，名之為天，起止、飲食等無差別。	其於地上立交露帳，舍宅居中名之為人，其處虛空而立屋宅棚閣，名之為天，起止、飲食等無差別。	On the ground, they set up canopies and pavilions. Dwelling in the middle of the house is called being human. In the void, they set up houses and palaces, and are called devas. Rising and resting, eating and drinking are the same, with no differences.
['ZH_T13_0398_008:0446a13_5']	「又其佛界無復國君，唯離垢光世尊則為無上大法之王。	「又其佛界無復國君，唯離垢光世尊則為無上大法之王。	Moreover, in that buddha realm, there are no more rulers. Only the World-Honored One Vimalaprabhā is the unsurpassed great Dharma king.
['ZH_T13_0398_008:0446a15_8']	諸天、人民無各各異皆來事師，無各異名、所作不別、無有異念，唯奉如來，諮受經典，思惟其誼。	諸天、人民無各各異皆來事師，無各異名、所作不別、無有異念，唯奉如來，諮受經典，思惟其誼。	The devas and people, without any differences, all come to serve the teacher. There are no different names, no different actions, no different thoughts. They only revere the Tathāgata, consult and receive the sūtras, and contemplate their meaning.
['ZH_T13_0398_008:0446a16_3']	彼無女人、無罪處名、無犯塵欲。	彼無女人、無罪處名、無犯塵欲。	There are no women, no names of offenses, and no defilements of desire.
['ZH_T13_0398_008:0446a16_13']	「其土眾生唯學三度：	「其土眾生唯學三度：	The beings in that land only study three things:
['ZH_T13_0398_008:0446a17_8']	一曰、禁戒，二曰、守心，三曰、學智。	一曰、禁戒，二曰、守心，三曰、學智。	First, precepts, second, guarding the mind, and third, learning wisdom.
['ZH_T13_0398_008:0446a17_13']	何謂為戒？	何謂為戒？	What is meant by precepts?
['ZH_T13_0398_008:0446a18_6']	習諸通慧心念不捨，棄捐諸行。	習諸通慧心念不捨，棄捐諸行。	Cultivating all wisdom, not abandoning thoughts, and abandoning all practices.
['ZH_T13_0398_008:0446a18_11']	何謂守心？	何謂守心？	What is meant by guarding the mind?
['ZH_T13_0398_008:0446a18_20']	住於定意逮得神通。	住於定意逮得神通。	Abiding in concentration, attaining spiritual powers.
['ZH_T13_0398_008:0446a19_4']	何謂為智？	何謂為智？	What is meant by wisdom?
['ZH_T13_0398_008:0446a19_15']	住智度無極，得分別辯。	住智度無極，得分別辯。	Abiding in the perfection of wisdom, attaining discerning eloquence.
['ZH_T13_0398_008:0446a20_1']	如是，族姓子！	如是，族姓子！	Thus, son of a great clan!
['ZH_T13_0398_008:0446a20_11']	有學如此，名曰學度。	有學如此，名曰學度。	Those who study like this are called those who study the transcendence.
['ZH_T13_0398_008:0446a22_3']	是諸菩薩不受禁戒，其土清淨巍巍如是，世尊說法嚴妙殊絕，卓然無喻。	是諸菩薩不受禁戒，其土清淨巍巍如是，世尊說法嚴妙殊絕，卓然無喻。	These bodhisattvas do not accept precepts, and that pure land is lofty like this. The World-Honored One's teachings are majestic and wonderful, incomparably outstanding.
['ZH_T13_0398_008:0446a24_2']	「時彼佛土諸菩薩中有一菩薩，名曰光首，即從坐起，偏出右肩，右膝著地，叉手白佛：	「時彼佛土諸菩薩中有一菩薩，名曰光首，即從坐起，偏出右肩，右膝著地，叉手白佛：	At that time, among the bodhisattvas in that buddha land, there was a bodhisattva named Guangshou, who immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T13_0398_008:0446a24_9']	『唯然，世尊！	『唯然，世尊！	Yes, World-Honored One!
['ZH_T13_0398_008:0446a24_18']	所言總持為何謂也？	所言總持為何謂也？	What is meant by dhāraṇī?
['ZH_T13_0398_008:0446a26_1']	菩薩何住，諸佛所說皆能執持，為眾生演令心歡悅？	菩薩何住，諸佛所說皆能執持，為眾生演令心歡悅？	In what do Bodhisattvas abide to be able to uphold all the Buddhas' teachings and expound them for sentient beings, bringing them joy?
['ZH_T13_0398_008:0446a26_7']	』佛告光首：	』佛告光首：	The Buddha told Guangshou:
['ZH_T13_0398_008:0446a26_14']	『又，族姓子！	『又，族姓子！	Moreover, son of noble family!
['ZH_T13_0398_008:0446a27_20']	有總持名為寶曜，菩薩住此，悉受諸佛之所講說，悅眾生心。	有總持名為寶曜，菩薩住此，悉受諸佛之所講說，悅眾生心。	There is a dhāraṇī called 'Jewel Radiance,' by which Bodhisattvas can receive and uphold all the Buddhas' teachings and delight the minds of sentient beings.
['ZH_T13_0398_008:0446a28_5']	』「光首又問：	』「光首又問：	Guangshou asked again:
['ZH_T13_0398_008:0446a29_16']	『唯願如來宣寶曜總持，其中誼理我等聞之，奉之如教，逮此總持。	『唯願如來宣寶曜總持，其中誼理我等聞之，奉之如教，逮此總持。	May the Tathāgata proclaim the 'Jewel Radiance Dhāraṇī,' so that we may hear its principles and uphold it as taught, attaining this dhāraṇī.
['ZH_T13_0398_008:0446b01_12']	』「離垢光佛尋為光首菩薩歎此頌曰：	』「離垢光佛尋為光首菩薩歎此頌曰：	Buddha Vimalaprabhā then praised Bodhisattva Guangshou with this verse:
['ZH_T13_0398_008:0446b02_0']	「『欲逮得寶曜，　　永除諸塵穢，	「『欲逮得寶曜，　　永除諸塵穢，	If one wishes to attain the 'Jewel Radiance,' forever eliminating all defilements,
['ZH_T13_0398_008:0446b03_0']	於垢而無垢，　　捨諸一切染，	於垢而無垢，　　捨諸一切染，	Being unstained by stains, abandoning all attachments,
['ZH_T13_0398_008:0446b04_13']	心常淨離著，　　是寶曜總持；	心常淨離著，　　是寶曜總持；	With a mind always pure and detached, this is the 'Jewel Radiance Dhāraṇī';
['ZH_T13_0398_008:0446b05_0']	逮得此持者，　　其明無不照，	逮得此持者，　　其明無不照，	Those who attain this dhāraṇī, their radiance illuminates all,
['ZH_T13_0398_008:0446b06_0']	其身、口清淨，　　光明性離垢，	其身、口清淨，　　光明性離垢，	Their body and speech are pure, their nature is free from defilements,
['ZH_T13_0398_008:0446b07_13']	等意行慈心，　　是寶曜總持；	等意行慈心，　　是寶曜總持；	With an equal mind, they practice loving-kindness, this is the precious radiance dhāraṇī;
['ZH_T13_0398_008:0446b08_0']	已脫三十二，　　解諸一切想，	已脫三十二，　　解諸一切想，	Already liberated from thirty-two, understanding all thoughts,
['ZH_T13_0398_008:0446b09_13']	則離眾悕望，　　是寶曜總持；	則離眾悕望，　　是寶曜總持；	Then free from all hopes, this is the precious radiance dhāraṇī;
['ZH_T13_0398_008:0446b10_0']	所遊入懷勇，　　大德如虛空，	所遊入懷勇，　　大德如虛空，	The places they enter are courageous, their great virtue is like space,
['ZH_T13_0398_008:0446b11_13']	解明如虛靜，　　是寶曜總持；	解明如虛靜，　　是寶曜總持；	Understanding radiance is like empty stillness, this is the precious radiance dhāraṇī;
['ZH_T13_0398_008:0446b12_0']	不斷乎三寶，　　絕三垢、三世，	不斷乎三寶，　　絕三垢、三世，	Not cutting off the Three Jewels, severing the three defilements and three worlds,
['ZH_T13_0398_008:0446b13_13']	窮盡眾苦源，　　是寶曜總持；	窮盡眾苦源，　　是寶曜總持；	Exhausting the source of all suffering, this is the precious radiance dhāraṇī;
['ZH_T13_0398_008:0446b14_0']	害貪、婬、恚、癡，　　除塵諸穢濁，	害貪、婬、恚、癡，　　除塵諸穢濁，	Harming greed, lust, anger, and delusion, removing the defilements and impurities,
['ZH_T13_0398_008:0446b15_13']	寶樹愛欲意，　　寶曜總持尊；	寶樹愛欲意，　　寶曜總持尊；	The precious tree's loving and desirous mind, the precious radiance dhāraṇī is supreme;
['ZH_T13_0398_008:0446b16_0']	諸所有音響，　　世間上、中、下，	諸所有音響，　　世間上、中、下，	All the sounds and echoes, the highest, middling, and lowest in the world,
['ZH_T13_0398_008:0446b17_13']	入於一切聲，　　寶曜持離垢；	入於一切聲，　　寶曜持離垢；	Entering all sounds, the precious radiance dhāraṇī is free from defilements;
['ZH_T13_0398_008:0446b18_0']	精勤深奧法，　　無數妙句誼，	精勤深奧法，　　無數妙句誼，	Diligent in the profound Dharma, with countless wonderful phrases and meanings,
['ZH_T13_0398_008:0446b19_14']	不著吾我、人，　　總持離此二；	不著吾我、人，　　總持離此二；	Not attached to self or others, the dhāraṇī is free from these two;
['ZH_T13_0398_008:0446b20_0']	逮得分別辯，　　堅住於四道，	逮得分別辯，　　堅住於四道，	Attaining the eloquence of discernment, firmly abiding in the four paths,
['ZH_T13_0398_008:0446b21_13']	四禪震于梵，　　是寶曜總持；	四禪震于梵，　　是寶曜總持；	Shaking the Brahma realm with the four dhyānas, this is the precious radiance dhāraṇī;
['ZH_T13_0398_008:0446b22_0']	第一法藏義，　　啟受四等行，	第一法藏義，　　啟受四等行，	The meaning of the first treasury of the Dharma, opening and receiving the practice of the four immeasurables,
['ZH_T13_0398_008:0446b23_13']	尊修五神通，　　寶曜總持尊；	尊修五神通，　　寶曜總持尊；	Venerating and cultivating the five supernatural powers, the precious radiance dhāraṇī is supreme;
['ZH_T13_0398_008:0446b24_0']	諦住四意止，　　常順四意斷，	諦住四意止，　　常順四意斷，	Abiding in the four bases of mindfulness, always following the four right efforts,
['ZH_T13_0398_008:0446b25_13']	奉于四神足，　　是寶曜總持；	奉于四神足，　　是寶曜總持；	Serving the four bases of supernatural power, this is the precious radiance dhāraṇī;
['ZH_T13_0398_008:0446b26_0']	已受持五根，　　而立於五力，	已受持五根，　　而立於五力，	Having already received and upheld the five faculties, establishing the five powers,
['ZH_T13_0398_008:0446b27_13']	無能七覺意，　　是寶曜總持；	無能七覺意，　　是寶曜總持；	The seven factors of enlightenment are unobtainable, this is the precious radiance dhāraṇī;
['ZH_T13_0398_008:0446b28_0']	奉於八由路，　　化寂然所觀，	奉於八由路，　　化寂然所觀，	Serving the eightfold path, transforming and observing quiescence,
['ZH_T13_0398_008:0446b29_13']	至於明解脫，　　是寶曜總持；	至於明解脫，　　是寶曜總持；	Reaching the bright liberation, this is the precious radiance dhāraṇī;
['ZH_T13_0398_008:0446c01_0']	遊戲所住地，　　近順解脫道，	遊戲所住地，　　近順解脫道，	Playing in the stage of abiding, approaching the path of liberation,
['ZH_T13_0398_008:0446c02_13']	斷除一切惱，　　是寶曜總持；	斷除一切惱，　　是寶曜總持；	Cutting off all afflictions, this is the precious luminous dhāraṇī;
['ZH_T13_0398_008:0446c03_0']	照明一切世，　　寂光之道場，	照明一切世，　　寂光之道場，	Illuminating all worlds, the field of the path of tranquil light,
['ZH_T13_0398_008:0446c04_13']	眼清淨廣照，　　是寶曜總持。	眼清淨廣照，　　是寶曜總持。	The eyes are pure and widely illuminating, this is the precious luminous dhāraṇī.
['ZH_T13_0398_008:0446c05_0']	天眼淨如此，　　智慧眼曜冥，	天眼淨如此，　　智慧眼曜冥，	The heavenly eye is pure like this, the wisdom eye illuminates the darkness,
['ZH_T13_0398_008:0446c06_13']	眼淨為法目，　　是佛眼清淨。	眼淨為法目，　　是佛眼清淨。	The eyes are pure and become the Dharma eye, this is the purity of the Buddha eye.
['ZH_T13_0398_008:0446c07_0']	是塵淨於魔，　　此五陰消害，	是塵淨於魔，　　此五陰消害，	This is the purity of the dust and the māras, the destruction of these five aggregates,
['ZH_T13_0398_008:0446c08_13']	亦淨於死魔，　　歸命力降魔。	亦淨於死魔，　　歸命力降魔。	It is also the purity of the death demon, taking refuge in the power to subdue the māras.
['ZH_T13_0398_008:0446c09_0']	住於此總持，　　至億那術土，	住於此總持，　　至億那術土，	Abiding in this dhāraṇī, reaching billions of lands,
['ZH_T13_0398_008:0446c10_13']	見姟數諸佛，　　得聞上經典。	見姟數諸佛，　　得聞上經典。	Seeing koṭis of buddhas, and hearing the supreme sūtras,
['ZH_T13_0398_008:0446c11_0']	以聽廣妙法，　　意力懷總持，	以聽廣妙法，　　意力懷總持，	By listening to the vast and wonderful Dharma, the mind power embraces the dhāraṇī,
['ZH_T13_0398_008:0446c12_14']	分別其義趣，　　為天、世人宣。	分別其義趣，　　為天、世人宣。	Discerning its meaning and purport, proclaiming it for the devas and worldly people.
['ZH_T13_0398_008:0446c13_0']	心明發意知，　　解了所報應，	心明發意知，　　解了所報應，	The mind is clear and emits the knowledge of intention, understanding the corresponding retribution,
['ZH_T13_0398_008:0446c14_13']	其法入於慧，　　住總持逮此。	其法入於慧，　　住總持逮此。	The Dharma enters into wisdom, abiding in dhāraṇī and attaining this.
['ZH_T13_0398_008:0446c15_0']	辯才無罣礙，　　三達、三眼淨，	辯才無罣礙，　　三達、三眼淨，	Eloquence is unobstructed, the three insights and three eyes are pure,
['ZH_T13_0398_008:0446c16_13']	逮得三脫誼，　　精進逮總持。	逮得三脫誼，　　精進逮總持。	Attaining the three liberations, diligently practicing and attaining dhāraṇī.
['ZH_T13_0398_008:0446c17_0']	無數諸總持，　　無限說無量，	無數諸總持，　　無限說無量，	Countless dhāraṇīs, immeasurable and limitless explanations,
['ZH_T13_0398_008:0446c18_13']	逮此總持勝，　　便獲一切所。	逮此總持勝，　　便獲一切所。	Attaining this supreme dhāraṇī, one then obtains everything.
['ZH_T13_0398_008:0446c19_0']	其禪及脫門，　　正受極三昧，	其禪及脫門，　　正受極三昧，	Its meditative absorptions and gates of liberation, right samādhi and supreme samādhi,
['ZH_T13_0398_008:0446c20_13']	神通自娛樂，　　當入此總持。	神通自娛樂，　　當入此總持。	Spiritual powers and self-enjoyment, one should enter this dhāraṇī.
['ZH_T13_0398_008:0446c21_0']	若海諸水王，　　萬川流河歸，	若海諸水王，　　萬川流河歸，	If the ocean is the king of all waters, with myriad streams and rivers returning to it,
['ZH_T13_0398_008:0446c22_13']	是勝總持然，　　諸法門無量。	是勝總持然，　　諸法門無量。	This supreme dhāraṇī is also like this, with countless Dharma gates.
['ZH_T13_0398_008:0446c23_0']	入於無盡意，　　悉解無窮慧，	入於無盡意，　　悉解無窮慧，	Entering into inexhaustible intention, completely understanding inexhaustible wisdom,
['ZH_T13_0398_008:0446c24_13']	其福無涯底，　　行總持逮此；	其福無涯底，　　行總持逮此；	Its blessings are boundless, practicing dhāraṇī and attaining this;
['ZH_T13_0398_008:0446c25_0']	色像眾相好，　　種姓慧清淨，	色像眾相好，　　種姓慧清淨，	Physical appearance, various excellent characteristics, pure wisdom of the clan,
['ZH_T13_0398_008:0446c26_13']	珠寶離垢掌，　　逮總持如此；	珠寶離垢掌，　　逮總持如此；	Hands like jeweled and immaculate palms, attaining dhāraṇī like this;
['ZH_T13_0398_008:0446c27_0']	入乎深要藏，　　懷無從生忍，	入乎深要藏，　　懷無從生忍，	Embracing the patience of non-arising,
['ZH_T13_0398_008:0446c28_13']	在不退轉地，　　說是總持者。	在不退轉地，　　說是總持者。	Abiding on the irreversible ground, the one who expounds this dhāraṇī,🔽The innumerable bodhisattvas
['ZH_T13_0398_008:0446c29_0']	無數諸菩薩，　　求於無上道，	無數諸菩薩，　　求於無上道，	Who seek the unsurpassed path,
['ZH_T13_0398_008:0447a01_13']	已逮此總持，　　成佛不為難。	已逮此總持，　　成佛不為難。	Having attained this dhāraṇī, it is not difficult for them to attain buddhahood.🔽The most victorious ones in the ten directions
['ZH_T13_0398_008:0447a02_0']	十方諸最勝，　　說法愍眾生，	十方諸最勝，　　說法愍眾生，	Teach the Dharma out of compassion for sentient beings.🔽Those who attain this dhāraṇī
['ZH_T13_0398_008:0447a03_13']	逮此總持者，　　辯才無斷絕。	逮此總持者，　　辯才無斷絕。	Have uninterrupted eloquence.
['ZH_T13_0398_008:0447a04_0']	悅億姟眾生，　　知根意所信，	悅億姟眾生，　　知根意所信，	They delight billions of sentient beings, knowing their faculties and beliefs.
['ZH_T13_0398_008:0447a05_0']	口未有所說，　　逮此總持者，	口未有所說，　　逮此總持者，	Before they speak a word, those who attain this dhāraṇī
['ZH_T13_0398_008:0447a06_13']	則轉於法輪，　　度百千眾生；	則轉於法輪，　　度百千眾生；	Turn the wheel of the Dharma, liberating hundreds of thousands of sentient beings;
['ZH_T13_0398_008:0447a07_13']	立之於尊乘，　　勇住此總持。	立之於尊乘，　　勇住此總持。	Establishing them in the supreme vehicle, those who courageously abide in this dhāraṇī.
['ZH_T13_0398_008:0447a08_0']	無數那術劫，　　嗟嘆其功勳，	無數那術劫，　　嗟嘆其功勳，	For innumerable eons, praising their merits and virtues,🔽One cannot fully fathom
['ZH_T13_0398_008:0447a09_13']	逮此總持者，　　不能盡究暢。	逮此總持者，　　不能盡究暢。	Those who attain this dhāraṇī.'
['ZH_T13_0398_008:0447a10_7']	』「如是，族姓子！	』「如是，族姓子！	Thus it is, son of noble family!
['ZH_T13_0398_008:0447a12_11']	離垢光如來至真說此總持竟，諸大眾中三萬二千菩薩逮此總持，光首菩薩亦復逮得此寶曜總持。	離垢光如來至真說此總持竟，諸大眾中三萬二千菩薩逮此總持，光首菩薩亦復逮得此寶曜總持。	When the Tathāgata Vimalaprabhā had finished expounding this dhāraṇī, thirty-two thousand bodhisattvas in the great assembly attained this dhāraṇī, and the bodhisattva Jyotiṣprabha also attained this precious illuminating dhāraṇī.
['ZH_T13_0398_008:0447a12_18']	「於，族姓子！	「於，族姓子！	Son of noble family!
['ZH_T13_0398_008:0447a13_2']	所憶云何？	所憶云何？	What do you think?
['ZH_T13_0398_008:0447a13_13']	爾時光首菩薩豈異人乎？	爾時光首菩薩豈異人乎？	Was the bodhisattva Jyotiṣprabha at that time and on that occasion someone unknown to you?
['ZH_T13_0398_008:0447a13_18']	勿作斯觀。	勿作斯觀。	Do not view it like this.
['ZH_T13_0398_008:0447a14_3']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0398_008:0447a14_8']	則爾身是。	則爾身是。	It is you yourself.
['ZH_T13_0398_008:0447a16_10']	以是之故，總𠢕王於今堪任度諸穢惡，亦復於此諮問如來章句通利，無猶豫心決其疑網。	以是之故，總𠢕王於今堪任度諸穢惡，亦復於此諮問如來章句通利，無猶豫心決其疑網。	For this reason, King of Dhāraṇīs, you are now able to save from defilements, and you have also inquired of the Tathāgata about the meaning of this dhāraṇī, without hesitation or doubt.
['ZH_T13_0398_008:0447a18_5']	由是之故，今世勇猛具啟前問，不難如來是決總持，宣照世間令意亘然。	由是之故，今世勇猛具啟前問，不難如來是決總持，宣照世間令意亘然。	For this reason, you have now boldly asked about this in the past, and have not found fault with the Tathāgata's explanation of this dhāraṇī, illuminating the world and causing the mind to be vast.
['ZH_T13_0398_008:0447a19_15']	仁者修法目觀達故，會此復重獲此總持，意懷勇猛，心自頒宣。	仁者修法目觀達故，會此復重獲此總持，意懷勇猛，心自頒宣。	Because you have cultivated the Dharma eye and insight, you have attained this dhāraṇī again in this assembly, and your mind is full of courage and you proclaim it yourself.
['ZH_T13_0398_008:0447a21_15']	」25 智本慧業品大哀經智本慧業品第二十五於是，智積菩薩時在彼會前白佛言：	」25 智本慧業品大哀經智本慧業品第二十五於是，智積菩薩時在彼會前白佛言：	At that time, Bodhisattva Jñānottama was in the assembly and addressed the Buddha, saying:
['ZH_T13_0398_008:0447a23_8']	「菩薩云何逮寶曜總持，已能獲致不復忽忘益於眾生，以總持力而自立業？	「菩薩云何逮寶曜總持，已能獲致不復忽忘益於眾生，以總持力而自立業？	How does a bodhisattva attain the precious radiance dhāraṇī, and having attained it, how does he benefit sentient beings without ever forgetting it, and how does he establish his own practice through the power of dhāraṇī?
['ZH_T13_0398_008:0447a23_14']	」佛告智積：	」佛告智積：	The Buddha told Jñānottama:
['ZH_T13_0398_008:0447a23_19']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T13_0398_008:0447a25_12']	其有菩薩住於智本而為智慧業，爾乃逮得寶曜總持，不復忽忘益於眾生。	其有菩薩住於智本而為智慧業，爾乃逮得寶曜總持，不復忽忘益於眾生。	If a bodhisattva abides in the root of wisdom and makes it his work of wisdom, then he will attain the precious radiance dhāraṇī and be able to benefit sentient beings without ever forgetting it.
['ZH_T13_0398_008:0447a26_2']	」智積菩薩復白佛言：	」智積菩薩復白佛言：	Bodhisattva Jñānottama again addressed the Buddha, saying:
['ZH_T13_0398_008:0447a26_9', 'ZH_T13_0398_008:0447a26_19']	「善哉，世尊！🔽唯為解說，何謂智本？	「善哉，世尊！ 唯為解說，何謂智本？	Excellent, World-Honored One!🔽Please explain what is meant by the root of wisdom
['ZH_T13_0398_008:0447a27_2']	何謂慧業？	何謂慧業？	and what is meant by the work of wisdom.
['ZH_T13_0398_008:0447a27_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0398_008:0447a27_20']	「且聽，善思念之，當為汝說。	「且聽，善思念之，當為汝說。	Listen carefully and ponder it well, and I will explain it to you.
['ZH_T13_0398_008:0447a28_5']	」智積菩薩受教而聽。	」智積菩薩受教而聽。	Bodhisattva Jñānottama accepted the teaching and listened.
['ZH_T13_0398_008:0447a28_11']	佛告族姓子：	佛告族姓子：	The Buddha told the son of a great clan:
['ZH_T13_0398_008:0447b01_4']	「諦聽義旨思存心懷是為智本，如所聞法則以具足為他人說是為慧業；	「諦聽義旨思存心懷是為智本，如所聞法則以具足為他人說是為慧業；	Listening attentively to the meaning and keeping it in mind is the basis of wisdom; expounding it to others in accordance with what one has heard is the activity of wisdom.
['ZH_T13_0398_008:0447b02_7']	觀察分別是為智本，啟發眾會令得開解是為慧業；	觀察分別是為智本，啟發眾會令得開解是為慧業；	Contemplating and discerning is the basis of wisdom; enlightening the assembly and causing them to attain understanding is the activity of wisdom.
['ZH_T13_0398_008:0447b03_16']	隨順觀察知其根源是為智本，隨時開化建立眾生是為慧業；	隨順觀察知其根源是為智本，隨時開化建立眾生是為慧業；	Following along and contemplating to know the root source is the basis of wisdom; teaching and transforming beings according to the time is the activity of wisdom.
['ZH_T13_0398_008:0447b05_5']	修平等行而無偏黨是為智本，奉平正行不為邪疑是為慧業；	修平等行而無偏黨是為智本，奉平正行不為邪疑是為慧業；	Cultivating impartial conduct without partiality is the basis of wisdom; practicing uprightness without falling into wrong views is the activity of wisdom.
['ZH_T13_0398_008:0447b06_12']	心無所生都無所著是為智本，雖心不生能宣經典是為慧業；	心無所生都無所著是為智本，雖心不生能宣經典是為慧業；	The mind is unborn and utterly unattached, which is the basis of wisdom; although the mind is unborn, one is able to expound the scriptures, which is the activity of wisdom.
['ZH_T13_0398_008:0447b08_2']	閑處靜思其心寂寞是為智本，身心宴然而無憒亂是為慧業；	閑處靜思其心寂寞是為智本，身心宴然而無憒亂是為慧業；	In a secluded place, contemplating with a tranquil mind, which is the basis of wisdom; with body and mind at ease, free from agitation and confusion, which is the activity of wisdom.
['ZH_T13_0398_008:0447b09_9']	心常樂一萬事不起是為智本，識一乘道而不違捨是為慧業；	心常樂一萬事不起是為智本，識一乘道而不違捨是為慧業；	The mind always delights in oneness, with myriad affairs not arising, which is the basis of wisdom; recognizing the path of the One Vehicle and not going against it, which is the activity of wisdom.
