segmentnr	original	analyzed	folio	translated
['ZH_T20_1192_003:0916a21_0']	斜目而視之　　餘相同北方	斜目而視之　　餘相同北方	003	The eyes look obliquely, and the remaining characteristics are the same as the Northern direction.🔽The generosity and wisdom fingers hook each other internally,
['ZH_T20_1192_003:0916a24_0']	檀慧內相鉤　　戒方曲入掌	檀慧內相鉤　　戒方曲入掌	003	The precepts and direction fingers bend into the palm,🔽The patience and vow fingers slightly bend,
['ZH_T20_1192_003:0916a25_0', 'ZH_T20_1192_003:0916a26_0']	忍願似微曲　　進力次微曲🔽禪智亦微曲　　仰印而向口	忍願似微曲　　進力次微曲 禪智亦微曲　　仰印而向口	003	The progress and power fingers slightly bend,🔽The meditation and wisdom fingers also slightly bend,🔽The mudra is raised and faces the mouth.🔽The mouth is open and the teeth are slightly exposed,
['ZH_T20_1192_003:0916a27_0']	張口牙須現　　努目而視之	張口牙須現　　努目而視之	003	The eyes stare,🔽The feet are apart and stand straight,
['ZH_T20_1192_003:0916a28_0']	闊足而正立　　號曰為口印	闊足而正立　　號曰為口印	003	Called the mouth mudra.🔽The meditation and wisdom fingers pinch the generosity and wisdom fingers,
['ZH_T20_1192_003:0916b01_0']	禪智捻檀慧　　六度而直竪	禪智捻檀慧　　六度而直竪	003	The six perfections stand upright,🔽The two wings cross each other,
['ZH_T20_1192_003:0916b02_0']	二羽而相交　　以右而押左	二羽而相交　　以右而押左	003	The right wing presses on the left,🔽The eyes stare, and one looks straight ahead,
['ZH_T20_1192_003:0916b03_0']	努目而正視　　齧脣小偏立	努目而正視　　齧脣小偏立	003	One bites the lower lip and stands slightly to the side.🔽The two wings externally cross each other,
['ZH_T20_1192_003:0916b06_0']	二羽外相叉　　印相如淨地	二羽外相叉　　印相如淨地	003	The mudra is like the pure ground,🔽One bites the lower lip,
['ZH_T20_1192_003:0916b07_0']	正齧於下脣　　努目正視印	正齧於下脣　　努目正視印	003	The eyes stare straight ahead.🔽The two feet stand in a balanced manner,
['ZH_T20_1192_003:0916b08_0']	二足安立相　　似闊而正立	二足安立相　　似闊而正立	003	Seeming to be apart and standing straight.
['ZH_T20_1192_003:0916b11_0']	二羽內相叉　　禪智捻忍願	二羽內相叉　　禪智捻忍願	003	The two wings are crossed inside, with the meditation and wisdom fingers pinching the patience and vow fingers.
['ZH_T20_1192_003:0916b12_0', 'ZH_T20_1192_003:0916b13_0']	進力峯相合　　仰峯而向下🔽印左努目視　　偏齧於下脣	進力峯相合　　仰峯而向下 印左努目視　　偏齧於下脣	003	The tips of the effort and power fingers are joined, with the tips facing down.🔽The mudra is to the left, with eyes staring, and the lower lip is slightly bitten.
['ZH_T20_1192_003:0916b14_0']	右存斜左足　　名為推障印	右存斜左足　　名為推障印	003	The right foot is extended, and the left foot is slightly to the left. This is called the mudra for pushing away obstructions.
['ZH_T20_1192_003:0916b16_0', 'ZH_T20_1192_003:0916b17_0']	不改前印相　　印峯舉於上🔽合印向額左　　努目似下視	不改前印相　　印峯舉於上 合印向額左　　努目似下視	003	Do not change the previous mudra, with the tips of the fingers raised up.🔽Join the mudra and face the forehead to the left, with eyes staring as if looking down.
['ZH_T20_1192_003:0916b18_0']	齧脣與立相　　同下方明王	齧脣與立相　　同下方明王	003	The lips are bitten, with the standing mudra, the same as the lower wrathful king.
['ZH_T20_1192_003:0916b20_0']	此十大明王　　而居第三院	此十大明王　　而居第三院	003	These ten great wrathful kings are in the third courtyard.
['ZH_T20_1192_003:0916b21_0']	依位想安布　　乃成頂內壇	依位想安布　　乃成頂內壇	003	Think of them as arranged in their positions, and then form the inner altar of the crown.
['ZH_T20_1192_003:0916b22_0']	頂內佛壇竟　　觀身為毘盧	頂內佛壇竟　　觀身為毘盧	003	The inner Buddha altar of the crown is finished. Contemplate the body as Vairocana.
['ZH_T20_1192_003:0916b23_0']	出觀念佛壇　　至唵字默念	出觀念佛壇　　至唵字默念	003	Coming out of contemplation, contemplate the Buddha altar, up to the syllable Oṃ, silently recite.
['ZH_T20_1192_003:0916b24_3']	真言曰。	真言曰。	003	The mantra says:
['ZH_T20_1192_003:0916c04_0']	默念佛壇已　　然想口中壇	默念佛壇已　　然想口中壇	003	Silently recite the Buddha altar, and then think of the altar in the mouth.
['ZH_T20_1192_003:0916c05_0']	五佛四波羅　　內外十二尊	五佛四波羅　　內外十二尊	003	The five Buddhas and four pāramitās, the inner and outer twelve honored ones,
['ZH_T20_1192_003:0916c06_0']	十大明王等　　布置想次第	十大明王等　　布置想次第	003	The ten great wrathful kings and so forth, arrange and think of the sequence.
['ZH_T20_1192_003:0916c07_0']	亦如頂內壇　　唯想阿字形	亦如頂內壇　　唯想阿字形	003	Also like the inner altar of the crown, only think of the shape of the syllable A.
['ZH_T20_1192_003:0916c08_0']	而成大法壇　　種智與密號	而成大法壇　　種智與密號	003	And form the great Dharma altar, with the seeds of the five wisdoms and secret signs.
['ZH_T20_1192_003:0916c09_0']	印契執物等　　一同前觀想	印契執物等　　一同前觀想	003	The mudras, objects held, and so forth are the same as in the previous visualization,
['ZH_T20_1192_003:0916c10_0']	而成無量壽　　出觀念法壇	而成無量壽　　出觀念法壇	003	And one becomes Amitāyus. After emerging from the samādhi, contemplate the Dharma altar.
['ZH_T20_1192_003:0916c12_3']	至唵字默念真言曰。	至唵字默念真言曰。	003	Up to the syllable Oṃ, silently recite the mantra.
['ZH_T20_1192_003:0916c21_0']	默念法壇已　　然想阿閦尊	默念法壇已　　然想阿閦尊	003	After silently contemplating the Dharma altar, visualize Lord Akṣobhya,
['ZH_T20_1192_003:0916c22_0']	成心壇位次　　唯觀吽字形	成心壇位次　　唯觀吽字形	003	Forming the mental altar arrangement. Only visualize the form of the syllable Hūṃ.
['ZH_T20_1192_003:0916c23_0']	而成大僧壇　　諸佛大菩薩	而成大僧壇　　諸佛大菩薩	003	And form the great bhikṣu altar, with the buddhas, great bodhisattvas,
['ZH_T20_1192_003:0916c24_0']	十大明王等　　想印及密號	十大明王等　　想印及密號	003	The ten great wrathful kings, and so forth. Visualize the mudras and secret signs,
['ZH_T20_1192_003:0916c25_0']	布置次第等　　並同頂內壇	布置次第等　　並同頂內壇	003	Arranged in sequence, all the same as the inner crown altar.
['ZH_T20_1192_003:0916c26_0']	而成阿閦佛　　出觀念僧壇	而成阿閦佛　　出觀念僧壇	003	And form Buddha Akṣobhya. After emerging from the samādhi, contemplate the bhikṣu altar.
['ZH_T20_1192_003:0916c28_3']	至唵字默念真言曰。	至唵字默念真言曰。	003	Up to the syllable Oṃ, silently recite the mantra.
['ZH_T20_1192_003:0917a08_0']	想成三壇已　　安心寂不動	想成三壇已　　安心寂不動	003	After visualizing the three altars, settle the mind in tranquil immobility.
['ZH_T20_1192_003:0917a09_0']	即以金剛索　　繫閉六根門	即以金剛索　　繫閉六根門	003	Then use the vajra lasso to bind and close the six sense doors.
['ZH_T20_1192_003:0917a10_0']	隨念隨一繫　　如彼金剛甲	隨念隨一繫　　如彼金剛甲	003	As one contemplates, bind each one, like that vajra armor.
['ZH_T20_1192_003:0917a11_3']	真言曰。	真言曰。	003	The mantra states:
['ZH_T20_1192_003:0917a13_0']	想成三壇已　　然可而出觀	想成三壇已　　然可而出觀	003	After visualizing the three altars, one may then emerge from the samādhi.
['ZH_T20_1192_003:0917a14_0']	應以殷重心　　歸命三寶壇	應以殷重心　　歸命三寶壇	003	One should with a sincere mind take refuge in the Three Jewels of the altar.
['ZH_T20_1192_003:0917a16_3']	振鈴誦密語真言曰。	振鈴誦密語真言曰。	003	Ringing the bell, recite the secret words (mantra), saying:
['ZH_T20_1192_003:0917a26_0']	歸命三寶已　　然後再入觀	歸命三寶已　　然後再入觀	003	Having taken refuge in the Three Jewels, then enter the contemplation again.
['ZH_T20_1192_003:0917a27_0']	面前想一壇　　下是風火水	面前想一壇　　下是風火水	003	In front, visualize an altar, below which are wind, fire, water,
['ZH_T20_1192_003:0917a28_0']	土輪最居上　　土上四色鐵	土輪最居上　　土上四色鐵	003	and earth mandalas, the last being on top. On the earth mandala are four-colored iron,
['ZH_T20_1192_003:0917a29_0']	先鐵次銅銀　　最後用其金	先鐵次銅銀　　最後用其金	003	first iron, then copper, silver, and finally gold.
['ZH_T20_1192_003:0917b01_0']	上有三角土　　是為雜寶地	上有三角土　　是為雜寶地	003	On top is a triangular earth, which is a ground of various treasures.
['ZH_T20_1192_003:0917b02_0']	然後而出觀　　而以兩手叉	然後而出觀　　而以兩手叉	003	Then come out of the contemplation, and with both hands,
['ZH_T20_1192_003:0917b03_0']	掌心按於地　　印成金剛地	掌心按於地　　印成金剛地	003	place the palms on the ground. The mudra forms the adamantine ground.
['ZH_T20_1192_003:0917b04_0']	如此而安置　　然可再入觀	如此而安置　　然可再入觀	003	Having thus arranged it, one may enter the contemplation again.
['ZH_T20_1192_003:0917b05_0']	應觀阿字形　　而在壇中住	應觀阿字形　　而在壇中住	003	One should contemplate the form of the letter A, residing in the mandala.
['ZH_T20_1192_003:0917b06_0']	想字去其光　　復來為蓮華	想字去其光　　復來為蓮華	003	Imagine the letter emitting light, and then returning to become a lotus flower.
['ZH_T20_1192_003:0917b07_0']	次應想吽字　　而居蓮中住	次應想吽字　　而居蓮中住	003	Next, one should contemplate the letter Hūṃ, residing in the center of the lotus.
['ZH_T20_1192_003:0917b08_0']	作寶金剛地　　復想􈃯字	作寶金剛地　　復想􈃯字	003	Forming the treasure adamantine ground, further contemplate the letter �tapan.
['ZH_T20_1192_003:0917b09_0']	梵云沒籠二合此言佛寶閣表大毘盧身　　想為白光明	梵云沒籠二合此言佛寶閣表大毘盧身　　想為白光明	003	Imagine it as white light,
['ZH_T20_1192_003:0917b10_0']	光明去復來　　而作輪子形	光明去復來　　而作輪子形	003	The light goes out and returns, forming the shape of a wheel.🔽Imagine the wheel as white light,
['ZH_T20_1192_003:0917b11_0']	想輪為白光　　去乃而復來	想輪為白光　　去乃而復來	003	It goes out and returns,
['ZH_T20_1192_003:0917b12_0']	而成七寶閣　　內有曼拏羅	而成七寶閣　　內有曼拏羅	003	Forming a seven-jeweled pavilion with a maṇḍala inside.
['ZH_T20_1192_003:0917b13_0']	而有三重界　　每界有四門	而有三重界　　每界有四門	003	There are three layers of boundaries, each with four gates.
['ZH_T20_1192_003:0917b14_0']	四門各四色　　東白南青色	四門各四色　　東白南青色	003	Each gate has four colors: white in the east, blue in the south,
['ZH_T20_1192_003:0917b15_0']	西紅北金色　　想於其壇中	西紅北金色　　想於其壇中	003	Red in the west, and golden in the north. Imagine in the center of the altar
['ZH_T20_1192_003:0917b16_0']	而有日月輪　　復想唵阿吽	而有日月輪　　復想唵阿吽	003	There are sun and moon discs. Further imagine oṃ a hūṃ.🔽Imagine above the moon disc,
['ZH_T20_1192_003:0917b17_0']	想於月輪上　　東西而安置	想於月輪上　　東西而安置	003	Arranging from east to west.
['ZH_T20_1192_003:0917b18_0']	從東唵阿吽　　先觀唵字體	從東唵阿吽　　先觀唵字體	003	Starting from the east with oṃ a hūṃ, first contemplate the form of the syllable oṃ.
['ZH_T20_1192_003:0917b19_0']	想為八菩薩　　觀自在為首	想為八菩薩　　觀自在為首	003	Imagine it as the eight bodhisattvas, with Avalokiteśvara at the head.
['ZH_T20_1192_003:0917b20_0']	想往十方界　　供養於諸佛	想往十方界　　供養於諸佛	003	Imagine going to the worlds in the ten directions to make offerings to the buddhas.
['ZH_T20_1192_003:0917b21_0']	次想阿字起　　想為八菩薩	次想阿字起　　想為八菩薩	003	Next, imagine the syllable a arising, imagining it as the eight bodhisattvas.
['ZH_T20_1192_003:0917b22_0']	大悲而為首　　亦住十方界	大悲而為首　　亦住十方界	003	With great compassion at the head, also dwelling in the worlds in the ten directions.
['ZH_T20_1192_003:0917b23_0']	供養於諸佛　　次想吽字起	供養於諸佛　　次想吽字起	003	Making offerings to all Buddhas, next visualize the syllable Hūṃ arising
['ZH_T20_1192_003:0917b24_0']	想為八菩薩　　金剛手為首	想為八菩薩　　金剛手為首	003	Visualize as the eight Bodhisattvas, with Vajrapāṇi at the head
['ZH_T20_1192_003:0917b25_0']	亦往十方界　　供養諸如來	亦往十方界　　供養諸如來	003	Also going to the ten directions, making offerings to all Tathāgatas
['ZH_T20_1192_003:0917b26_0']	想唵八菩薩　　供養已而來	想唵八菩薩　　供養已而來	003	Visualize the syllable Oṃ and the eight Bodhisattvas, having made offerings, they come
['ZH_T20_1192_003:0917b27_0']	想共為佛輪　　想阿八菩薩	想共為佛輪　　想阿八菩薩	003	Visualize together forming the Buddha's wheel, visualize the syllable A and the eight Bodhisattvas
['ZH_T20_1192_003:0917b28_0']	供養已而來　　想成八葉蓮	供養已而來　　想成八葉蓮	003	Having made offerings, they come, visualizing the formation of an eight-petaled lotus
['ZH_T20_1192_003:0917b29_0']	在於佛輪上　　想吽八菩薩	在於佛輪上　　想吽八菩薩	003	Atop the Buddha's wheel, visualize the syllable Hūṃ and the eight Bodhisattvas
['ZH_T20_1192_003:0917c01_0']	供養已而來　　如半五杵形	供養已而來　　如半五杵形	003	Having made offerings, they come, like the shape of a half-vajra
['ZH_T20_1192_003:0917c02_0']	想居蓮葉上　　想前三種智	想居蓮葉上　　想前三種智	003	Visualize residing on the lotus petals, visualize the previously arisen three kinds of wisdom
['ZH_T20_1192_003:0917c03_0']	所起八菩薩　　去來並相次	所起八菩薩　　去來並相次	003	The eight Bodhisattvas that arise, coming and going, all in sequence
['ZH_T20_1192_003:0917c04_0']	復想輪蓮杵　　共出五色光	復想輪蓮杵　　共出五色光	003	Again visualize the wheel, lotus, and vajra, emitting five-colored light
['ZH_T20_1192_003:0917c05_0']	亦想往十方　　良久而復收	亦想往十方　　良久而復收	003	Also visualize going to the ten directions, for a long time, and then gathering back
['ZH_T20_1192_003:0917c06_0']	渾融於一處　　而居蓮葉上	渾融於一處　　而居蓮葉上	003	Blending into one place, residing on the lotus petals
['ZH_T20_1192_003:0917c07_0']	然想四波羅　　依方位次第	然想四波羅　　依方位次第	003	Then visualize the four pāramitās, according to the directions, in sequence
['ZH_T20_1192_003:0917c08_0']	各居門中坐　　並右膝著地	各居門中坐　　並右膝著地	003	Each residing in the gate, with the right knee touching the ground
['ZH_T20_1192_003:0917c09_0']	合掌俱向佛　　各申求救度	合掌俱向佛　　各申求救度	003	With palms joined, they both faced the Buddha, each requesting to be saved and liberated.
['ZH_T20_1192_003:0917c10_0']	一切諸眾生　　然可再出觀	一切諸眾生　　然可再出觀	003	For all sentient beings, it is possible to emerge from meditation again.
['ZH_T20_1192_003:0917c11_0']	金剛波羅蜜　　而說大伽他	金剛波羅蜜　　而說大伽他	003	The vajra pāramitā, speaking the great gāthā,
['ZH_T20_1192_003:0917c12_0']	讚想求阿閦　　說所求讚曰	讚想求阿閦　　說所求讚曰	003	Praising and requesting Acala, speaking the praise requested, says:
['ZH_T20_1192_003:0917c19_0']	次想寶波羅　　讚求毘盧尊	次想寶波羅　　讚求毘盧尊	003	Next, visualizing Ratnapāra, praising and requesting the honored Vairocana,
['ZH_T20_1192_003:0917c20_0']	為諸眾生等　　說所求讚曰	為諸眾生等　　說所求讚曰	003	For the sake of all sentient beings, speaking the praise requested, says:
['ZH_T20_1192_003:0917c27_0']	次想法波羅　　讚求無量壽	次想法波羅　　讚求無量壽	003	Next, visualizing Dharmapāra, praising and requesting Amitāyus,
['ZH_T20_1192_003:0917c28_0']	為諸眾生等　　說所求讚曰	為諸眾生等　　說所求讚曰	003	For the sake of all sentient beings, speaking the praise requested, says:
['ZH_T20_1192_003:0918a07_0']	次想羯磨尊　　讚求三寶身	次想羯磨尊　　讚求三寶身	003	Next, visualizing Karmabhattāraka, praising and requesting the body of the Three Jewels,
['ZH_T20_1192_003:0918a08_0']	為諸眾生等　　說所求讚曰	為諸眾生等　　說所求讚曰	003	For the sake of all sentient beings, speaking the praise requested, says:
['ZH_T20_1192_003:0918a15_0']	四波羅蜜　　既讚求已　　再念三壇	四波羅蜜　　既讚求已　　再念三壇	003	The four pāramitās, having praised and requested, again contemplate the three altars.
['ZH_T20_1192_003:0918a16_0']	祕密真言真言如經　　亦至唵字　　默而誦之	祕密真言真言如經　　亦至唵字　　默而誦之	003	The secret mantras and mantras as in the sūtra, also to the syllable oṃ, silently recite them.
['ZH_T20_1192_003:0918a17_0']	既誦畢已　　然可默念　　智心真言三遍或五遍	既誦畢已　　然可默念　　智心真言三遍或五遍	003	Having recited them, then silently contemplate the wisdom mind mantra three or five times.
['ZH_T20_1192_003:0918a18_3']	真言曰。	真言曰。	003	The mantra says:
['ZH_T20_1192_003:0918a20_0', 'ZH_T20_1192_003:0918a21_0', 'ZH_T20_1192_003:0918a22_0']	默念真言已　　然可再默念🔽金剛智真言　　觀細相真言🔽小光明真言　　金剛碎真言	默念真言已　　然可再默念 金剛智真言　　觀細相真言 小光明真言　　金剛碎真言	003	Having silently recited the mantra, one may then recite it again silently.🔽The mantra of vajra wisdom, the mantra of contemplating subtle characteristics,🔽The mantra of small light, the mantra of vajra fragments,
['ZH_T20_1192_003:0918a23_0']	光明住真言　　金剛體真言	光明住真言　　金剛體真言	003	The mantra of abiding in light, the mantra of vajra essence,
['ZH_T20_1192_003:0918a24_0']	各三或五遍　　此八尊真言	各三或五遍　　此八尊真言	003	Each recited three or five times, these are the mantras of the eight honored ones.
['ZH_T20_1192_003:0918a25_0']	如經前已說　　默念八尊已	如經前已說　　默念八尊已	003	As previously stated in the sutra, having silently recited the eight honored ones,
['ZH_T20_1192_003:0918a26_0']	想成阿閦佛　　如隨尊印契	想成阿閦佛　　如隨尊印契	003	Imagine becoming Akṣobhya Buddha, according to the mudrā and seal of the honored one,
['ZH_T20_1192_003:0918a27_0']	廣如經下說　　既成阿閦已	廣如經下說　　既成阿閦已	003	As extensively explained below in the sutra. Having already become Akṣobhya,
['ZH_T20_1192_003:0918a29_3']	默說圓滿明真言曰。	默說圓滿明真言曰。	003	Silently recite the perfect illuminating mantra, saying:
['ZH_T20_1192_003:0918b06_0']	想已阿閦已　　復想化毘盧	想已阿閦已　　復想化毘盧	003	Having imagined becoming Akṣobhya, then imagine transforming into Vairocana,
['ZH_T20_1192_003:0918b07_0']	而居阿閦前　　毘盧既成已	而居阿閦前　　毘盧既成已	003	Residing in front of Akṣobhya. Having already accomplished Vairocana,
['ZH_T20_1192_003:0918b09_3']	默說成就明真言曰。	默說成就明真言曰。	003	Silently recite the accomplishment illuminating mantra, saying:
['ZH_T20_1192_003:0918b15_0']	想化毘盧已　　次想寶生尊	想化毘盧已　　次想寶生尊	003	Having imagined transforming into Vairocana, next imagine the honored one Ratnasaṃbhava,
['ZH_T20_1192_003:0918b16_0']	寶生既成已　　默說圓滿明	寶生既成已　　默說圓滿明	003	Having already accomplished Ratnasaṃbhava, silently recite the perfect illuminating mantra,
['ZH_T20_1192_003:0918b17_3']	真言曰。	真言曰。	003	The mantra says:
['ZH_T20_1192_003:0918b23_0']	想化寶生已　　次想無量壽	想化寶生已　　次想無量壽	003	Having imagined transforming into Ratnasaṃbhava, next imagine Amitāyus,
['ZH_T20_1192_003:0918b24_0']	無量壽成已　　默說成就明	無量壽成已　　默說成就明	003	After Amitāyus is accomplished, silently recite the accomplishment mantra.
['ZH_T20_1192_003:0918b25_3']	真言曰。	真言曰。	003	The mantra states:
['ZH_T20_1192_003:0918c02_0']	彌陀既成已　　次想不空尊	彌陀既成已　　次想不空尊	003	After Amitābha is accomplished, next visualize the revered Akṣobhya.
['ZH_T20_1192_003:0918c03_0']	不空既成已　　默說圓滿明	不空既成已　　默說圓滿明	003	After Akṣobhya is accomplished, silently recite the perfect mantra.
['ZH_T20_1192_003:0918c04_3']	真言曰。	真言曰。	003	The mantra states:
['ZH_T20_1192_003:0918c10_0']	五佛既成已　　阿閦居中方	五佛既成已　　阿閦居中方	003	After the five buddhas are accomplished, Akṣobhya is in the center direction.
['ZH_T20_1192_003:0918c11_0']	毘盧在東位　　南方寶生尊	毘盧在東位　　南方寶生尊	003	Vairocana is in the eastern position, and in the south is the revered Ratnasaṃbhava.
['ZH_T20_1192_003:0918c12_0']	西方無量壽　　北方不空尊	西方無量壽　　北方不空尊	003	In the west is Amitāyus, and in the north is Amoghasiddhi.
['ZH_T20_1192_003:0918c13_0']	名為阿閦壇　　五位本尊明	名為阿閦壇　　五位本尊明	003	This is called the Akṣobhya mandala, the mantra of the five-positioned main deities.
