segmentnr	original	analyzed	translated
['ZH_T14_0550_002:0867b03_0', 'ZH_T14_0550_002:0867b04_0']	金色童子因緣經卷第二🔽譯經三藏朝散大夫試鴻	金色童子因緣經卷第二 譯經三藏朝散大夫試鴻	Sutra of the Causes and Conditions of the Golden-hued Boy, Scroll 2
['ZH_T14_0550_002:0867b05_0']	臚卿光梵大師賜紫沙門	臚卿光梵大師賜紫沙門	Tripiṭaka Master of the Court of Imperial Entertainments, Probationary Director of the Court of Imperial Entertainments, Guangfan Great Master, Bestowed with Purple Kāṣāya, Śramaṇa
['ZH_T14_0550_002:0867b09_11']	臣惟淨等奉　詔譯爾時金色童子，其後常時親近有智沙門婆羅門等，隨逐聽受善妙所說解脫道法，或復親自書寫經典，及營勝事。	臣惟淨等奉　詔譯爾時金色童子，其後常時親近有智沙門婆羅門等，隨逐聽受善妙所說解脫道法，或復親自書寫經典，及營勝事。	Subject Wei Jing and others respectfully translated by imperial decree At that time, the golden-hued boy always associated with wise śramaṇas, brāhmaṇas, and others, following them to listen to and accept the well-spoken, sublime, liberating path of Dharma, or personally copying the scriptures and engaging in excellent deeds.
['ZH_T14_0550_002:0867b12_5']	是時，日照商主於王舍城外有一大園，花菓繁茂清流嚴好，金色童子日往遊適，或時棲處讀誦經典。	是時，日照商主於王舍城外有一大園，花菓繁茂清流嚴好，金色童子日往遊適，或時棲處讀誦經典。	At that time, the merchant leader Sūryaprabha had a large garden outside of Rājagṛha, abundant with flowers and fruits, and adorned with clear streams. The golden-hued boy went there to play every day, or sometimes stayed there to read and recite the scriptures.
['ZH_T14_0550_002:0867b13_12']	時王舍城中有一妓女，名迦尸孫那利，年少端嚴人皆欣慕。	時王舍城中有一妓女，名迦尸孫那利，年少端嚴人皆欣慕。	At that time, there was a courtesan in Rājagṛha named Kāśisundarī, young, beautiful, and admired by all.
['ZH_T14_0550_002:0867b16_10']	是時國主阿闍世王，有一大臣其名勇戾，王極寵念多所委用，於彼妓女素深染緣，日日邀詣勇戾園中嬉戲娛樂。	是時國主阿闍世王，有一大臣其名勇戾，王極寵念多所委用，於彼妓女素深染緣，日日邀詣勇戾園中嬉戲娛樂。	At that time, King Ajatashatru had a great minister named Chanda, whom the king greatly favored and entrusted with many responsibilities. He had a deep connection with the courtesan and invited her to his garden every day to play and enjoy herself.
['ZH_T14_0550_002:0867b20_17']	其後一時，彼迦尸孫那利女眾妙莊嚴，出王舍城詣勇戾園，方及路次，見金色童子亦出王舍城外詣日照園中，色相殊麗端正嚴好，身有金色威光艶赫，金黃色衣自然覆體，悅目適心眾共瞻覩。	其後一時，彼迦尸孫那利女眾妙莊嚴，出王舍城詣勇戾園，方及路次，見金色童子亦出王舍城外詣日照園中，色相殊麗端正嚴好，身有金色威光艶赫，金黃色衣自然覆體，悅目適心眾共瞻覩。	One day, the courtesan Kāśisundarī, adorned with various ornaments, left Rājagṛha and went to Chanda's garden. On the way, she saw the golden-hued youth also leaving Rājagṛha and going to the Sūryaprabha garden. His appearance was extraordinary, upright and well-proportioned, with a golden complexion and radiant splendor. Golden-colored robes naturally covered his body, delighting the eyes and pleasing the mind of the multitude who gazed upon him.
['ZH_T14_0550_002:0867b21_8']	彼女見已，乃作是念：	彼女見已，乃作是念：	When the courtesan saw him, she thought:
['ZH_T14_0550_002:0867b21_12']	「奇哉！	「奇哉！	How extraordinary!
['ZH_T14_0550_002:0867b21_19']	色相殊妙若此。	色相殊妙若此。	His appearance is so wondrous!
