segmentnr	original	analyzed	translated
['ZH_T54_2128_059:0698b20_0']	一切經音義卷第五十九	一切經音義卷第五十九	All Scriptures Pronunciations and Meanings, Scroll 59
['ZH_T54_2128_059:0698b22_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_059:0698b23_0']	只音四分律六十卷	只音四分律六十卷	The sounds of the four parts of the Vinaya in sixty scrolls
['ZH_T54_2128_059:0698b25_5']	1 四分律1 第一卷四分律第一卷律藏力出反。	1 四分律1 第一卷四分律第一卷律藏力出反。	First scroll, first part of the four-part Vinaya, Vinaya, pronounced as li chū fǎn.
['ZH_T54_2128_059:0698b25_10', 'ZH_T54_2128_059:0698b25_16']	梵言毘尼。🔽或言鞞泥迦。	梵言毘尼。 或言鞞泥迦。	The Sanskrit word is Vinaya.🔽Sometimes called Vinaya.
['ZH_T54_2128_059:0698b25_22', 'ZH_T54_2128_059:0698b25_28']	或言毘那耶。🔽或云鼻那夜。	或言毘那耶。 或云鼻那夜。	Sometimes called Vinaya.
['ZH_T54_2128_059:0698b25_34']	或云毘奈耶。	或云毘奈耶。	Sometimes called Vinaya.
['ZH_T54_2128_059:0698b25_46']	皆由梵音輕重聲之訛轉也。	皆由梵音輕重聲之訛轉也。	All due to the light and heavy sounds of the Sanskrit language changing.
['ZH_T54_2128_059:0698c01_16']	此譯云離行行亦道也謂此行能離惡道因以名焉。	此譯云離行行亦道也謂此行能離惡道因以名焉。	This is translated as separation practice, practice is also the way, it means this practice can separate from the causes of the evil paths, thus it is named.
['ZH_T54_2128_059:0698c01_23']	或譯云滅惡也。	或譯云滅惡也。	Sometimes it is translated as eliminating evil.
['ZH_T54_2128_059:0698c01_28']	或云化度。	或云化度。	Sometimes it is said to be transforming and saving.
['ZH_T54_2128_059:0698c01_37']	言梵經化度眾生也。	言梵經化度眾生也。	It is said that the Sanskrit scriptures transform and save sentient beings.
['ZH_T54_2128_059:0698c01_42']	或云調伏。	或云調伏。	Sometimes it is said to be taming.
['ZH_T54_2128_059:0698c01_49']	調伏貪瞋癡也。	調伏貪瞋癡也。	Taming greed, anger, and delusion.
['ZH_T54_2128_059:0698c02_14', 'ZH_T54_2128_059:0698c02_25']	即文殊淨律經云曉了貪欲名為律是也。🔽案爾疋律法也謂法則也。	即文殊淨律經云曉了貪欲名為律是也。 案爾疋律法也謂法則也。	It is as the Wen-shu jing-lü jing says, Understanding greed is called the precepts.🔽According to the Er-yi, the precepts are the law, meaning the rules and methods.
['ZH_T54_2128_059:0698c02_40']	又云律詮也法律所以銓量輕重也。	又云律詮也法律所以銓量輕重也。	It also says that the precepts are the standard, the legal system is used to measure the light and heavy offenses.
['ZH_T54_2128_059:0698c03_2']	又云律常也言可常行也。	又云律常也言可常行也。	It is also said that the Vinaya is a constant practice that can be practiced constantly.
['ZH_T54_2128_059:0698c03_7']	故字從彳。	故字從彳。	Therefore, the character is composed of the radical 彳.
['ZH_T54_2128_059:0698c03_12', 'ZH_T54_2128_059:0698c03_15']	彳即行也。🔽從聿。	彳即行也。 從聿。	彳 means to walk.🔽It is composed of the radical 聿.
['ZH_T54_2128_059:0698c03_20']	聿者筆也。	聿者筆也。	聿 means a writing brush.
['ZH_T54_2128_059:0698c03_30']	定罪正刑非筆不斷也。	定罪正刑非筆不斷也。	In determining crimes and punishments, without the writing brush, it would not be possible.
['ZH_T54_2128_059:0698c03_47']	釋名云律者縲也𠕀人必使不得放肆也。	釋名云律者縲也𠕀人必使不得放肆也。	The Shuowen says that the Vinaya is a rope used to tie people, forcing them to be restrained.
['ZH_T54_2128_059:0698c04_9']	言尸羅者此音止得謂止惡得善也。	言尸羅者此音止得謂止惡得善也。	As for the term śīla, it means to stop and obtain. It means to stop evil and obtain goodness.
['ZH_T54_2128_059:0698c04_23']	舊譯云清淨及性善者皆義釋也。	舊譯云清淨及性善者皆義釋也。	The old translations as pure and inherently good are all interpretive explanations.
['ZH_T54_2128_059:0698c04_32']	縲音力追反縲繫也。	縲音力追反縲繫也。	Lüe is pronounced as li zhui fan. Lüe means to tie up.
