segmentnr	original	analyzed	translated
['ZH_T11_0316_002:0783a14_0']	2佛說大乘菩薩藏正法經卷第二	2佛說大乘菩薩藏正法經卷第二	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 2🔽
['ZH_T11_0316_002:0783a16_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials,
['ZH_T11_0316_002:0783a17_0']	傳梵大師賜紫沙門臣法護等奉　詔譯	傳梵大師賜紫沙門臣法護等奉　詔譯	Tripiṭaka Master who Propagates the Sanskrit Canon, Bestowed with Purple Robes, Śramaṇa Subject Dharmarakṣa and others respectfully translate by imperial decree
['ZH_T11_0316_002:0783a19_5']	長者賢護品第一之二「復次長者！	長者賢護品第一之二「復次長者！	Chapter 1, Part 2: The Wise Guardian Elder Furthermore, elder!
['ZH_T11_0316_002:0783a20_3']	愛等諸法建立根本世間合集，斯苦甚大。	愛等諸法建立根本世間合集，斯苦甚大。	The establishment of the roots of dharmas such as craving is a great suffering that is gathered in the world.
['ZH_T11_0316_002:0783a20_12']	愛根本法有其十種。	愛根本法有其十種。	There are ten kinds of dharmas with craving as their root.
['ZH_T11_0316_002:0783a20_17']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_002:0783a28_8']	一者以愛緣故而起追求，二者追求緣故乃生貪著，三者以貪緣故而興我見，四者我見緣故計為決定，五者決定緣故乃生欲貪，六者欲貪緣故即起計著，七者計著緣故而生慳悋，八者慳悋緣故而為執取，九者執取緣故即不防護，十者不防護緣而生眾苦，以不護故執持刀杖鬪戰諍訟，由此因故興兩舌等多種罪業不善之法。	一者以愛緣故而起追求，二者追求緣故乃生貪著，三者以貪緣故而興我見，四者我見緣故計為決定，五者決定緣故乃生欲貪，六者欲貪緣故即起計著，七者計著緣故而生慳悋，八者慳悋緣故而為執取，九者執取緣故即不防護，十者不防護緣而生眾苦，以不護故執持刀杖鬪戰諍訟，由此因故興兩舌等多種罪業不善之法。	First, due to the condition of craving, one gives rise to seeking; second, due to the condition of seeking, one gives rise to attachment; third, due to the condition of craving, one gives rise to the view of self; fourth, due to the condition of the view of self, one grasps as definite; fifth, due to the condition of grasping as definite, one gives rise to desire and craving; sixth, due to the condition of desire and craving, one gives rise to attachment; seventh, due to the condition of attachment, one gives rise to stinginess; eighth, due to the condition of stinginess, one grasps; ninth, due to the condition of grasping, one does not guard; tenth, due to the condition of not guarding, one gives rise to suffering. Because of not guarding, one holds swords and sticks, fights and quarrels. Due to this cause, one gives rise to many kinds of evil dharmas such as two-facedness.
['ZH_T11_0316_002:0783b02_2']	如是十種愛根本法世間合集，我見是已，欲令安立無根本法，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	如是十種愛根本法世間合集，我見是已，欲令安立無根本法，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	Seeing these ten kinds of dharmas with craving as their root that are gathered in the world, I wish to establish the dharma without a root. Therefore, I have left home with pure faith and am heading towards the attainment of the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_002:0783b03_8']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	At that time, the World-Honored One spoke a verse, saying:
