segmentnr	original	analyzed	translated
['ZH_T34_1719_05c:0247c28_16']	一者上先開權次顯實，今先顯實次開權；	一者上先開權次顯實，今先顯實次開權；	First, above it first reveals the provisional and then manifests the real, but now it first manifests the real and then reveals the provisional;
['ZH_T34_1719_05c:0247c29_17']	二者上文實中但有教行，今此理教或理行也。	二者上文實中但有教行，今此理教或理行也。	Second, in the real above there is only teaching and practice, but here it is principle and teaching, or principle and practice.
['ZH_T34_1719_05c:0248a01_8']	不同無妨，故不別云。	不同無妨，故不別云。	Being different does not hinder, so it is not separately mentioned.
['ZH_T34_1719_05c:0248a02_15']	「指上本下」者，下譬品文用此為本，譬必有法故云「本下」。	「指上本下」者，下譬品文用此為本，譬必有法故云「本下」。	As for pointing to the root above and the branches below, the text of the Parable chapter uses this as the root. Since there must be a teaching for the parable, it is said to be the root below.
['ZH_T34_1719_05c:0248a03_20']	「文義交加」者，此中指下、至下指此，故云「尋疏」等也。	「文義交加」者，此中指下、至下指此，故云「尋疏」等也。	The text and meaning are intertwined means that this refers to the following, up to the following, therefore it says seeking the commentary and so on.
['ZH_T34_1719_05c:0248a04_17']	章安預點使無眩亂，眩亂在鈍，利者何憂？	章安預點使無眩亂，眩亂在鈍，利者何憂？	Zhanran preemptively points out to prevent confusion, confusion lies in dullness, what worry is there for the sharp?
['ZH_T34_1719_05c:0248a06_13']	然諸師分譬與法參互，宿世舛隔，欲為譬本取定莫從，故先敘非、後方正釋。	然諸師分譬與法參互，宿世舛隔，欲為譬本取定莫從，故先敘非、後方正釋。	However, the various masters divide the parables and the Dharma, alternating and conflicting with the past lives, wanting to take the parables as the basis, but not following the fixed. Therefore, they first describe the non-dharmas, and then explain the correct ones.
['ZH_T34_1719_05c:0248a08_7']	初師五譬者，一長者譬，即若國邑下文是，法說即指今我亦如是已下文是。	初師五譬者，一長者譬，即若國邑下文是，法說即指今我亦如是已下文是。	The first master's five parables: the first is the parable of the elder, which is the text below if in a city or town, the Dharma explanation refers to the text below I am also like this.
['ZH_T34_1719_05c:0248a10_1']	二思濟譬，即長者作是思惟已下文是，法說即指我以佛眼觀已下文是。	二思濟譬，即長者作是思惟已下文是，法說即指我以佛眼觀已下文是。	The second is the parable of thinking of saving, which is the text below the elder had this thought, the Dharma explanation refers to the text below I observe with the Buddha-eye.
['ZH_T34_1719_05c:0248a11_15']	三權誘譬，即爾時長者即作是念已下文是，法說即指我始坐道場已下文是。	三權誘譬，即爾時長者即作是念已下文是，法說即指我始坐道場已下文是。	The third is the parable of skillful inducement, which is the text below at that time the elder immediately had this thought, the Dharma explanation refers to the text below when I first sat at the site of enlightenment.
['ZH_T34_1719_05c:0248a13_10']	四平等譬，即爾時長者各賜已下文是，法說即指我見佛子等志求已下文是。	四平等譬，即爾時長者各賜已下文是，法說即指我見佛子等志求已下文是。	The fourth is the equality analogy, which is the text below at that time the elder each gave... The Dharma explanation refers to the text below I see the Buddha's disciples...
['ZH_T34_1719_05c:0248a15_4']	五不虛譬，即舍利弗於汝意已下文是，法說即指汝等勿有疑已下文是。	五不虛譬，即舍利弗於汝意已下文是，法說即指汝等勿有疑已下文是。	The fifth is the non-empty analogy, which is the text below Śāriputra, what do you think... The Dharma explanation refers to the text below You should not have any doubts...
['ZH_T34_1719_05c:0248a16_10']	若於今家初是總譬，總譬有六，豈獨一長者，故不用之。	若於今家初是總譬，總譬有六，豈獨一長者，故不用之。	If in the present family the first is the general analogy, the general analogy has six, how can it be only one elder? Therefore, it is not used.
['ZH_T34_1719_05c:0248a18_1']	第二思濟，於今家是救子不得者，但是別譬中用大擬宜譬耳。	第二思濟，於今家是救子不得者，但是別譬中用大擬宜譬耳。	The second is thinking of saving, in the present family it is those who cannot save the child, but it is only used in the great analogy of the separate analogy.
['ZH_T34_1719_05c:0248a19_18']	故知但云思濟其理不盡，故用大救子中三，擬宜無機息化，不應獨云思濟故也。	故知但云思濟其理不盡，故用大救子中三，擬宜無機息化，不應獨云思濟故也。	Therefore, it is known that it is only said to think of saving, the principle is not exhausted, therefore, the three in the great saving of the child are used, the analogy is not suitable, the teaching is stopped, and it should not be said alone to think of saving.
['ZH_T34_1719_05c:0248a21_16']	第三譬去，今家從我以去，於別譬中離為六意，彼但有三，譬本不足故亦不用。	第三譬去，今家從我以去，於別譬中離為六意，彼但有三，譬本不足故亦不用。	The third analogy and below, the present family starts from me and below, in the separate analogy, it is separated into six meanings. They only have three, the analogy is not sufficient, therefore, it is also not used.
['ZH_T34_1719_05c:0248a22_9']	瑤師盡以五佛章用為顯實。	瑤師盡以五佛章用為顯實。	Master Yao completely uses the five Buddhas' chapters to reveal the truth.
['ZH_T34_1719_05c:0248a24_7']	言「四章」者，合初章在釋迦章中，而以權實合為一章，以五濁章為不得說一。	言「四章」者，合初章在釋迦章中，而以權實合為一章，以五濁章為不得說一。	As for the four chapters, he combines the first chapter in the Shakyamuni chapter, and uses the provisional and the real together as one chapter, and uses the five turbidities chapter as the first chapter that cannot be spoken.
['ZH_T34_1719_05c:0248a25_8']	又以敦逼文為不得者，並不應文故不用也。	又以敦逼文為不得者，並不應文故不用也。	He also uses the text of urging and pressing as the one that cannot be spoken, because it does not correspond to the text, so it is not used.
['ZH_T34_1719_05c:0248a27_3']	而云譬中但三，則闕第三不得者者，以譬中無此文，故凡者不一也。	而云譬中但三，則闕第三不得者者，以譬中無此文，故凡者不一也。	And he says that in the parable there are only three, then it lacks the third that cannot be spoken, because there is no this text in the parable, so the ordinary people are not one.
['ZH_T34_1719_05c:0248a28_12']	文中所列乃以開權為第一，開權即顯實，應對第二等賜文也。	文中所列乃以開權為第一，開權即顯實，應對第二等賜文也。	The text lists it as the first to reveal the provisional, revealing the provisional is to reveal the real, it should correspond to the second text of equal bestowal.
['ZH_T34_1719_05c:0248a29_4']	此則譬本及譬太為疎略。	此則譬本及譬太為疎略。	This then makes the parable and the parable too loose and brief.
['ZH_T34_1719_05c:0248b03_3']	然長行中五佛章門，諸佛猶總又闕五濁，三佛準例其文更略，釋迦化主文相稍委，故但取釋迦離為四章，瑤師賒漫是故不用。	然長行中五佛章門，諸佛猶總又闕五濁，三佛準例其文更略，釋迦化主文相稍委，故但取釋迦離為四章，瑤師賒漫是故不用。	However, in the prose section, the five Buddhas' chapter headings, the Buddhas are still general and lack the five turbidities. The three Buddhas' text is even more brief according to the example. The text of Shakyamuni, the transforming master, is slightly more detailed, so he only takes Shakyamuni to be the four chapters. Master Yao's rambling is therefore not used.
['ZH_T34_1719_05c:0248b08_4']	次暢、龍二師並立六譬，其言似殊其意不別，二師並皆不立總譬，無可以對方便略頌，於別譬中文廣頌略，於中六義仍先分為四，細分更多，故知二師並與譬品義不相當，以第三第四秖是今家第二寢大施小耳。	次暢、龍二師並立六譬，其言似殊其意不別，二師並皆不立總譬，無可以對方便略頌，於別譬中文廣頌略，於中六義仍先分為四，細分更多，故知二師並與譬品義不相當，以第三第四秖是今家第二寢大施小耳。	Next, the two masters Chang and Long both established six parables, their words seem different but their meaning is not different. The two masters did not establish a general parable, and there is no way to correspond it to the brief summary of skillful means. In the specific parables, the text is extensively summarized, and among the six meanings, it is still first divided into four, and further divided into more. Therefore, it is known that the two masters are not in accordance with the meaning of the Parable Chapter. The third and fourth are just the second, the cessation of the great and the bestowal of the small, in this treatise.
['ZH_T34_1719_05c:0248b09_7']	又不虛文合歎法希有，而不述其意，是故不用。	又不虛文合歎法希有，而不述其意，是故不用。	Moreover, the non-empty text combines the praise of the rarity of the Dharma, but does not relate its meaning. Therefore, it is not used.
['ZH_T34_1719_05c:0248b11_1']	次光宅十譬意者，初立總譬與今文同，但下九譬望今即是廣頌六義；	次光宅十譬意者，初立總譬與今文同，但下九譬望今即是廣頌六義；	Next, the meaning of the ten parables of Guangzhai: The first establishment of the general parable is the same as the present text, but the following nine parables, compared to the present, are just an extensive summary of the six meanings;
['ZH_T34_1719_05c:0248b12_11']	若望今文，下之九譬秖應合為四譬，於中第二四行是今見火義耳。	若望今文，下之九譬秖應合為四譬，於中第二四行是今見火義耳。	If compared to the present text, the following nine parables should only be combined into four parables, and the second four lines in it are just the meaning of seeing the fire in this treatise.
['ZH_T34_1719_05c:0248b14_5']	次我始下第三六行半，及第四十一行明三乘化得，是今寢大施小意耳。	次我始下第三六行半，及第四十一行明三乘化得，是今寢大施小意耳。	Next, from I began to think in the third section of six and a half lines, and the fourth section of eleven lines, it clarifies the attainment of the three vehicles' teachings, which is the meaning of now withdrawing the great and bestowing the small.
['ZH_T34_1719_05c:0248b15_8']	次我見下第五去，總有五文六行，是今顯實意耳。	次我見下第五去，總有五文六行，是今顯實意耳。	Next, from I see in the fifth section, there are a total of five passages and six lines, which is the meaning of now revealing the true.
['ZH_T34_1719_05c:0248b16_4']	次汝等下第十一文是今不虛文耳。	次汝等下第十一文是今不虛文耳。	Next, from You all in the eleventh passage, it is the meaning of now not being empty.
['ZH_T34_1719_05c:0248b17_8']	今家細開稍似光宅，然與信解宿世不同，故不細開。	今家細開稍似光宅，然與信解宿世不同，故不細開。	The present family's detailed explanation is slightly similar to Guangzhai's, but it is different from the past life of the Lotus Sutra, so it is not explained in detail.
['ZH_T34_1719_05c:0248b19_8']	「有人」去，此是他人將今家義仍參光宅，故將此意以難光宅，等是細開何不作十九句？	「有人」去，此是他人將今家義仍參光宅，故將此意以難光宅，等是細開何不作十九句？	Some people and below, this is other people taking the meaning of the present family and still participating in Guangzhai, so they take this meaning to question Guangzhai, and the details are opened up, why not make nineteen sentences?
['ZH_T34_1719_05c:0248b21_5']	以光宅十譬對今總六別四，總別各開合有十八句，加光宅一句成十九句。	以光宅十譬對今總六別四，總別各開合有十八句，加光宅一句成十九句。	Guangzhai's ten parables correspond to the present total of six and the specific four, the total and specific each have eighteen sentences, adding Guangzhai's one sentence to make nineteen sentences.
['ZH_T34_1719_05c:0248b21_8']	何者？	何者？	What are they?
['ZH_T34_1719_05c:0248b22_11']	光宅第一即今家總譬，應離為六，光宅但合為一。	光宅第一即今家總譬，應離為六，光宅但合為一。	Guangzhai's first is now the family's general parable, which should be divided into six, Guangzhai only combines it into one.
['ZH_T34_1719_05c:0248b23_12']	第二見火去，今家別中離為四譬，光宅為九：	第二見火去，今家別中離為四譬，光宅為九：	The second is the seeing of the fire, which the present text separates into four parables, while Guangzhai has nine:
['ZH_T34_1719_05c:0248b24_6']	一見火，今離為三，光宅但一。	一見火，今離為三，光宅但一。	The first is the seeing of the fire, which the present text separates into three, while Guangzhai only has one.
['ZH_T34_1719_05c:0248b25_13']	三我始等，即今文別四中第二寢大施小，光宅離為二文是也。	三我始等，即今文別四中第二寢大施小，光宅離為二文是也。	The third is I first... and so on, which is the second of the present text's four separate parables, the parable of putting the great to sleep and bestowing the small, which Guangzhai separates into two passages.
['ZH_T34_1719_05c:0248b27_8']	光宅第五已下至第九，總五段文，今家合為一等賜譬，即別四譬中第三譬也。	光宅第五已下至第九，總五段文，今家合為一等賜譬，即別四譬中第三譬也。	Guangzhai's fifth and below up to the ninth, a total of five passages, the present text combines into one parable of equal bestowal, which is the third of the four separate parables.
['ZH_T34_1719_05c:0248b29_14']	故光宅第五我見佛子等，及第六咸以恭敬心二文，即今文別四中第三等賜，離為四文中初文是也。	故光宅第五我見佛子等，及第六咸以恭敬心二文，即今文別四中第三等賜，離為四文中初文是也。	Therefore Guangzhai's fifth I see the Buddha's disciples... and the sixth all with a respectful mind... two passages are the first of the four passages in the third equal bestowal of the present text's four separate parables.
['ZH_T34_1719_05c:0248c02_1']	第七我即已下，即今文四別譬中第三四文中第二文是。	第七我即已下，即今文四別譬中第三四文中第二文是。	The seventh I immediately... and so on is the second of the four passages in the third of the present text's four separate parables.
['ZH_T34_1719_05c:0248c03_8']	第八於諸菩薩中下，即今文四別譬中第三四文中第三文是。	第八於諸菩薩中下，即今文四別譬中第三四文中第三文是。	The eighth among the bodhisattvas... and so on is the third of the four passages in the third of the present text's four separate parables.
['ZH_T34_1719_05c:0248c04_14']	第九菩薩聞是下，即今文四別譬中第三四文中第四文是。	第九菩薩聞是下，即今文四別譬中第三四文中第四文是。	The ninth, The Bodhisattvas hear this..., is the fourth of the four parts in the third of the four parables in the present text.
['ZH_T34_1719_05c:0248c06_14']	第十不虛，即今文別四中第四一文，又離為三，謂歎法希有并本不虛及下立敦信文也。	第十不虛，即今文別四中第四一文，又離為三，謂歎法希有并本不虛及下立敦信文也。	The tenth, not in vain, is the first of the four parts in the present text, which is divided into three parts, namely praising the rarity of the Dharma, the original non-emptiness, and the text below establishing trust.
['ZH_T34_1719_05c:0248c10_8']	此乃別中離成十二，光宅更開今文四別譬中第三四文中初文為免難、索車二文，今已極細但為十八，若於別十二中第六更開為二則有四失，良由此也。	此乃別中離成十二，光宅更開今文四別譬中第三四文中初文為免難、索車二文，今已極細但為十八，若於別十二中第六更開為二則有四失，良由此也。	This is the twelve divisions within the divisions, and Guangzhai further opens the first of the four parts in the third of the four parables in the present text into two parts, escaping from danger and seeking the cart, which is now extremely detailed and only eighteen. If the sixth of the twelve divisions is further opened into two, there are four errors, precisely because of this.
['ZH_T34_1719_05c:0248c11_17']	既開為二則成十三，并總中六合成十九，何以不名為十九句耶？	既開為二則成十三，并總中六合成十九，何以不名為十九句耶？	Since it is opened into two, it becomes thirteen, and together with the six in the general, it becomes nineteen. Why is it not called the nineteen phrases?
['ZH_T34_1719_05c:0248c17_11']	今雖十八，不名十八句者，但在法譬宿世信解無此義故，欲令通有復合為五，或總別二，章段既少上下易同，故今文中三種分文，光宅定十無此盈縮，進不成十九、退不成五，總別廣略又不相當，況開大機以為兩段，法中有妨故不合開。	今雖十八，不名十八句者，但在法譬宿世信解無此義故，欲令通有復合為五，或總別二，章段既少上下易同，故今文中三種分文，光宅定十無此盈縮，進不成十九、退不成五，總別廣略又不相當，況開大機以為兩段，法中有妨故不合開。	Now, although there are eighteen, it is not called eighteen phrases, because only in the Dharma, parables, and past lives there is this meaning of faith and understanding. Wishing to make it通 have, it is again combined into five, or two, general and specific. Since the chapters are few and the upper and lower are easily the same, the text now has three kinds of division of the text. Guangzhai定十 does not have this expansion and contraction. If advanced, it does not become nineteen, if retreated, it does not become five. The general and specific, broad and concise are also not corresponding. Moreover, opening the great opportunity into two sections, there is an obstruction in the Dharma, so it is not appropriate to open it.
['ZH_T34_1719_05c:0248c18_2']	然望餘師，光宅最勝。	然望餘師，光宅最勝。	However, compared to other teachers, Guangzhai is the best.
['ZH_T34_1719_05c:0248c19_16']	「若以」至「六義之內」者，若立此六則攝十九入此六中，何以不但云為六義耶？	「若以」至「六義之內」者，若立此六則攝十九入此六中，何以不但云為六義耶？	If with up to within the six meanings means that if these six are established, then the nineteen are included within these six. Why not just say it is for the six meanings?
['ZH_T34_1719_05c:0248c20_1']	何者？	何者？	What is that?
['ZH_T34_1719_05c:0248c22_1']	依前總六却合為一，於別四中但離第二以為二段，則為五章，對前總一即成六義。	依前總六却合為一，於別四中但離第二以為二段，則為五章，對前總一即成六義。	Relying on the previous general six, they are combined into one. Within the specific four, only the second is separated into two sections, then it becomes five chapters. Facing the previous general one, it becomes six meanings.
['ZH_T34_1719_05c:0248c23_2']	若全依今文但成五義，他且依彼而為問辭。	若全依今文但成五義，他且依彼而為問辭。	If we rely solely on the present text, we only achieve five meanings. Others rely on that to form the question.
['ZH_T34_1719_05c:0248c24_15']	「又十譬」至「參差」等者，開為十譬，法譬二處尚自參差，況與信解等文合耶？	「又十譬」至「參差」等者，開為十譬，法譬二處尚自參差，況與信解等文合耶？	Also, the ten parables... to inconsistencies and so on. The ten parables are opened up, and the Dharma and parable places are still inconsistent, let alone being combined with the text of the Lotus Sutra and so on.
['ZH_T34_1719_05c:0248c25_5']	故「法說」下出參差相。	故「法說」下出參差相。	Therefore, below the Dharma explanation the characteristics of inconsistency are brought out.
['ZH_T34_1719_05c:0248c26_10']	又光宅句數與今細開似同，而章目未穩，故亦不用。	又光宅句數與今細開似同，而章目未穩，故亦不用。	Moreover, the number of phrases in the Guangzhai [commentary] seems to be the same as the detailed opening here, but the chapter headings are not yet stable, so they are also not used.
['ZH_T34_1719_05c:0248c27_14']	下結云「四失」者，一前後，二大小，三有無，四引文。	下結云「四失」者，一前後，二大小，三有無，四引文。	The conclusion below says four mistakes: first, before and after; second, large and small; third, existence and nonexistence; fourth, citing the text.
['ZH_T34_1719_05c:0249a03_12']	今初前後不同失者，若於今別細開中，第五離為五六，并第七文為父喜者，對於法說索車父喜前後迴互，言法說中索車在前者，先云舍利弗當知我見佛子等至求佛道者等，二行即索車在前，即光宅第六文是。	今初前後不同失者，若於今別細開中，第五離為五六，并第七文為父喜者，對於法說索車父喜前後迴互，言法說中索車在前者，先云舍利弗當知我見佛子等至求佛道者等，二行即索車在前，即光宅第六文是。	Now, the first error of the difference in sequence is as follows: If in the present detailed explanation, the fifth is divided into the sixth and seventh, and the seventh text is taken as the father's joy, then the sequence of the request for the vehicle and the father's joy in the parable is reversed. As for the statement that in the doctrinal explanation the request for the vehicle comes first, it is said that first Śāriputra should know that I see the Buddha's disciples, up to those who seek the Buddha way, the two lines are the request for the vehicle coming first, which is Guangzhai's sixth text.
['ZH_T34_1719_05c:0249a05_1']	次二行一句中最後一句方云今我喜無畏，即父喜在後也。	次二行一句中最後一句方云今我喜無畏，即父喜在後也。	Next, in the last line of the two lines and one line, it says Now I am joyful and fearless, which is the father's joy coming later.
['ZH_T34_1719_05c:0249a07_8']	譬說中父喜在前者，先云爾時長者見諸子等安隱得出等，索車在後者，次文方云時諸子等各白父言等。	譬說中父喜在前者，先云爾時長者見諸子等安隱得出等，索車在後者，次文方云時諸子等各白父言等。	As for the father's joy coming first in the parable, it is said that at that time the elder saw that the children were safely able to come out, and the request for the vehicle comes later, the next text says that then the children each said to their father, etc.
['ZH_T34_1719_05c:0249a09_10']	若光宅十譬中合於五六二段，同為一索車譬本，及免難譬本，不云歡喜譬本，則無此失。	若光宅十譬中合於五六二段，同為一索車譬本，及免難譬本，不云歡喜譬本，則無此失。	If Guangzhai combines the last ten similes into two sections, the same as the original simile of the carriage sought and the original simile of escaping from danger, and does not say it is the original simile of joy, then there is no such mistake.
['ZH_T34_1719_05c:0249a11_6']	言「雖欲會通」者，縱欲曲通，云由喜故索、由索故喜，亦未穩便，故云「迂迴」。	言「雖欲會通」者，縱欲曲通，云由喜故索、由索故喜，亦未穩便，故云「迂迴」。	As for although wanting to reconcile, even if one wants to reconcile by saying that because of joy one seeks, and because of seeking one is joyful, it is still not stable, so it is called circuitous.
['ZH_T34_1719_05c:0249a11_22']	「又大小」下，於大小中復為三失。	「又大小」下，於大小中復為三失。	Moreover, in the great and small below, there are three more mistakes in the great and small.
['ZH_T34_1719_05c:0249a14_6']	言「法說中大機動」者，即大小不對，今我喜無畏更進用下句云於諸菩薩中，故知此是見大機動故喜。	言「法說中大機動」者，即大小不對，今我喜無畏更進用下句云於諸菩薩中，故知此是見大機動故喜。	As for the great one is moved in the Dharma explanation, it is not corresponding to the great and small. Now I am joyful and fearless, and further apply the next sentence, saying among the bodhisattvas, therefore it is known that this is seeing the great one being moved and therefore being joyful.
['ZH_T34_1719_05c:0249a15_12']	若云見諸子等安隱得出，故知是見小機免火宅難故喜。	若云見諸子等安隱得出，故知是見小機免火宅難故喜。	If it is said that seeing the children safely coming out is therefore known to be seeing the small one escaping from the danger of the burning house and therefore being joyful.
['ZH_T34_1719_05c:0249a17_15']	次「因果不對」者，法說中意云由昔不信，故云舍利弗當知乃至今我喜無畏，故知是大因。	次「因果不對」者，法說中意云由昔不信，故云舍利弗當知乃至今我喜無畏，故知是大因。	Next, cause and effect do not correspond means that the meaning in the doctrinal explanation is that because of disbelief in the past, it says Śāriputra should know... up to now I am joyful and fearless, so it is known to be the great cause.
['ZH_T34_1719_05c:0249a18_14']	譬中云見諸子等得出火宅，故知是小果。	譬中云見諸子等得出火宅，故知是小果。	In the parable, it says seeing the children... come out of the burning house, so it is known to be the small fruition.
['ZH_T34_1719_05c:0249a21_1']	法說中大障將傾者，爾後即云菩薩聞是法疑網皆已除，去除不遠，譬說中云安隱得出，故云小果。	法說中大障將傾者，爾後即云菩薩聞是法疑網皆已除，去除不遠，譬說中云安隱得出，故云小果。	In the doctrinal explanation, the great obstruction is about to collapse, and after that it says the bodhisattvas hearing this teaching, all their webs of doubt are already removed, removing it is not far, in the parable it says peacefully coming out, so it is said to be the small fruition.
['ZH_T34_1719_05c:0249a22_5']	有此三失，過由光宅五六七文，故作譬本未為穩便。	有此三失，過由光宅五六七文，故作譬本未為穩便。	There are these three faults, the fault lies in Guangzhai's sixth, seventh, and eighth texts, so the parable basis is not yet stable.
['ZH_T34_1719_05c:0249a25_4']	言「又有無異」者，破其十中第六為下索車譬本，法說文中無索車語，至譬說中由根非利所以方有，故不得用為索車譬本。	言「又有無異」者，破其十中第六為下索車譬本，法說文中無索車語，至譬說中由根非利所以方有，故不得用為索車譬本。	As for there is also a difference between existence and non-existence, it refutes the sixth of the ten as the parable basis for the children's request for vehicles below. The doctrinal explanation text does not have the words request for vehicles, but in the parable explanation, because the faculties are not sharp, it is only then that there is [the request], so it cannot be used as the parable basis for the request for vehicles.
['ZH_T34_1719_05c:0249a26_12']	況法說中但云我見佛子等志求佛道者，非關二乘索小車也。	況法說中但云我見佛子等志求佛道者，非關二乘索小車也。	How much more so in the Dharma-explanation, which only says I see the Buddha's disciples who aspire to the Buddha Way, which has nothing to do with the two vehicles seeking the small vehicle.
['ZH_T34_1719_05c:0249a28_3']	四「若引」下為引文失，豈得濫用來至之言，便為小乘索車譬本？	四「若引」下為引文失，豈得濫用來至之言，便為小乘索車譬本？	Fourth, below if one quotes, it is a mistake to quote the text. How can one recklessly use the words come to and take them as the basis for the parable of the small vehicle seeking the vehicle?
['ZH_T34_1719_05c:0249a29_8']	此從合為四別譬責，故別譬第三復合為一等賜文也。	此從合為四別譬責，故別譬第三復合為一等賜文也。	This is from the combined four different parables to be blamed, so the third parable is combined again as one to give equally.
['ZH_T34_1719_05c:0249b02_3']	縱開此為四，第一名為大乘機動，為後索車譬本，但不得云索小車耳。	縱開此為四，第一名為大乘機動，為後索車譬本，但不得云索小車耳。	Even if this is divided into four, the first is called the great vehicle's movement, which is the basis for the parable of seeking the vehicle later, but it cannot be said to be seeking the small vehicle.
