segmentnr	original	analyzed	translated
['ZH_T34_1719_07a:0274c09_16']	文異意同，身子既云我等不預，又云我等同入法性，又云若我等待說所因，又云我等不解方便，敘失之文四度云等，豈有述得別在一身？	文異意同，身子既云我等不預，又云我等同入法性，又云若我等待說所因，又云我等不解方便，敘失之文四度云等，豈有述得別在一身？	The text is different but the meaning is the same. Since Śāriputra says we were not included, and also says we equally enter the nature of dharmas, and also says if we waited for the explanation of the cause, and also says we did not understand the skillful means, the text describing the loss says we four times. How could the description of the attainment be separate in one person?
['ZH_T34_1719_07a:0274c11_5']	此雖列四僧首又局，是則身子通及一切，迦葉別在四人。	此雖列四僧首又局，是則身子通及一切，迦葉別在四人。	Although this lists the four leaders of the assembly, it is limited. This means that Śāriputra is general and all, while Kāśyapa is specific to the four people.
['ZH_T34_1719_07a:0274c11_17']	若爾，初周何不多記聲聞？	若爾，初周何不多記聲聞？	If so, why were not many of the śrāvakas predicted in the first chapter?
['ZH_T34_1719_07a:0274c11_19']	答：	答：	Answer:
['ZH_T34_1719_07a:0274c12_8']	四眾八部即其人也。	四眾八部即其人也。	The fourfold assembly and the eight groups are the people.
['ZH_T34_1719_07a:0274c12_13']	第五不論。	第五不論。	The fifth is not discussed.
['ZH_T34_1719_07a:0274c13_4']	六歡喜異者，此亦不然。	六歡喜異者，此亦不然。	Fifth, the difference in joy is also not so.
['ZH_T34_1719_07a:0274c15_1']	若言身子獨有先憂後喜，前置等言則憂通一切，故知喜雖前後憂無等降。	若言身子獨有先憂後喜，前置等言則憂通一切，故知喜雖前後憂無等降。	If it is said that only Śāriputra had worry before and joy later, and the word equally is placed first, then worry is common to all. Therefore, it is known that although joy is before and after, worry has no equal or decrease.
['ZH_T34_1719_07a:0274c15_17']	七云一四不同，不爾之意亦如向破。	七云一四不同，不爾之意亦如向破。	The seventh says that the differences between the one and the four are not so, and the meaning of not so is also as refuted above.
['ZH_T34_1719_07a:0274c16_6']	有引《婆沙》云：	有引《婆沙》云：	Some cite the Abhidharma-mahāvibhāṣā-śāstra, which says:
['ZH_T34_1719_07a:0274c17_14']	身子上、目連中，餘皆下者，其語似同彼小今實，文意永異不可雷同。	身子上、目連中，餘皆下者，其語似同彼小今實，文意永異不可雷同。	Śāriputra is superior, Maudgalyāyana is middling, and the others are all inferior. Their words seem similar to the small now, but the meaning of the text is completely different and cannot be lumped together.
['ZH_T34_1719_07a:0274c19_4']	《正法華》名「信樂品」，其義雖通樂不及解，今明領解何以云樂？	《正法華》名「信樂品」，其義雖通樂不及解，今明領解何以云樂？	The Saṃghabhedavastu is called the Chapter on Faith and Joy, and its meaning is generally the same as joy, but it is not as good as understanding. Now, in explaining the understanding, why is it said to be joy?
['ZH_T34_1719_07a:0274c20_10']	今未釋品名，便引古人判品意者，釋題失所由失文意。	今未釋品名，便引古人判品意者，釋題失所由失文意。	Now, before explaining the chapter title, citing the ancient people's judgment of the chapter's meaning, the explanation of the title is lost, and therefore the meaning of the text is lost.
['ZH_T34_1719_07a:0274c23_3']	於中初通列三時云一往等者，以此品內具領始末，退大之後更以小起，以為一往，中間為隨逐，最後為畢竟。	於中初通列三時云一往等者，以此品內具領始末，退大之後更以小起，以為一往，中間為隨逐，最後為畢竟。	In this, first generally listing the three periods, saying one time, etc. is because this chapter contains the beginning and end, after retreating from the great, using the small again as one time, the middle as following, and the last as final.
['ZH_T34_1719_07a:0274c23_17']	古人但得三時之名，不了其意。	古人但得三時之名，不了其意。	The ancients only obtained the names of the three periods, but did not understand their meaning.
['ZH_T34_1719_07a:0274c25_14']	今為五時，加於探領法身之化，尚恐不了四聖之情，但作一往等名焉消此品？	今為五時，加於探領法身之化，尚恐不了四聖之情，但作一往等名焉消此品？	Now, for the five periods, adding the teaching of the Dharma-body that is probed, I am still afraid that they will not understand the feelings of the four sages, but only make the names of the first and so forth to explain this chapter?
['ZH_T34_1719_07a:0274c26_5']	故須引破方識正理。	故須引破方識正理。	Therefore, it is necessary to cite refutations in order to recognize the correct principle.
['ZH_T34_1719_07a:0274c26_10']	總有六師。	總有六師。	There are six teachers in total.
['ZH_T34_1719_07a:0274c26_21']	「僧那」者，此云弘誓。	「僧那」者，此云弘誓。	Sengna means great vow.
['ZH_T34_1719_07a:0274c27_7']	次「私謂」下破。	次「私謂」下破。	Next, under Siwei, it is refuted.
['ZH_T34_1719_07a:0274c27_15']	初總斥者，書云：	初總斥者，書云：	The first general criticism is from the Book of Rites:
['ZH_T34_1719_07a:0274c29_7']	「剉絲盈篋不可織為綺綬，玉屑滿匣不可琢為珪璋，諸解碎亂不堪依準。	「剉絲盈篋不可織為綺綬，玉屑滿匣不可琢為珪璋，諸解碎亂不堪依準。	Shredded silk filling a chest cannot be woven into brocade, jade shavings filling a box cannot be carved into jade seals and tallies. The various explanations are scattered and disordered, and cannot be relied upon.
['ZH_T34_1719_07a:0275a01_12']	」「夫一往」下別破，仍先標初、後略出大旨，中間例知。	」「夫一往」下別破，仍先標初、後略出大旨，中間例知。	As for the first... below, it is refuted separately, and first the general outline of the beginning and end is given, and the middle can be inferred.
['ZH_T34_1719_07a:0275a03_11']	次正別破中，初兩句縱而破之，乃許第二第三一往，故以其一往而破初師及第五師。	次正別破中，初兩句縱而破之，乃許第二第三一往，故以其一往而破初師及第五師。	Next, in the correct refutation, the first two sentences are a concession while refuting, which allows the second and third to be one-sided, so using their one-sidedness to refute the first teacher and the fifth teacher.
['ZH_T34_1719_07a:0275a04_15']	次「若法華」下復以第五師一往對第二一往而為例並。	次「若法華」下復以第五師一往對第二一往而為例並。	Next, If the Lotus Sūtra and below, again using the fifth teacher's provisional to correspond with the second teacher's provisional, to make a parallel.
['ZH_T34_1719_07a:0275a06_4']	次「又二乘」下以第三師一往破第一師一往，於中先並破。	次「又二乘」下以第三師一往破第一師一往，於中先並破。	Next, If the two vehicles and below, using the third teacher's provisional to refute the first teacher's provisional, first refuting both.
['ZH_T34_1719_07a:0275a06_17']	次「若一破一不破」下立例。	次「若一破一不破」下立例。	Next, If one refutes and one does not refute and below, establishing a parallel.
['ZH_T34_1719_07a:0275a09_1']	次「又父子」下單破初師畢竟，遙見其父即名相見，名畢竟者，華嚴教時已應得記，則法華無用。	次「又父子」下單破初師畢竟，遙見其父即名相見，名畢竟者，華嚴教時已應得記，則法華無用。	Next, If father and son and below, solely refuting the first teacher's ultimate, seeing the father from afar is called seeing each other, called ultimate means that at the time of the Huayan teaching one should have received the prediction, then the Lotus Sūtra would be useless.
['ZH_T34_1719_07a:0275a10_12']	「若後畢竟」下倒並，若後是者前無復用，若無復用昔日聞大結緣不成。	「若後畢竟」下倒並，若後是者前無復用，若無復用昔日聞大結緣不成。	If the latter is ultimate and below, inverting the parallel, if the latter is so, the former has no further use, if there is no further use, then hearing the great teaching in the past does not constitute the formation of the causal connection.
['ZH_T34_1719_07a:0275a11_16']	又若第二三四師所立畢竟皆在法華，意則可爾。	又若第二三四師所立畢竟皆在法華，意則可爾。	Moreover, if the ultimate established by the second, third, and fourth teachers is all in the Lotus Sūtra, the meaning may be so.
['ZH_T34_1719_07a:0275a14_3']	一往隨逐近遠難依，第五師一往既同前破，隨逐畢竟非釋《法華》，豈有現在一化必令至於金剛？	一往隨逐近遠難依，第五師一往既同前破，隨逐畢竟非釋《法華》，豈有現在一化必令至於金剛？	Following from the beginning to the end is difficult to rely on. The fifth teacher's following from the beginning is the same as the previous refutation. Following to the end is not an explanation of the Lotus Sutra. How can it be said that the present one teaching must reach the adamantine [stage]?
['ZH_T34_1719_07a:0275a14_16']	第四師章安無破，但是略耳。	第四師章安無破，但是略耳。	The fourth teacher's chapter has no refutation by Zhanran, it is just a brief mention.
['ZH_T34_1719_07a:0275a16_2']	其云一往在於轉教，則轉教已前向非一往，為何所名？	其云一往在於轉教，則轉教已前向非一往，為何所名？	His statement that following from the beginning is in the turning of the teaching, then before the turning of the teaching, is it not following from the beginning? What would it be called?
['ZH_T34_1719_07a:0275a17_9']	以得悟為畢竟，五品六根復非一往及以隨逐，為名何等？	以得悟為畢竟，五品六根復非一往及以隨逐，為名何等？	Taking enlightenment as the end, the five ranks and six faculties are also not following from the beginning, what would they be called?
['ZH_T34_1719_07a:0275a20_4']	然諸師畢竟皆不破者，前四及第五多分皆至法華，云至佛果，縱有小失而無大過，但不可定以金剛心為畢竟耳。	然諸師畢竟皆不破者，前四及第五多分皆至法華，云至佛果，縱有小失而無大過，但不可定以金剛心為畢竟耳。	However, the teachers who are finally not refuted, the first four and the fifth, mostly all reach the Lotus Sutra. Saying they reach the fruit of Buddhahood, although there are minor faults, there is no great error. It is just that one cannot definitely take the adamantine mind as the end.
['ZH_T34_1719_07a:0275a22_13']	今師意者，一往等言待至下根論宿世時方可商度，以人天乘及以說大在往昔故，往昔已後皆名隨逐。	今師意者，一往等言待至下根論宿世時方可商度，以人天乘及以說大在往昔故，往昔已後皆名隨逐。	Now, the master's intention is that the words for the time being will be discussed later when discussing the past lives of those of the lower capacity, because the teachings of the human and heavenly vehicles and the great vehicle were given in the past, and everything after that is called following.
['ZH_T34_1719_07a:0275a23_11']	如何二三四師以今世三味而為隨逐？	如何二三四師以今世三味而為隨逐？	How can the second, third, and fourth masters take the three flavors of this present world as following?
['ZH_T34_1719_07a:0275a23_16', 'ZH_T34_1719_07a:0275a25_4']	故不用之。🔽次「私謂」下破本迹者，若指此為迹，應當已是本門動執；	故不用之。 次「私謂」下破本迹者，若指此為迹，應當已是本門動執；	Therefore, they are not used.🔽Next, in the section below Siwei, the original and traces are refuted. If this is pointed to as the traces, it should already be the main gate of moving the attachment;
['ZH_T34_1719_07a:0275a26_1']	若預說後品，乃是此中成顯本竟。	若預說後品，乃是此中成顯本竟。	If it is preemptively explained as the later chapter, then it is the accomplishment and manifestation of the original in this section.
['ZH_T34_1719_07a:0275a26_11']	後文無用，故不可也。	後文無用，故不可也。	The later text is useless, so it is not possible.
['ZH_T34_1719_07a:0275a28_3']	「今釋品者」下，今意且論中根信解，故先以三周之初十義中五而判其意。	「今釋品者」下，今意且論中根信解，故先以三周之初十義中五而判其意。	Below Now, the interpretation of the chapter, the present meaning is to discuss the faith and understanding of those of the middle capacity, so first, the five out of the ten meanings at the beginning of the three periods are used to determine the meaning.
['ZH_T34_1719_07a:0275a28_14']	夫根有利鈍，即前轉根。	夫根有利鈍，即前轉根。	The capacities of people are sharp or dull, which is the same as the previous turning the capacities.
['ZH_T34_1719_07a:0275a29_10']	不轉根感有厚薄，即前惑有厚薄。	不轉根感有厚薄，即前惑有厚薄。	The responses of not turning the capacities have thickness, which is the same as the previous the delusions have thickness.
['ZH_T34_1719_07a:0275b01_1']	說有法、譬，即前通別。	說有法、譬，即前通別。	There are teachings and parables, which is the same as the previous general and specific.
['ZH_T34_1719_07a:0275b02_3']	悟有前後，即前悟不悟及悟有淺深，餘意非正。	悟有前後，即前悟不悟及悟有淺深，餘意非正。	As for awakening has a sequence, it means that there is a sequence in awakening and not awakening, and in the depth of awakening. The other meanings are not the main point.
['ZH_T34_1719_07a:0275b03_7']	以是義故，所以三根前後領解，何須於此立一往等？	以是義故，所以三根前後領解，何須於此立一往等？	For this reason, the three capacities understand in sequence. Why is it necessary to establish going once and so on here?
['ZH_T34_1719_07a:0275b04_1']	「豌豆」者，若作「剜」，刀剜字耳。	「豌豆」者，若作「剜」，刀剜字耳。	As for beans, if written as to dig out, it is the character for to dig out with a knife.
['ZH_T34_1719_07a:0275b05_1']	二乘之人於法華前，如生豌豆鑽刺不入。	二乘之人於法華前，如生豌豆鑽刺不入。	Before the Lotus Sūtra, the two vehicles were like raw beans that could not be pierced by drilling.
['ZH_T34_1719_07a:0275b06_3']	「但念空無相願」者，是其當教入無漏門故常思之。	「但念空無相願」者，是其當教入無漏門故常思之。	Only thinking of emptiness, signlessness, and wishlessness is the gateway to entering the undefiled [truth] in their own teaching, so they always contemplate it.
['ZH_T34_1719_07a:0275b08_1']	「歡喜踊躍」等者，文中雖以信等四字用對信解以為為人，此善必藉初歡喜也。	「歡喜踊躍」等者，文中雖以信等四字用對信解以為為人，此善必藉初歡喜也。	As for rejoicing and leaping, although in the text the four characters such as faith are used to correspond to faithful understanding as the aspect of benefiting others, this goodness must rely on initial rejoicing.
['ZH_T34_1719_07a:0275b09_10']	況理善生破惡獲證，圓融四悉一時俱得，即分證之第一義也。	況理善生破惡獲證，圓融四悉一時俱得，即分證之第一義也。	Moreover, the goodness of principle arises, the evil is destroyed, and the realization is attained. The four aspects of the perfect truth are simultaneously obtained, which is the foremost truth of partial realization.
['ZH_T34_1719_07a:0275b11_17']	餘之三悉當位為名相從云分，故此四悉發必俱時，但以信解對為人便，且別言之，此乃通中之別耳。	餘之三悉當位為名相從云分，故此四悉發必俱時，但以信解對為人便，且別言之，此乃通中之別耳。	The other three are named according to their respective positions and are called divisions. Therefore, these four are necessarily aroused simultaneously, but because faith and understanding correspond to the benefit of others, they are simply spoken of separately. This is only a distinction within the general.
['ZH_T34_1719_07a:0275b12_7']	此中何故四悉俱實？	此中何故四悉俱實？	Why are the four in this case all real?
['ZH_T34_1719_07a:0275b12_16']	以從聞法得解故也。	以從聞法得解故也。	Because one attains understanding from hearing the Dharma.
['ZH_T34_1719_07a:0275b14_12']	不同前文列眾帶小三悉在事，第一義悉仍須教分，五時之終方辯今意。	不同前文列眾帶小三悉在事，第一義悉仍須教分，五時之終方辯今意。	It is different from the previous text where the assembly is listed with the three aspects of the small vehicle in the events, and the ultimate meaning aspect still needs to be divided by the teachings. Only at the end of the five periods is the present meaning discussed.
['ZH_T34_1719_07a:0275b20_11']	次「稟小」下約教釋，此欲約位以釋信解，應具列四教，但總標云「稟小大教」，小即三藏、大須指圓，且略中二，以大小教無不皆立二行二道，故先明小，次「準小」下以大望之，乃分兩字以屬二道，破疑故信、進入名解，信通二道、解唯在修，故云「修道名解」。	次「稟小」下約教釋，此欲約位以釋信解，應具列四教，但總標云「稟小大教」，小即三藏、大須指圓，且略中二，以大小教無不皆立二行二道，故先明小，次「準小」下以大望之，乃分兩字以屬二道，破疑故信、進入名解，信通二道、解唯在修，故云「修道名解」。	Next, below receiving the small, it is explained according to the teachings. This intends to explain faith and understanding according to the stages, and should list the four teachings, but it only generally indicates receiving the teachings of the small and great. Small refers to the Tripiṭaka, and great must refer to the perfect. For now, it is abbreviated into two. Because both the small and great teachings establish two practices and two paths, it first clarifies the small. Next, below according to the small, it is compared to the great. It then divides the two characters and attributes them to the two paths. Because it resolves doubts, it is called faith. Entering is called understanding. Faith is common to the two paths, while understanding is only in cultivation. Therefore, it is said that the path of cultivation is called understanding.
['ZH_T34_1719_07a:0275b21_9']	若準此意，但應初住以為見道，初見理故；	若準此意，但應初住以為見道，初見理故；	If according to this meaning, it should only be the initial stage of abiding as the path of seeing, because it is the initial seeing of principle;
['ZH_T34_1719_07a:0275b22_4']	初住加功名為修道，依理修故。	初住加功名為修道，依理修故。	The initial stage of abiding adding effort is called the path of cultivation, because it cultivates based on principle.
['ZH_T34_1719_07a:0275b24_17']	文中不云二住已去但云進入，即從初住必有增進，故諸聲聞聞法已後多入修道，今從聞法增進邊說，故云信解。	文中不云二住已去但云進入，即從初住必有增進，故諸聲聞聞法已後多入修道，今從聞法增進邊說，故云信解。	The text does not say from the second abode onwards, but only advancing, which means that from the initial abode there must be progress. Therefore, after hearing the Dharma, many of the śrāvakas enter the path of cultivation. Now, from the perspective of progress after hearing the Dharma, it is said to be faith and understanding.
['ZH_T34_1719_07a:0275b26_12']	亦如十六心名為修道，若昔密入至此灼然全成修道，從顯露說信解同時。	亦如十六心名為修道，若昔密入至此灼然全成修道，從顯露說信解同時。	It is also like the sixteen mental states being called the path of cultivation. If one secretly entered this in the past, it would be completely the path of cultivation. From the perspective of the revealed teaching, faith and understanding are simultaneous.
['ZH_T34_1719_07a:0275b27_9']	次「文云」下且通證入位，不分信解。	次「文云」下且通證入位，不分信解。	Next, the text says is a general proof of entering the stage, not distinguishing faith and understanding.
['ZH_T34_1719_07a:0275b28_15']	「近領火宅」等者，聞譬解已必解於法，豈有悟後而更迷前？	「近領火宅」等者，聞譬解已必解於法，豈有悟後而更迷前？	Recently receiving the parable of the burning house and so on means that after hearing the parable and understanding it, one must understand the Dharma. How could one be enlightened after and still be confused about what came before?
['ZH_T34_1719_07a:0275b29_6']	是故皆須法譬雙領。	是故皆須法譬雙領。	Therefore, both the parable and the Dharma must be received together.
['ZH_T34_1719_07a:0275c01_5']	「慧命」二釋者，前是因緣，次「諸慧」下約教。	「慧命」二釋者，前是因緣，次「諸慧」下約教。	The two explanations of endowed with wisdom are the first in terms of causes and conditions, and the next from the perspective of the teachings.
['ZH_T34_1719_07a:0275c01_19']	三一對辯從事行異，故屬因緣。	三一對辯從事行異，故屬因緣。	The three and one are distinguished in terms of practice and differences, so they belong to causes and conditions.
['ZH_T34_1719_07a:0275c03_18']	「佛命轉教」屬約教者，此有二意，屬熟酥教已名約教，至熟酥時冥成別人，復名約教。	「佛命轉教」屬約教者，此有二意，屬熟酥教已名約教，至熟酥時冥成別人，復名約教。	The Buddha's order to turn the teaching belongs to the doctrine. This has two meanings. It is already called the doctrine when it belongs to the mature ghee teaching. When it reaches the time of mature ghee, it secretly becomes the separate person, and it is again called the doctrine.
['ZH_T34_1719_07a:0275c04_13']	亦應具對五味四教，思之可知。	亦應具對五味四教，思之可知。	It should also be fully applied to the five flavors and four teachings. One can think and know it.
['ZH_T34_1719_07a:0275c05_11']	「三弟子」下釋疑，非全不轉多少論耳。	「三弟子」下釋疑，非全不轉多少論耳。	The three disciples and below explain doubts. It is only discussed in terms of the amount of turning, not completely not turning.
['ZH_T34_1719_07a:0275c06_7']	新名具壽，具不及慧，壽豈過命。	新名具壽，具不及慧，壽豈過命。	The new name is endowed with longevity. Endowed is not as good as wisdom. How can longevity surpass life?
['ZH_T34_1719_07a:0275c08_3']	譬喻四番者，長行偈頌各有總別，亦可各有開譬合譬，二途四番各有開顯。	譬喻四番者，長行偈頌各有總別，亦可各有開譬合譬，二途四番各有開顯。	The four rounds of parables, the prose and verses each have general and specific, and each can have the parable and the combination of the parable. The two routes and four rounds each have the revelation.
['ZH_T34_1719_07a:0275c08_16']	然前釋勝則應後文二十二番。	然前釋勝則應後文二十二番。	However, if the previous explanation is superior, then there should be twenty-two rounds in the later text.
['ZH_T34_1719_07a:0275c10_6']	「心發」至「意也」者，準此但以聞譬信生入位，即初住去不論見修。	「心發」至「意也」者，準此但以聞譬信生入位，即初住去不論見修。	The mind gives rise to... and the intention - according to this, it is only by hearing the parable, giving rise to faith, and entering the stage, which is the initial stage and above, not discussing the view and cultivation.
['ZH_T34_1719_07a:0275c11_2']	「例身子」等者，發希有心，心領解也；	「例身子」等者，發希有心，心領解也；	For example, Śāriputra and so on - giving rise to an unprecedented mind is the mind understanding and accepting;
['ZH_T34_1719_07a:0275c11_12']	即從座起，身領解也；	即從座起，身領解也；	immediately rising from one's seat is the body understanding and accepting;
['ZH_T34_1719_07a:0275c12_1']	而白佛言，口領解也。	而白佛言，口領解也。	And addressed the Buddha, orally accepting the teaching.
['ZH_T34_1719_07a:0275c13_4']	應注云云，令如向對，具如身子領偈，文無者略。	應注云云，令如向對，具如身子領偈，文無者略。	It should be noted that it should be like the above, as in Śāriputra's acceptance of the verses. The text lacks it, so it is omitted.
['ZH_T34_1719_07a:0275c13_18']	述僧首等三不求者，述昔失也。	述僧首等三不求者，述昔失也。	Explaining the three who did not seek of the assembly's head and others, explaining past losses.
['ZH_T34_1719_07a:0275c16_1']	初失者，執小臘則大法全闕，不棄小由未識開三，自固則小執未移，護彼乃迷於大軌。	初失者，執小臘則大法全闕，不棄小由未識開三，自固則小執未移，護彼乃迷於大軌。	The first loss: clinging to the small, the great Dharma is completely lacking. Not abandoning the small is due to not yet knowing the disclosure of the three. Being self-reliant means the small clinging has not moved, protecting others is being confused about the great norms.
['ZH_T34_1719_07a:0275c17_10']	第二失者，一生斷證，是故自鄙年高，敗種未袪，不任之見仍在。	第二失者，一生斷證，是故自鄙年高，敗種未袪，不任之見仍在。	The second loss: in one lifetime, cutting off and realizing, therefore despising oneself for being old. The view of being unworthy still remains, as the seed of failure has not been removed.
['ZH_T34_1719_07a:0275c18_16']	第三失者，昔迷義旨徒計正位之功，由斯固情大心難發。	第三失者，昔迷義旨徒計正位之功，由斯固情大心難發。	The third loss: formerly confused about the meaning, in vain calculating the merit of the correct position. Due to this firm feeling, the great mind is difficult to arouse.
['ZH_T34_1719_07a:0275c20_1']	「高原」下引譬自斥，先譬、次合，已有得故所以不求。	「高原」下引譬自斥，先譬、次合，已有得故所以不求。	High plateau and below, citing a metaphor to rebuke oneself, first metaphor, next combination, already having attained, therefore not seeking.
['ZH_T34_1719_07a:0275c21_6']	《經》云「但念」等者，亦可具依《俱舍》，出十六行以為所思。	《經》云「但念」等者，亦可具依《俱舍》，出十六行以為所思。	The sutra says only thinking and so on, it can also be fully relied on the Abhidharma-kośa, taking the sixteen aspects as what is contemplated.
['ZH_T34_1719_07a:0275c22_2']	十六行對三空，如《止觀》第七記。	十六行對三空，如《止觀》第七記。	The sixteen practices correspond to the three emptinesses, as recorded in the seventh chapter of the Mohe Zhiguan.
['ZH_T34_1719_07a:0275c23_7']	「或指」至「為僧首不求」者，由居僧首，故於小大諸座久聞。	「或指」至「為僧首不求」者，由居僧首，故於小大諸座久聞。	Or pointing out to not seeking for the head of the Sangha means that because he is the head of the Sangha, he has long heard about the various seats, large and small.
['ZH_T34_1719_07a:0275c24_14']	「無量珍寶」者，昔般若領教謂為菩薩，豈圖於今全蒙等賜。	「無量珍寶」者，昔般若領教謂為菩薩，豈圖於今全蒙等賜。	Immeasurable precious treasures means that in the past, when he received the teachings of prajñā, he considered himself a bodhisattva, how could he have expected to receive everything equally now?
['ZH_T34_1719_07a:0275c25_20']	「咨發」下「云云」者，應如世禮，欲有所決，須先諮發。	「咨發」下「云云」者，應如世禮，欲有所決，須先諮發。	Consulting and expressing and so on means that one should follow worldly etiquette. If one wishes to make a decision, one must first consult and express it.
['ZH_T34_1719_07a:0276a01_13']	譬文為五，始自相失，即結緣已後終至等賜，即聞譬之時，若合四五秖成四段，故光宅十譬不應今文，故前文云「於四人乖離」，離破光宅、乖斥餘師，餘師雖不離為十譬，對當文相又亦乖張，具如前斥。	譬文為五，始自相失，即結緣已後終至等賜，即聞譬之時，若合四五秖成四段，故光宅十譬不應今文，故前文云「於四人乖離」，離破光宅、乖斥餘師，餘師雖不離為十譬，對當文相又亦乖張，具如前斥。	The parable has five parts, starting from the loss of each other, which is after the formation of the karmic affinity, up to the equal bestowal, which is when hearing the parable. If the fourth and fifth are combined, there are only four sections. Therefore, the ten parables of Guangzhai do not correspond to the present text. Therefore, the previous text says the four people are estranged, separating from Guangzhai and criticizing other teachers. Although other teachers do not separate into ten parables, the corresponding text still has discrepancies, as fully criticized above.
