segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_011:0209c02_0']	佛祖統紀卷第十一	佛祖統紀卷第十一	011	Volume 11 of the Comprehensive Chronicle of Buddhas and Patriarchs
['ZH_T49_2035_011:0209c04_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	011	Compiled by Monk Zhipan of Donghu in Siming during the Jingding era of the Song Dynasty
['ZH_T49_2035_011:0209c05_0']	6 諸師列傳諸師列傳第六之一	6 諸師列傳諸師列傳第六之一	011	Biographies of Various Masters, Part 6, Section 1
['ZH_T49_2035_011:0209c26_8_0', 'ZH_T49_2035_011:0209c26_8_1']	天竺式法師法嗣二世妙果文昌法師明智祖韶法🔽師法喜清鑑法師真淨思永懺主保慶法潤法師天	天竺式法師法嗣二世妙果文昌法師明智祖韶法 師法喜清鑑法師真淨思永懺主保慶法潤法師天	011	Disciples of Shi Facheng of Tianzhu: Miaoguo Wenchang, Mingzhi Zushou,🔽Fazhi Qingjian, Zhening Siyong, Baoqing Farun, Tianzhu Benrong,
['ZH_T49_2035_011:0209c26_8_2']	竺本融法師天竺思悟侍者丞相王欽若諫議大夫	竺本融法師天竺思悟侍者丞相王欽若諫議大夫	011	Tianzhu Siwu, Prime Minister Wang Qinruo, Censor-in-chief
['ZH_T49_2035_011:0209c26_8_3']	胡則職方郎中崔育才侍郎馬亮三世妙果天授法	胡則職方郎中崔育才侍郎馬亮三世妙果天授法	011	Hu Ze, Prefect Cui Yuzhai, Secretariat Director Ma Liang, Third Generation of Miaoguo Tianshou,
['ZH_T49_2035_011:0209c26_8_4']	師嗣昌師海月慧辯法師嗣明智五人淨慧思義法	師嗣昌師海月慧辯法師嗣明智五人淨慧思義法	011	Disciple of Facheng: Haiyue Huiyan, Disciple of Mingzhi: Five People, Nengren Siyi,
['ZH_T49_2035_011:0209c26_8_5']	師辯才元淨法師神智載昇法師廣惠居白法師四	師辯才元淨法師神智載昇法師廣惠居白法師四	011	Disciple of Zizai: Yuanjing, Disciple of Shenzhi: Zaiheng, Disciple of Guanghui: Ju Bai, Fourth
['ZH_T49_2035_011:0209c26_8_6']	世法寶從雅法師嗣海月二人慈行智深法師圓應	世法寶從雅法師嗣海月二人慈行智深法師圓應	011	Generation of Fabao Congya, Disciple of Haiyue: Two People, Ci xing Zhi Shen, Yuan ying,
['ZH_T49_2035_011:0209c26_8_7']	德賢法師嗣淨慧五人神智仲元法師慈覺永堪法	德賢法師嗣淨慧五人神智仲元法師慈覺永堪法	011	Dharma Master Dexian succeeded Jinghui, with five people: Dharma Master Shenzhi Zhongyuan, Dharma Master Cizhao Yongkan,
['ZH_T49_2035_011:0209c26_8_8']	師寂照慧日法師圓悟思尚法師法鑑若愚法師嗣	師寂照慧日法師圓悟思尚法師法鑑若愚法師嗣	011	Dharma Master Jijiao Huirì, Dharma Master Yuanwu Shishàng, and Dharma Master Fajian Ruigu. Dharma Master Fajian succeeded
['ZH_T49_2035_011:0209c26_8_9', 'ZH_T49_2035_011:0209c26_8_10', 'ZH_T49_2035_011:0209c26_8_11']	辯才二人靈山則章法師五世指源如杲法師嗣法🔽寶慈明慧觀法師嗣神智慈受子琳法師嗣慈覺興🔽國基法師法嗣二世興國令祥法師福源悟持法師	辯才二人靈山則章法師五世指源如杲法師嗣法 寶慈明慧觀法師嗣神智慈受子琳法師嗣慈覺興 國基法師法嗣二世興國令祥法師福源悟持法師	011	Biancai, with two people: Dharma Master Lingshan Zhezhāng. Dharma Master Wushi Zhiyuan Rugão succeeded🔽Dharma Master Baoci Minghuiguān. Dharma Master Cizhao Zilin succeeded Cizhao. Dharma Master Xingguo Jizhi succeeded
['ZH_T49_2035_011:0209c26_8_12']	錢唐曉法師法嗣二世法顯遇成法師三世兜率守	錢唐曉法師法嗣二世法顯遇成法師三世兜率守	011	Dharma Master Xingguo Lingxiǎng. Dharma Master Fuyuan Wuzhì succeeded Dharma Master Qiantáng Xiǎo. Dharma Master Faxiǎn Yùchéng succeeded
['ZH_T49_2035_011:0209c26_8_13']	仁法師四明法智之作興也。	仁法師四明法智之作興也。	011	Dharma Master Doushoulì Shouren. The works of Faming Fazhi of Siming.
['ZH_T49_2035_011:0209c26_17']	天下學士靡然向風。	天下學士靡然向風。	011	Scholars from all over the country turned to him like the wind.
['ZH_T49_2035_011:0209c27_8']	嗣其業而大其家者。	嗣其業而大其家者。	011	Those who succeeded his teachings and greatly expanded his lineage.
['ZH_T49_2035_011:0209c28_10']	則廣智神照南屏三家為有傳明佛意示家法。	則廣智神照南屏三家為有傳明佛意示家法。	011	Then the three lineages of Guangzhi Shenzhao and Nanting became famous for their clear understanding of the Buddha's teachings and their demonstration of family rules.
['ZH_T49_2035_011:0209c29_7']	用廣垂裕無窮之謀中興教觀。	用廣垂裕無窮之謀中興教觀。	011	Using this to widely provide for the endless plans of the middle revival of the teachings and contemplations.
['ZH_T49_2035_011:0209c29_13']	逮今為有賴。	逮今為有賴。	011	Up to the present, it is greatly relied upon.
