segmentnr	original	analyzed	folio	translated
['ZH_T10_0299_003:0893a02_0']	大方廣總持寶光明經卷第三	大方廣總持寶光明經卷第三	003	Mahāvaipulya Dhāraṇī Jewel Radiance Sūtra, Scroll 3
['ZH_T10_0299_003:0893a04_0']	西天中印度摩伽陀國那爛陀寺	西天中印度摩伽陀國那爛陀寺	003	Nālandā Temple in Magadha, Central India
['ZH_T10_0299_003:0893a05_0']	傳教大師三藏賜紫沙門臣法天	傳教大師三藏賜紫沙門臣法天	003	Tripiṭaka Dharma Master from the Western Regions, Bestowed with Purple Robes, Śramaṇa Subject Dānapāla
['ZH_T10_0299_003:0893a07_15']	奉　詔譯是時，尊者舍利弗白妙吉祥童子言：	奉　詔譯是時，尊者舍利弗白妙吉祥童子言：	003	Respectfully Translated by Imperial Decree At that time, Venerable Śāriputra said to the youth Mañjuśrī:
['ZH_T10_0299_003:0893a07_20']	「善男子！	「善男子！	003	Good man!
['ZH_T10_0299_003:0893a08_8']	如此妙法住世幾何？	如此妙法住世幾何？	003	How long will such a wonderful Dharma remain in the world?
['ZH_T10_0299_003:0893a08_14']	」妙吉祥言：	」妙吉祥言：	003	Mañjuśrī said:
['ZH_T10_0299_003:0893a08_19']	「舍利弗！	「舍利弗！	003	Śāriputra!
['ZH_T10_0299_003:0893a09_8']	如此三毒貪、瞋、癡故。	如此三毒貪、瞋、癡故。	003	It is because of these three poisons: greed, anger, and delusion.
['ZH_T10_0299_003:0893a09_14']	」舍利弗言：	」舍利弗言：	003	Śāriputra said:
['ZH_T10_0299_003:0893a09_19']	「善男子！	「善男子！	003	Good man!
['ZH_T10_0299_003:0893a10_4']	此貪、瞋、癡住當幾何？	此貪、瞋、癡住當幾何？	003	How long will these greed, anger, and delusion remain?
['ZH_T10_0299_003:0893a10_10']	」妙吉祥言：	」妙吉祥言：	003	Mañjuśrī said:
['ZH_T10_0299_003:0893a10_15']	「舍利弗！	「舍利弗！	003	Śāriputra!
['ZH_T10_0299_003:0893a11_3']	此三毒住，由如地界故。	此三毒住，由如地界故。	003	These three poisons remain because of the earth element.
['ZH_T10_0299_003:0893a11_9']	」舍利弗言：	」舍利弗言：	003	Śāriputra said:
['ZH_T10_0299_003:0893a11_14']	「善男子！	「善男子！	003	Good man!
