segmentnr	original	analyzed	translated
['ZH_T26_1536_019:0445b17_0']	阿毘達磨集異門足論卷第十九	阿毘達磨集異門足論卷第十九	Abhidharma Collection of Different Aspects of the Doctrine Treatise, Scroll 19
['ZH_T26_1536_019:0445b19_0']	尊者舍利子說	尊者舍利子說	Venerable Śāriputra said
['ZH_T26_1536_019:0445b20_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_019:0445b22_9']	八法品第九之二八勝處者，云何為八？	八法品第九之二八勝處者，云何為八？	The eight kinds of mastery, what are they?
['ZH_T26_1536_019:0445b24_4']	答內有色想觀外色少，若好若惡，於彼諸色勝知勝見有如是想，是第一勝處。	答內有色想觀外色少，若好若惡，於彼諸色勝知勝見有如是想，是第一勝處。	Answer: Internally having the notion of form, observing external forms as few, whether beautiful or ugly, having such a thought of those forms, knowing and seeing them as superior, this is the first kind of mastery.
['ZH_T26_1536_019:0445b25_17']	內有色想觀外色多，若好若惡，於彼諸色勝知勝見有如是想，是第二勝處。	內有色想觀外色多，若好若惡，於彼諸色勝知勝見有如是想，是第二勝處。	Internally having the notion of form, observing external forms as many, whether beautiful or ugly, having such a thought of those forms, knowing and seeing them as superior, this is the second kind of mastery.
['ZH_T26_1536_019:0445b27_12']	內無色想觀外色少，若好若惡，於彼諸色勝知勝見有如是想，是第三勝處。	內無色想觀外色少，若好若惡，於彼諸色勝知勝見有如是想，是第三勝處。	Internally without the notion of form, observing external forms as few, whether beautiful or ugly, having such a thought of those forms, knowing and seeing them as superior, this is the third kind of mastery.
['ZH_T26_1536_019:0445b29_7']	內無色想觀外色多，若好若惡，於彼諸色勝知勝見有如是想，是第四勝處。	內無色想觀外色多，若好若惡，於彼諸色勝知勝見有如是想，是第四勝處。	Internally without the notion of form, observing external forms as many, whether beautiful or ugly, having such a thought of those forms, knowing and seeing them as superior, this is the fourth kind of mastery.
['ZH_T26_1536_019:0445c02_14']	內無色想觀外諸色，若青青顯青現青光，猶如烏莫迦花，或如婆羅痆斯深染青衣，若青青顯青現青光。	內無色想觀外諸色，若青青顯青現青光，猶如烏莫迦花，或如婆羅痆斯深染青衣，若青青顯青現青光。	Internally without form-perceptions, observing external forms, either blue, of blue color, of blue luster; just like a flax flower, or just like fine Benares muslin, which is blue, of blue color, of blue luster.
['ZH_T26_1536_019:0445c04_17']	內無色想觀外諸色，若青青顯青現青光亦復如是，於彼諸色勝知勝見有如是想，是第五勝處。	內無色想觀外諸色，若青青顯青現青光亦復如是，於彼諸色勝知勝見有如是想，是第五勝處。	Internally without form-perceptions, observing external forms, either blue, of blue color, of blue luster, just like this, one has such knowledge and such vision. This is the fifth sphere of mastery.
['ZH_T26_1536_019:0445c07_5']	內無色想觀外諸色，若黃黃顯黃現黃光，猶如羯尼迦花，或如婆羅痆斯深染黃衣，若黃黃顯黃現黃光。	內無色想觀外諸色，若黃黃顯黃現黃光，猶如羯尼迦花，或如婆羅痆斯深染黃衣，若黃黃顯黃現黃光。	Internally without form-perceptions, observing external forms, either yellow, of yellow color, of yellow luster; just like a kannikara flower, or just like fine Benares muslin, which is yellow, of yellow color, of yellow luster.
['ZH_T26_1536_019:0445c09_9']	內無色想觀外諸色，若黃黃顯黃現黃光亦復如是，於彼諸色勝知勝見有如是想，是第六勝處。	內無色想觀外諸色，若黃黃顯黃現黃光亦復如是，於彼諸色勝知勝見有如是想，是第六勝處。	Internally without form-perceptions, observing external forms, either yellow, of yellow color, of yellow luster, just like this, one has such knowledge and such vision. This is the sixth sphere of mastery.
['ZH_T26_1536_019:0445c11_17']	內無色想觀外諸色，若赤赤顯赤現赤光，猶如槃豆時縛迦花，或如婆羅痆斯深染赤衣，若赤赤顯赤現赤光。	內無色想觀外諸色，若赤赤顯赤現赤光，猶如槃豆時縛迦花，或如婆羅痆斯深染赤衣，若赤赤顯赤現赤光。	Internally without form-perceptions, one observes external forms as red, red in color, red in appearance, red in luster. Like the bandhu-jīvaka flower, or like fine Bārāṇasī cloth, which is red, red in color, red in appearance, red in luster.
['ZH_T26_1536_019:0445c14_2']	內無色想觀外諸色，若赤赤顯赤現赤光亦復如是，於彼諸色勝知勝見有如是想，是第七勝處。	內無色想觀外諸色，若赤赤顯赤現赤光亦復如是，於彼諸色勝知勝見有如是想，是第七勝處。	Internally without form-perceptions, one observes external forms as red, red in color, red in appearance, red in luster, in the same way. One has such perceptions regarding those forms, this is the seventh sphere of mastery.
['ZH_T26_1536_019:0445c16_10']	內無色想觀外諸色，若白白顯白現白光，猶如烏沙斯星色，或如婆羅痆斯極鮮白衣，若白白顯白現白光。	內無色想觀外諸色，若白白顯白現白光，猶如烏沙斯星色，或如婆羅痆斯極鮮白衣，若白白顯白現白光。	Internally without form-perceptions, one observes external forms as white, white in color, white in appearance, white in luster. Like the color of the Utpala star, or like fine Bārāṇasī cloth, which is white, white in color, white in appearance, white in luster.
['ZH_T26_1536_019:0445c18_12']	內無色想觀外諸色，若白白顯白現白光亦復如是，於彼諸色勝知勝見有如是想，是第八勝處。	內無色想觀外諸色，若白白顯白現白光亦復如是，於彼諸色勝知勝見有如是想，是第八勝處。	Internally without form-perceptions, one observes external forms as white, white in color, white in appearance, white in luster, in the same way. One has such perceptions regarding those forms, this is the eighth sphere of mastery.
