segmentnr	original	analyzed	translated
['ZH_T39_1799_04b:0882a29_10']	四、結同邪。	四、結同邪。	Fourth, concluding the same as the non-Buddhists.
['ZH_T39_1799_04b:0882b02_7']	「今說菩提不從因緣，則王舍城拘舍梨等所說自然成第一義。	「今說菩提不從因緣，則王舍城拘舍梨等所說自然成第一義。	Now, if it is said that enlightenment is not due to causes and conditions, then what was taught by Kaulita and others in Rājagṛha naturally becomes the ultimate truth.
['ZH_T39_1799_04b:0882b02_17']	唯垂大悲，開發迷悶。	唯垂大悲，開發迷悶。	I only pray that you will bestow your great compassion and enlighten those who are confused and distressed.
['ZH_T39_1799_04b:0882b04_12']	」因緣、自然依假建立，菩提真性眾相都亡，恐相濫失，故此再疑，以洗物情。	」因緣、自然依假建立，菩提真性眾相都亡，恐相濫失，故此再疑，以洗物情。	Causes and conditions and spontaneity are established based on false distinctions. The true nature of enlightenment is completely devoid of characteristics. Fearing that there will be confusion and loss due to the similarity of names, this is the second doubt, in order to wash away people's feelings.
['ZH_T39_1799_04b:0882b04_19']	二、答釋，二：	二、答釋，二：	Second, the answer and explanation, in two parts:
['ZH_T39_1799_04b:0882b05_5']	一、正破疑情，二：	一、正破疑情，二：	First, directly refuting doubts, in two parts:
['ZH_T39_1799_04b:0882b05_12']	一、推破，三：	一、推破，三：	First, the investigation and refutation, in three parts:
['ZH_T39_1799_04b:0882b05_19']	一、標質所疑。	一、標質所疑。	First, it states the substance of the doubt.
['ZH_T39_1799_04b:0882b06_4']	佛告阿難：	佛告阿難：	The Buddha told Ananda:
['ZH_T39_1799_04b:0882b08_2']	「即如城中演若達多，狂性因緣若得滅除，則不狂性自然而出，因緣、自然理窮於是。	「即如城中演若達多，狂性因緣若得滅除，則不狂性自然而出，因緣、自然理窮於是。	It is just like Yajnadatta in the city. If the causes and conditions of his madness are eliminated, then the state of not being mad will naturally emerge. The principle of causes and conditions and spontaneity is exhausted here.
['ZH_T39_1799_04b:0882b09_12']	」若狂性因緣得除，不狂自然而出，所計不出斯意，故云理窮於是。	」若狂性因緣得除，不狂自然而出，所計不出斯意，故云理窮於是。	If the causes and conditions of madness are eliminated, and the state of not being mad naturally emerges, then the idea being proposed does not go beyond this. Therefore, it says the principle is exhausted here.
['ZH_T39_1799_04b:0882b10_3']	二、就疑互五破，二：	二、就疑互五破，二：	Second, it uses five refutations to address the doubt, in two parts:
['ZH_T39_1799_04b:0882b10_14']	一、雙破因緣自然，二：	一、雙破因緣自然，二：	First, it refutes both causes and conditions and spontaneity, in two parts:
['ZH_T39_1799_04b:0882b10_23']	一、以因緣破自然。	一、以因緣破自然。	First, it uses causes and conditions to refute spontaneity.
['ZH_T39_1799_04b:0882b11_3']	「阿難！	「阿難！	Ananda!
['ZH_T39_1799_04b:0882b12_10']	演若達多頭本自然，本自其然，無然非自，何因緣故怖頭狂走？	演若達多頭本自然，本自其然，無然非自，何因緣故怖頭狂走？	Yajnadatta's head is originally spontaneous, originally self-so. Without being so, it is not self. For what causes and conditions did he run in fear of losing his head in madness?
['ZH_T39_1799_04b:0882b13_3']	」初二句牒，本自下二句定。	」初二句牒，本自下二句定。	The first two sentences summarize, and the next two sentences determine.
['ZH_T39_1799_04b:0882b13_8']	自，本也。	自，本也。	Self means original.
['ZH_T39_1799_04b:0882b13_13']	然，是也。	然，是也。	So means this.
['ZH_T39_1799_04b:0882b14_13']	頭本如是，無有如是之頭不是於本，故云無然非自。	頭本如是，無有如是之頭不是於本，故云無然非自。	The head has always been like this, without a head that is not the original head, therefore it is said there is no such thing, but it is not by itself.
['ZH_T39_1799_04b:0882b15_1']	何因下破，可知。	何因下破，可知。	The reason below refutes, it can be understood.
['ZH_T39_1799_04b:0882b15_10']	二、以自然破因緣。	二、以自然破因緣。	Second, using naturalness to refute causes and conditions.
['ZH_T39_1799_04b:0882b16_18']	「若自然頭因緣故狂，何不自然因緣故失？	「若自然頭因緣故狂，何不自然因緣故失？	If the natural head goes mad due to causes and conditions, why not naturally lose it due to causes and conditions?
['ZH_T39_1799_04b:0882b17_18']	本頭不失，狂怖妄出，曾無變易，何藉因緣？	本頭不失，狂怖妄出，曾無變易，何藉因緣？	The original head is not lost, the madness and fear arise falsely, never changing, how can it depend on causes and conditions?
['ZH_T39_1799_04b:0882b18_8']	」初二句牒，次二句破。	」初二句牒，次二句破。	The first two sentences summarize, the next two sentences refute.
['ZH_T39_1799_04b:0882b19_17']	若自然頭由因緣故得成狂走，亦應自然不失由因緣故而失其頭。	若自然頭由因緣故得成狂走，亦應自然不失由因緣故而失其頭。	If the natural head becomes mad and running around due to causes and conditions, it should also naturally be lost due to causes and conditions.
['ZH_T39_1799_04b:0882b20_6']	本頭下四句結也。	本頭下四句結也。	The four sentences below the original head conclude.
['ZH_T39_1799_04b:0882b21_16']	今既本頭無失，狂自妄出，狂之與頭了不相觸，何曾變改而假因緣？	今既本頭無失，狂自妄出，狂之與頭了不相觸，何曾變改而假因緣？	Now that the original head is not lost, the madness arises falsely by itself, the madness and the head are completely unrelated, how has it ever changed and relied on causes and conditions?
['ZH_T39_1799_04b:0882b22_6']	二、單破轉計自然。	二、單破轉計自然。	Second, single refutation of the transferred idea of naturalness.
['ZH_T39_1799_04b:0882b23_19']	「本狂自然，本有狂怖，未狂之際狂何所潛？	「本狂自然，本有狂怖，未狂之際狂何所潛？	The original madness is natural, originally there is the fear of madness, before the madness, where does the madness hide?
['ZH_T39_1799_04b:0882b24_13']	不狂自然，頭本無妄，何為狂走？	不狂自然，頭本無妄，何為狂走？	If not insane, naturally the head is originally without delusion. Why run away in madness?
['ZH_T39_1799_04b:0882b24_19']	」若汝執言：	」若汝執言：	If you insist:
['ZH_T39_1799_04b:0882b27_5']	既非因緣即屬自然，狂亦自然，不狂亦自然者，初破狂自然，初一句牒，次一句定，未狂下二句破，如文。	既非因緣即屬自然，狂亦自然，不狂亦自然者，初破狂自然，初一句牒，次一句定，未狂下二句破，如文。	Since not due to causes and conditions, it belongs to naturalness. Madness is also natural, and not madness is also natural. Initially refuting the naturalness of madness, the first sentence is a summary, the next sentence is a determination, the two sentences below not yet mad refute, as in the text.
['ZH_T39_1799_04b:0882b28_2']	不狂下破不狂自然，初句牒，頭本下破。	不狂下破不狂自然，初句牒，頭本下破。	Below not mad refutes the naturalness of not madness. The first sentence is a summary, the head is originally refutes below.
['ZH_T39_1799_04b:0882b29_3']	此顯一真之體尚無真妄之異，豈立因緣自然？	此顯一真之體尚無真妄之異，豈立因緣自然？	This reveals that the essence of the one true nature is still without the distinction of true and false, how could it establish causes and conditions or naturalness?
['ZH_T39_1799_04b:0882b29_12']	斯則亦顯妄無因也。	斯則亦顯妄無因也。	This then also reveals that delusion has no cause.
['ZH_T39_1799_04b:0882b29_19']	三、結歸悟旨。	三、結歸悟旨。	Third, concluding by returning to the purport of enlightenment.
['ZH_T39_1799_04b:0882c01_19']	「若悟本頭，識知狂走因緣、自然俱無戲論。	「若悟本頭，識知狂走因緣、自然俱無戲論。	If you awaken to the original head, you will know that the causes and conditions of running in madness are both without conceptual proliferation.
['ZH_T39_1799_04b:0882c02_13']	是故我言，三緣斷故即菩提心。	是故我言，三緣斷故即菩提心。	Therefore I say, because the three conditions are severed, it is the bodhi mind.
['ZH_T39_1799_04b:0882c03_13']	」本真不動，妄自強生，說誰因緣及自然性？	」本真不動，妄自強生，說誰因緣及自然性？	The original truth is unmoving, delusion forcefully arises, speaking of whose causes and conditions and natural essence?
['ZH_T39_1799_04b:0882c05_10']	若知因緣自然俱是戲論，分別自亡、真覺自顯，斯則正是我說三緣斷故即菩提也。	若知因緣自然俱是戲論，分別自亡、真覺自顯，斯則正是我說三緣斷故即菩提也。	If one knows that causes and conditions and spontaneity are both conceptual proliferation, then discrimination will naturally cease and true awakening will naturally manifest. This is precisely what I mean when I say that because the three conditions cease, there is enlightenment.
['ZH_T39_1799_04b:0882c05_17']	二、結示，三：	二、結示，三：	Second, the conclusion, which has three parts:
['ZH_T39_1799_04b:0882c06_7']	一、俱盡滅生顯無功用。	一、俱盡滅生顯無功用。	First, the complete exhaustion of arising and ceasing manifests the path of no-effort.
['ZH_T39_1799_04b:0882c08_3']	「菩提心生，生滅心滅，此但生滅，滅生俱盡，無功用道。	「菩提心生，生滅心滅，此但生滅，滅生俱盡，無功用道。	When the enlightened mind arises, the mind of arising and ceasing ceases. This is merely arising and ceasing. When arising and ceasing are completely exhausted, there is the path of no-effort.
['ZH_T39_1799_04b:0882c09_20']	」若有執言真心可得、分別可亡，斯則菩提心生、生滅心滅，但是生滅，無菩提生；	」若有執言真心可得、分別可亡，斯則菩提心生、生滅心滅，但是生滅，無菩提生；	If there are those who insist that the true mind can be attained and discrimination can cease, this is merely the arising of the enlightened mind and the ceasing of the mind of arising and ceasing. It is just arising and ceasing, not the arising of enlightenment;
['ZH_T39_1799_04b:0882c10_9']	無生滅滅，方無功用。	無生滅滅，方無功用。	without the ceasing of arising and ceasing, there is no effortlessness.
['ZH_T39_1799_04b:0882c12_2']	如《圓覺》云「有照有覺俱名障礙，是故菩薩常覺不住，照與照者同時寂滅。	如《圓覺》云「有照有覺俱名障礙，是故菩薩常覺不住，照與照者同時寂滅。	As the Perfect Enlightenment Sutra says, Illumination and awareness are both called obstructions. Therefore, bodhisattvas are always aware but do not dwell. Illumination and the illuminator simultaneously cease.
['ZH_T39_1799_04b:0882c12_18']	」此顯地上證無生理，得無功用也。	」此顯地上證無生理，得無功用也。	This manifests the realization of the principle of non-arising on the grounds, and attaining the path of no-effort.
['ZH_T39_1799_04b:0882c13_10']	二、縱立自然寄顯生滅，二：	二、縱立自然寄顯生滅，二：	Second, provisionally establishing spontaneity to reveal arising and ceasing, in two parts:
['ZH_T39_1799_04b:0882c13_17', 'ZH_T39_1799_04b:0882c15_12']	一、縱立正顯。🔽「若有自然，如是則明自然心生、生滅心滅，此亦生滅，無生滅者名為自然。	一、縱立正顯。 「若有自然，如是則明自然心生、生滅心滅，此亦生滅，無生滅者名為自然。	First, directly revealing the established.
['ZH_T39_1799_04b:0882c16_12']	」設若我教有自然者，豈存生滅名為自然？	」設若我教有自然者，豈存生滅名為自然？	If there is spontaneity, then it clarifies that the spontaneously born mind arises and the born and extinguished mind ceases. This is also born and extinguished. That which is neither born nor extinguished is called spontaneity. If my teaching has spontaneity, how can it be called spontaneity while still having birth and extinction?
['ZH_T39_1799_04b:0882c17_17']	今汝所明自然心生、生滅心滅，此亦生滅，何名自然？	今汝所明自然心生、生滅心滅，此亦生滅，何名自然？	Now, what you clarify is that the spontaneously born mind arises and the born and extinguished mind ceases. This is also born and extinguished. How can it be called spontaneity?
['ZH_T39_1799_04b:0882c18_16']	夫自然者必無生滅，故云無生滅者名為自然。	夫自然者必無生滅，故云無生滅者名為自然。	After all, spontaneity must be neither born nor extinguished. Therefore, it is said that that which is neither born nor extinguished is called spontaneity.
['ZH_T39_1799_04b:0882c19_4']	二、舉況重明。	二、舉況重明。	Second, using an analogy to further clarify.
['ZH_T39_1799_04b:0882c21_7', 'ZH_T39_1799_04b:0882c21_14']	「猶如世間諸相雜和，成一體者名和合性，非和合者稱本然性。🔽」舉淺況深也。	「猶如世間諸相雜和，成一體者名和合性，非和合者稱本然性。 」舉淺況深也。	It is just like in the world, that which forms a single substance by the combination of various characteristics is called the nature of combination. That which is not a combination is called the nature of original spontaneity. This uses the shallow to illustrate the profound.
['ZH_T39_1799_04b:0882c23_16']	世間人說生滅和合名和合性，非和合者則無生滅方名自然，豈況我教有生滅者却名自然？	世間人說生滅和合名和合性，非和合者則無生滅方名自然，豈況我教有生滅者却名自然？	People in the world say that birth and extinction combined is the nature of combination. That which is not a combination is then without birth and extinction, which is called spontaneity. How much more so in my teaching, where that which has birth and extinction is called spontaneity?
['ZH_T39_1799_04b:0882c25_15']	古人於此不言縱立認真自然，斯則不唯增戲論心，反令圓文成外道教，焉敢聞命！	古人於此不言縱立認真自然，斯則不唯增戲論心，反令圓文成外道教，焉敢聞命！	The ancients did not speak of this, even if they established it as true nature, it would naturally be nothing but increasing the mind of conceptual proliferation, and would make the perfect text become the teaching of non-Buddhists. How dare I listen to it?
['ZH_T39_1799_04b:0882c26_6']	三、雙非二離正示忘情。	三、雙非二離正示忘情。	Third, the double negation of the two separations correctly demonstrates forgetting emotions.
['ZH_T39_1799_04b:0882c28_7']	「本然非然，和合非合，合然俱離，離合俱非，此句方名無戲論法。	「本然非然，和合非合，合然俱離，離合俱非，此句方名無戲論法。	The originally existent is not existent, and the combination is not combined. The combination and existence are both separated, and the separation and combination are both negated. This phrase is called the Dharma of no conceptual proliferation.
['ZH_T39_1799_04b:0882c28_15']	」本然，自然也。	」本然，自然也。	The originally existent is natural.
['ZH_T39_1799_04b:0882c29_1']	和合，因緣也。	和合，因緣也。	The combination is causation.
['ZH_T39_1799_04b:0882c29_11']	二皆不立，故云俱離。	二皆不立，故云俱離。	Both are not established, so it is said they are both separated.
['ZH_T39_1799_04b:0883a01_1']	此離亦離，故云俱非。	此離亦離，故云俱非。	This separation is also separated, so it is said they are both negated.
['ZH_T39_1799_04b:0883a01_11']	此文語略，具足應云：	此文語略，具足應云：	This text is concise. It should be fully said:
['ZH_T39_1799_04b:0883a02_3']	離合、離然之離亦復俱非也。	離合、離然之離亦復俱非也。	The separation of the combination and the separation of the existence is also both negated.
['ZH_T39_1799_04b:0883a02_13']	藥病齊遣，空病亦空。	藥病齊遣，空病亦空。	The medicine and the illness are both dismissed, and the illness of emptiness is also empty.
['ZH_T39_1799_04b:0883a04_14']	《圓覺》亦云「遠離為幻亦復遠離，離遠離幻亦復遠離，斯則言語道斷，心行處滅，方無戲論耳。	《圓覺》亦云「遠離為幻亦復遠離，離遠離幻亦復遠離，斯則言語道斷，心行處滅，方無戲論耳。	The Perfect Enlightenment Sutra also says: Far away from the illusion is also far away, and far away from the illusion of far away is also far away. This is the cessation of the path of language, the extinction of the realm of the mind, and only then is there no conceptual proliferation.
['ZH_T39_1799_04b:0883a05_3']	」二、廣斥執見，五：	」二、廣斥執見，五：	Second, extensively refuting attachment to views, in five parts:
['ZH_T39_1799_04b:0883a05_10']	一、斥成戲論。	一、斥成戲論。	First, refuting the creation of idle discourse.
['ZH_T39_1799_04b:0883a08_6']	「菩提涅槃尚在遙遠，非汝歷劫辛勤修證，雖復憶持十方如來十二部經，清淨妙理如恒河沙，秖益戲論。	「菩提涅槃尚在遙遠，非汝歷劫辛勤修證，雖復憶持十方如來十二部經，清淨妙理如恒河沙，秖益戲論。	Bodhi and nirvana are still far away. You cannot attain them through diligently cultivating and realizing them for eons. Although you may remember the twelve divisions of the scriptures of the Tathagatas of the ten directions, and the pure and wondrous principles as numerous as the sands of the Ganges River, it will only increase idle discourse.
['ZH_T39_1799_04b:0883a09_19']	」若執因緣、自然取佛果者，雖經劫數勤苦修習，終莫能及，故云尚在遙遠。	」若執因緣、自然取佛果者，雖經劫數勤苦修習，終莫能及，故云尚在遙遠。	If one clings to causes and conditions and spontaneity to attain Buddhahood, even if one diligently cultivates for eons, one will still not be able to reach it, so it is said to be still far away.
['ZH_T39_1799_04b:0883a12_1']	憶持妙理，分別不亡，繫念相續，但滋生死，不能無心忘照、反聞聞性，於無了知不辨真實。	憶持妙理，分別不亡，繫念相續，但滋生死，不能無心忘照、反聞聞性，於無了知不辨真實。	Remembering the wondrous principles and not letting go of discrimination, continuously fixating the mind, only nourishes birth and death, and cannot be without mind, forgetful of illumination, and reversely hear the nature of hearing, not discerning the true reality in the absence of understanding.
['ZH_T39_1799_04b:0883a14_3']	故《圓覺》云「種種取捨皆是輪迴，未出輪迴而辨圓覺，彼圓覺性即同流轉，若免輪迴無有是處。	故《圓覺》云「種種取捨皆是輪迴，未出輪迴而辨圓覺，彼圓覺性即同流轉，若免輪迴無有是處。	Therefore, the Perfect Enlightenment Sutra says, All kinds of grasping and abandoning are within the cycle of birth and death. Without leaving the cycle of birth and death, to distinguish perfect enlightenment, that perfect enlightenment nature is the same as the turning of the wheel. If one avoids the cycle of birth and death, it is impossible.
['ZH_T39_1799_04b:0883a14_11']	」故云秖益戲論。	」故云秖益戲論。	Therefore, it is said that it will only increase idle discourse.
['ZH_T39_1799_04b:0883a14_18']	二、引事驗知。	二、引事驗知。	Second, citing events to verify understanding.
['ZH_T39_1799_04b:0883a19_3']	「汝雖談說因緣、自然決定明了，人間稱汝多聞第一，以此積劫多聞熏習，不能免離摩登伽難，何須待我佛頂神呪摩登伽心婬火頓歇，得阿那含，於我法中成精進林，愛河乾枯，令汝解脫。	「汝雖談說因緣、自然決定明了，人間稱汝多聞第一，以此積劫多聞熏習，不能免離摩登伽難，何須待我佛頂神呪摩登伽心婬火頓歇，得阿那含，於我法中成精進林，愛河乾枯，令汝解脫。	Although you talk about causes and conditions and spontaneity with certainty and clarity, people in the world call you the foremost in learning. With this accumulation of eons of learning and cultivation, you are still unable to escape the difficulty with Mātaṅga. Why do you need to wait for my Buddha's crown mantra? The fire of lust in Mātaṅga's mind suddenly subsides, she attains the stage of non-returner, and in my Dharma she becomes a forest of diligence. The river of desire dries up, causing you to be liberated.
['ZH_T39_1799_04b:0883a20_19']	」佛果菩提，若以因緣、自然而可取者，汝於此義甚得明了，何不免難而速證耶？	」佛果菩提，若以因緣、自然而可取者，汝於此義甚得明了，何不免難而速證耶？	If the fruition of Buddhahood can be attained through causes and conditions or spontaneity, you have a very clear understanding of this principle. Why don't you escape from difficulties and quickly realize it?
['ZH_T39_1799_04b:0883a21_8']	何假我呪方解脫耶？	何假我呪方解脫耶？	Why do you need my mantra to be liberated?
['ZH_T39_1799_04b:0883a22_11']	應知理觀兼修，定慧雙運，豈但辨義說文而已哉！	應知理觀兼修，定慧雙運，豈但辨義說文而已哉！	You should know that you should cultivate both principle and contemplation, and harmonize samādhi and prajñā. How can it be just about discerning meanings and explaining texts?
['ZH_T39_1799_04b:0883a22_13']	問：	問：	Question:
['ZH_T39_1799_04b:0883a23_10']	阿難尚在初果，登伽何以却證第三？	阿難尚在初果，登伽何以却證第三？	Arjuna is still at the first stage of fruition, but why did Mātaṅga attain the third stage?
['ZH_T39_1799_04b:0883a23_12']	答：	答：	Answer:
['ZH_T39_1799_04b:0883a24_11']	一、約權實，阿難示迹現多聞無功，故在初果；	一、約權實，阿難示迹現多聞無功，故在初果；	First, in terms of provisional and real, Ananda showed traces of having no merit in his much learning, so he was at the first fruit;
['ZH_T39_1799_04b:0883a25_7']	登伽實人，顯呪力功大，速證第三。	登伽實人，顯呪力功大，速證第三。	Dengjia was a real person, showing that the power of the mantra was great, quickly attaining the third fruit.
['ZH_T39_1799_04b:0883a26_9']	二、約根行，阿難圓頓根發，前文悟解，或入信、住；	二、約根行，阿難圓頓根發，前文悟解，或入信、住；	Second, in terms of faculties and practice, Ananda's sudden and perfect faculties arose, and in the previous text he understood and may have entered faith and abode;
['ZH_T39_1799_04b:0883a27_7']	登伽小機，雖得第三，望圓信、住霄壤有異。	登伽小機，雖得第三，望圓信、住霄壤有異。	Dengjia's small capacity, although attaining the third fruit, compared to perfect faith and abode, is as different as heaven and earth.
['ZH_T39_1799_04b:0883a27_14']	三、結勸真修。	三、結勸真修。	Third, concluding with an exhortation to true cultivation.
['ZH_T39_1799_04b:0883a28_5']	「是故阿難！	「是故阿難！	Therefore, Ananda!
['ZH_T39_1799_04b:0883a29_16']	汝雖歷劫憶持如來祕密妙嚴，不如一日修無漏業，遠離世間憎愛二苦。	汝雖歷劫憶持如來祕密妙嚴，不如一日修無漏業，遠離世間憎愛二苦。	Although you have remembered the Tathāgata's secret and wondrous adornments for eons, it is not as good as cultivating the uncontaminated karma for one day, far removing the two sufferings of worldly aversion and love.
['ZH_T39_1799_04b:0883b01_7']	」多聞無功，豈如定力。	」多聞無功，豈如定力。	Much learning has no merit, how can it be like the power of concentration?
['ZH_T39_1799_04b:0883b02_19']	首楞嚴王名無漏業，得此定者，一切諸法皆如幻事，豈復能生憎愛二苦！	首楞嚴王名無漏業，得此定者，一切諸法皆如幻事，豈復能生憎愛二苦！	The name of the king of śūraṃgama is uncontaminated karma. One who attains this concentration sees all dharmas as like an illusion, how could they still give rise to the two sufferings of aversion and love?
['ZH_T39_1799_04b:0883b03_6']	四、舉他為證。	四、舉他為證。	Fourth, citing others as evidence.
['ZH_T39_1799_04b:0883b07_11']	「如摩登伽宿為婬女，由神呪力消其愛欲，法中今名性比丘尼，與羅睺母耶輸陀羅同悟宿因，知歷世因貪愛為苦，一念熏修無漏善故，或得出纏，或蒙授記。	「如摩登伽宿為婬女，由神呪力消其愛欲，法中今名性比丘尼，與羅睺母耶輸陀羅同悟宿因，知歷世因貪愛為苦，一念熏修無漏善故，或得出纏，或蒙授記。	Like Mātaṅga, who was a prostitute in the past, by the power of the divine mantra her desires were eliminated. In the Dharma, she is now named the nun Xing, who together with Yaśodharā, the mother of Rāhula, realized their past causes. Knowing that through many lifetimes, craving and desire are suffering, by a single thought of cultivating pure goodness, some were able to escape the entanglements, and some received predictions.
['ZH_T39_1799_04b:0883b08_14']	」過去為婆羅門女，名為本性，今從昔號名性比丘尼。	」過去為婆羅門女，名為本性，今從昔號名性比丘尼。	 In the past, she was a Brahmin woman named Benxing. Now she is named the nun Xing from her former name.
['ZH_T39_1799_04b:0883b09_3']	耶輸陀羅，云華色。	耶輸陀羅，云華色。	Yaśodharā means flower-colored.
['ZH_T39_1799_04b:0883b09_10']	出纏，登伽也。	出纏，登伽也。	Escape the entanglements refers to Mātaṅga.
['ZH_T39_1799_04b:0883b09_17']	授記，耶輸也。	授記，耶輸也。	Receive a prediction refers to Yaśodharā.
['ZH_T39_1799_04b:0883b10_2']	五、責隨塵境。	五、責隨塵境。	Fifth, criticizing the attachment to sense objects.
['ZH_T39_1799_04b:0883b11_10']	「如何自欺，尚留觀聽？	「如何自欺，尚留觀聽？	How can you deceive yourself and still remain watching and listening?
['ZH_T39_1799_04b:0883b14_19']	」彼尚女人，一修無漏便獲聖果，如何汝今厭離小乘，志求大道，而以世間因緣、自然戲論名相而自纏繞，隨逐根塵，為境所礙，不能超越，故云尚留觀聽。	」彼尚女人，一修無漏便獲聖果，如何汝今厭離小乘，志求大道，而以世間因緣、自然戲論名相而自纏繞，隨逐根塵，為境所礙，不能超越，故云尚留觀聽。	How is it that you now detest the Lesser Vehicle, aspire to the Great Way, yet entangle yourself in worldly causes and conditions, naturalistic sophistry, and nominal characteristics, following the sense faculties and being obstructed by objects, unable to transcend them? Therefore, it says, Still retaining observation and listening.
['ZH_T39_1799_04b:0883b16_9']	上來破執破疑顯如來藏，約信解真正為真修之本，答最初方便竟。	上來破執破疑顯如來藏，約信解真正為真修之本，答最初方便竟。	Up to this point, it has refuted attachments, dispelled doubts, and revealed the Tathāgatagarbha, taking true faith and understanding as the basis for genuine cultivation, answering the initial expedient means.
['ZH_T39_1799_04b:0883b17_9']	次下約依解修行成就止觀，為入理之方便。	次下約依解修行成就止觀，為入理之方便。	Next, it takes relying on understanding to accomplish meditative absorption and insight as the expedient means for entering the truth.
['ZH_T39_1799_04b:0883b19_6']	既能信解如來藏體周遍十方，本性清淨，絕名離相，我等云何修諸方便與此相應？	既能信解如來藏體周遍十方，本性清淨，絕名離相，我等云何修諸方便與此相應？	Since one is able to have faith and understanding that the essence of the Tathāgatagarbha pervades the ten directions, is originally pure, transcends names and characteristics, how should we cultivate expedient means to accord with it?
['ZH_T39_1799_04b:0883b19_17']	故此第二、明修行方便。	故此第二、明修行方便。	Therefore, this second part clarifies the expedient means of practice.
['ZH_T39_1799_04b:0883b19_20']	文二：	文二：	The text has two parts:
['ZH_T39_1799_04b:0883b20_10']	一、阿難領悟祈修，四：	一、阿難領悟祈修，四：	First, Ānanda leads in understanding and prays for cultivation, with four parts:
['ZH_T39_1799_04b:0883b20_19']	一、嘆佛悲深，二：	一、嘆佛悲深，二：	First, praising the Buddha's deep compassion, with two parts:
['ZH_T39_1799_04b:0883b21_2']	一、經家總敘。	一、經家總敘。	First, the author of the sutra gives a general account.
['ZH_T39_1799_04b:0883b23_11']	阿難及諸大眾聞佛示誨，疑惑消除，心悟實相，身意輕安，得未曾有。	阿難及諸大眾聞佛示誨，疑惑消除，心悟實相，身意輕安，得未曾有。	Ānanda and the great assembly, having heard the Buddha's teachings, their doubts were eliminated, their minds awakened to the true nature of reality, their bodies and minds were at ease, and they attained what they had never had before.
