segmentnr	original	analyzed	folio	translated
['ZH_T52_2114_001:0638a11_0']	護法論	護法論	001	Treatise on Protecting the Dharma
['ZH_T52_2114_001:0638a13_0', 'ZH_T52_2114_001:0638a14_0']	宋丞相無盡居士張商英述🔽護法論孔子曰。朝聞道夕死可矣。以仁義忠信為道	宋丞相無盡居士張商英述 護法論孔子曰。朝聞道夕死可矣。以仁義忠信為道	001	Composed by Zhang Shangying, the Layman Wuzhong, the Prime Minister of the Song Dynasty
['ZH_T52_2114_001:0638a15_1']	耶。	耶。	001	Confucius said, If I hear the Way in the morning, I can die contentedly in the evening. Is the Way referred to here benevolence, righteousness, loyalty, and trustworthiness?
['ZH_T52_2114_001:0638a15_12']	則孔子固有仁義忠信矣。	則孔子固有仁義忠信矣。	001	Then Confucius must have had benevolence, righteousness, loyalty, and trustworthiness.
['ZH_T52_2114_001:0638a16_2', 'ZH_T52_2114_001:0638a16_7']	以長生久視為道耶。🔽則曰夕死。	以長生久視為道耶。 則曰夕死。	001	Is the Way referred to here longevity and immortality?
['ZH_T52_2114_001:0638a16_10']	可矣。	可矣。	001	Then he said, I can die contentedly in the evening.
['ZH_T52_2114_001:0638a16_18']	是果求聞何道哉。	是果求聞何道哉。	001	What Way is he truly seeking to hear?
['ZH_T52_2114_001:0638a17_15']	豈非大覺慈尊識心見性無上菩提之道也。	豈非大覺慈尊識心見性無上菩提之道也。	001	How could it not be the unsurpassed bodhi of the Great Awakened Compassionate World-Honored One's recognition of the mind and seeing of the nature?
['ZH_T52_2114_001:0638a18_6']	不然則列子何以謂。	不然則列子何以謂。	001	Otherwise, why would Liezi say:
['ZH_T52_2114_001:0638a18_10']	孔子曰。	孔子曰。	001	Confucius said:
['ZH_T52_2114_001:0638a18_19', 'ZH_T52_2114_001:0638a19_5', 'ZH_T52_2114_001:0638a19_11']	丘聞西方有大聖人。🔽不治而不亂。🔽不言而自信。	丘聞西方有大聖人。 不治而不亂。 不言而自信。	001	I have heard that in the west there is a great sage.🔽He governs without interfering and speaks without being trusted.
['ZH_T52_2114_001:0638a19_17']	不化而自行。	不化而自行。	001	He transforms without transforming and acts without acting.
['ZH_T52_2114_001:0638a20_6']	蕩蕩乎民無能名焉。	蕩蕩乎民無能名焉。	001	He is so vast that the people cannot name him.
