segmentnr	original	analyzed	folio	translated
['ZH_T43_1833_03a:0861b26_1']	疏。	疏。	03a	The commentary.
['ZH_T43_1833_03a:0861b26_10']	即顯現簡彼第七者。	即顯現簡彼第七者。	03a	It is said that the seventh is distinguished by manifestation.
['ZH_T43_1833_03a:0861b27_8']	謂無性人現行第七熏成種時雖果俱有。	謂無性人現行第七熏成種時雖果俱有。	03a	It means that when the seventh consciousness of a person without Buddha-nature is manifested and perfuming forms seeds, although the seeds and fruit exist together,
['ZH_T43_1833_03a:0861b27_17']	以種子果體性沈隱。	以種子果體性沈隱。	03a	the substance of the seeds and fruit is hidden.
['ZH_T43_1833_03a:0861b29_2']	所以現七不名種子　問論云謂與現行果法。	所以現七不名種子　問論云謂與現行果法。	03a	Therefore, the present seven are not called seeds. The treatise says: It is said that the present active fruit dharmas.
['ZH_T43_1833_03a:0861b29_11']	簡諸現識不名種訖。	簡諸現識不名種訖。	03a	It distinguishes the present consciousnesses and does not call them seeds.
['ZH_T43_1833_03a:0861c01_2']	論更何用下之現字。	論更何用下之現字。	03a	What further use does the treatise have for the present word below?
['ZH_T43_1833_03a:0861c02_14']	何煩疏說云顯現簡耶　答若無下現疑因無體及在過．未亦得名種。	何煩疏說云顯現簡耶　答若無下現疑因無體及在過．未亦得名種。	03a	Why bother for the commentary to say that it distinguishes by manifestation? Answer: If there were no present, the cause of doubt would have no substance, and it would also be called seeds in the past and future.
['ZH_T43_1833_03a:0861c03_15']	為遮此事故置現言　若爾現中但攝二義。	為遮此事故置現言　若爾現中但攝二義。	03a	In order to block this, the word present is placed. If so, the present only includes two meanings.
['ZH_T43_1833_03a:0861c04_7']	前現行言已簡現識。	前現行言已簡現識。	03a	The word manifesting has already excluded the present consciousness.
['ZH_T43_1833_03a:0861c05_14']	下現字中應除顯現　答即顯現言釋彼第七非種所以。	下現字中應除顯現　答即顯現言釋彼第七非種所以。	03a	In the word manifesting below, the character manifest should be removed.🔽If it were not so, what reason is there for the non-nature of the present seventh not being called seeds?🔽If that is so, why doesn't the treatise say manifest?
['ZH_T43_1833_03a:0861c09_1']	若不爾者有何所以無性現七不名種耶　若爾論何不言顯現　答若言顯現唯得一義失餘二義故不言顯現　問顯現乃遮一切現行。	若不爾者有何所以無性現七不名種耶　若爾論何不言顯現　答若言顯現唯得一義失餘二義故不言顯現　問顯現乃遮一切現行。	03a	If it were to say manifest, it would only obtain one meaning and lose the other two meanings, so it does not say manifest.🔽If manifest is to exclude all present activities,🔽why only the non-nature?
['ZH_T43_1833_03a:0861c09_16']	何但無性　答餘現闕餘非但此一。	何但無性　答餘現闕餘非但此一。	03a	The other presents lack the other, not just this one.
['ZH_T43_1833_03a:0861c10_6', 'ZH_T43_1833_03a:0861c10_11']	無性第七唯闕此一。🔽故偏簡焉。	無性第七唯闕此一。 故偏簡焉。	03a	The non-nature of the seventh only lacks this one.
['ZH_T43_1833_03a:0861c11_1']	疏。	疏。	03a	Therefore, it is specifically excluded.🔽The treatise says: The present only exists in the cause.
['ZH_T43_1833_03a:0861c11_18']	現有唯在因者　問所生果法體既不無。	現有唯在因者　問所生果法體既不無。	03a	If the nature of the produced effect does not exist,
['ZH_T43_1833_03a:0861c12_4']	無非因起。	無非因起。	03a	it is not produced by the cause.🔽Why is it that only the present exists and is located in the cause?
['ZH_T43_1833_03a:0861c13_6']	何故現有獨處於因　答非所生果一切皆有。	何故現有獨處於因　答非所生果一切皆有。	03a	The answer is: Not all produced effects exist.
['ZH_T43_1833_03a:0861c14_2']	如獨影境與見同種因可不無。	如獨影境與見同種因可不無。	03a	Like the unique shadow realm, which is the same species as the view, the cause may not be nonexistent.
['ZH_T43_1833_03a:0861c14_16']	故現有言但處因上　或通於果。	故現有言但處因上　或通於果。	03a	Therefore, the word present only locates it in the cause. Or it extends to the effect.
['ZH_T43_1833_03a:0861c15_7']	疏中且據別總配法。	疏中且據別總配法。	03a	The commentary only provisionally matches the dharmas according to their general and specific [categories].
['ZH_T43_1833_03a:0861c15_12']	亦不相違。	亦不相違。	03a	It is also not contradictory.
['ZH_T43_1833_03a:0861c16_1', 'ZH_T43_1833_03a:0861c16_11']	疏。🔽同在現在亦不相違者。	疏。 同在現在亦不相違者。	03a	The commentary says:
['ZH_T43_1833_03a:0861c17_2']	雖因在生果在於滅。	雖因在生果在於滅。	03a	Even though the cause is in the present and the effect is in the future,
['ZH_T43_1833_03a:0861c17_7']	然同現在。	然同現在。	03a	they are still in the present together.
['ZH_T43_1833_03a:0861c17_16']	故亦不違果俱有義。	故亦不違果俱有義。	03a	Therefore, it is also not contradictory to the meaning of the effect being simultaneous with the cause.
['ZH_T43_1833_03a:0861c18_10']	准下第三因在於滅果在於生。	准下第三因在於滅果在於生。	03a	According to the third [point] below, the cause is in the future and the effect is in the present.
['ZH_T43_1833_03a:0861c18_15']	此中疏錯。	此中疏錯。	03a	The commentary here is mistaken.
['ZH_T43_1833_03a:0861c19_1']	疏。	疏。	03a	The commentary says:
['ZH_T43_1833_03a:0861c19_9', 'ZH_T43_1833_03a:0861c19_14']	若爾種望種等者。🔽因種在滅。	若爾種望種等者。 因種在滅。	03a	If so, the seed and the seed, etc.,🔽the causal seed is in the future,
['ZH_T43_1833_03a:0861c19_19']	果種在生。	果種在生。	03a	and the resultant seed is in the present.
['ZH_T43_1833_03a:0861c21_4']	應同種現名果俱有　設爾何失　若爾種子生現。	應同種現名果俱有　設爾何失　若爾種子生現。	03a	It should be called the effect being simultaneous with the cause. Even if so, what is wrong? If so, the seed produces the present,
['ZH_T43_1833_03a:0861c21_12']	現生種二竟何別。	現生種二竟何別。	03a	and the present produces the seed. What is the difference between the two?
['ZH_T43_1833_03a:0861c21_17']	俱果俱故。	俱果俱故。	03a	Because they are both effects and simultaneous.
['ZH_T43_1833_03a:0861c22_12']	故疏結云何為料簡　又違瑜伽。	故疏結云何為料簡　又違瑜伽。	03a	Therefore, the commentary concludes by saying how to analyze it? It also contradicts the Yogācārabhūmi-śāstra.
['ZH_T43_1833_03a:0861c23_1']	論。	論。	03a	The treatise says:
['ZH_T43_1833_03a:0861c23_7']	現種異類者。	現種異類者。	03a	The present and seeds are of different kinds.
['ZH_T43_1833_03a:0861c23_17']	問何故前難分別論者。	問何故前難分別論者。	03a	Question: Why did the previous critique of the Vibhajyavādins🔽say that their natures are the same?
['ZH_T43_1833_03a:0861c24_13']	性相同耶　答約漏．無漏言性相同。	性相同耶　答約漏．無漏言性相同。	03a	Answer: In terms of being contaminated or uncontaminated, the natures are said to be the same.
['ZH_T43_1833_03a:0861c25_5']	非據一切　或就彼宗。	非據一切　或就彼宗。	03a	Not based on all [cases], or based on their school.
['ZH_T43_1833_03a:0861c25_14']	彼宗心體名之為種。	彼宗心體名之為種。	03a	In their school, the essence of mind is called seeds.
['ZH_T43_1833_03a:0861c26_1']	相名為現。	相名為現。	03a	The characteristics are called manifestations.
['ZH_T43_1833_03a:0861c26_11']	不同自宗現行．種子。	不同自宗現行．種子。	03a	Different from the actual dharmas and seeds in their own school.
['ZH_T43_1833_03a:0861c27_1']	疏。	疏。	03a	The commentary says:
['ZH_T43_1833_03a:0861c27_8']	見分緣見等者。	見分緣見等者。	03a	The seeing part taking the seeing part, etc. as objects means
['ZH_T43_1833_03a:0861c27_17']	即自證分緣於見也。	即自證分緣於見也。	03a	the self-authenticating part taking the seeing part as its object.
['ZH_T43_1833_03a:0861c28_7']	是見分體亦名見分。	是見分體亦名見分。	03a	The substance of the seeing part is also called the seeing part.
['ZH_T43_1833_03a:0861c29_1']	疏。	疏。	03a	The commentary says:
['ZH_T43_1833_03a:0861c29_8']	即非因緣攝者。	即非因緣攝者。	03a	It is not included in the category of causal conditions means
['ZH_T43_1833_03a:0861c29_18']	見．見同時雖名因果。	見．見同時雖名因果。	03a	although the seeing part and the seeing part occurring simultaneously are called cause and effect,
['ZH_T43_1833_03a:0862a01_3']	不是因緣。	不是因緣。	03a	they are not causal conditions.
['ZH_T43_1833_03a:0862a02_1', 'ZH_T43_1833_03a:0862a02_10']	疏。🔽若爾種望現起等者。	疏。 若爾種望現起等者。	03a	The commentary says:
['ZH_T43_1833_03a:0862a02_16']	類同種．種。	類同種．種。	03a	If that is so, the seeds and the actual dharmas, etc. are similar to the seeds and seeds.
['ZH_T43_1833_03a:0862a03_5']	但是因果不名因緣。	但是因果不名因緣。	03a	They are only cause and effect, not causal conditions.
['ZH_T43_1833_03a:0862a04_1']	疏。	疏。	03a	The commentary says:
['ZH_T43_1833_03a:0862a04_10']	不許後種生果故者。	不許後種生果故者。	03a	Because it is not accepted that the later seeds give rise to effects means
['ZH_T43_1833_03a:0862a04_15']	結無因緣。	結無因緣。	03a	concluding that there are no causal conditions.
['ZH_T43_1833_03a:0862a05_5']	若其前後後能生果。	若其前後後能生果。	03a	If the later ones are able to give rise to effects,
['ZH_T43_1833_03a:0862a05_10']	可有因緣。	可有因緣。	03a	there would be causal conditions.
['ZH_T43_1833_03a:0862a06_1']	既多同起而無起者。	既多同起而無起者。	03a	Since many of the same kind arise simultaneously but there are none that arise,
['ZH_T43_1833_03a:0862a06_6']	故無因緣。	故無因緣。	03a	therefore there are no causal conditions.
['ZH_T43_1833_03a:0862a07_1']	疏。	疏。	03a	The commentary says:
['ZH_T43_1833_03a:0862a07_11']	種望於種類亦應然者。	種望於種類亦應然者。	03a	The seeds and the various kinds should also be the same means
['ZH_T43_1833_03a:0862a09_8']	類同現行無二自體一念得並　問本．新二種豈不並耶　答若為因緣並即不可。	類同現行無二自體一念得並　問本．新二種豈不並耶　答若為因緣並即不可。	03a	The similar and actual dharmas have no two natures. They can be obtained simultaneously in one moment. Question: Aren't the original and new seeds also simultaneous? Answer: If they are simultaneous as causes and conditions, it is not possible.
['ZH_T43_1833_03a:0862a09_18']	本．新非因故並無失。	本．新非因故並無失。	03a	The original and new seeds are not causes, so there is no fault in their being simultaneous.
['ZH_T43_1833_03a:0862a10_9']	　若爾新種設生現行。	　若爾新種設生現行。	03a	If that is so, the new seeds may give rise to actual dharmas.
['ZH_T43_1833_03a:0862a11_1']	與本種現亦非因緣。	與本種現亦非因緣。	03a	They are also not causes and conditions for the original seeds and actual dharmas.
['ZH_T43_1833_03a:0862a12_7']	何不許並　答即一剎那二心並失　若爾色種新應生現。	何不許並　答即一剎那二心並失　若爾色種新應生現。	03a	Why not allow them to be simultaneous? Answer: In one moment, two minds being simultaneous is a fault. If that is so, the new seeds of form should give rise to actual dharmas.
['ZH_T43_1833_03a:0862a13_6']	望不障色有多並故　答緣未具故。	望不障色有多並故　答緣未具故。	03a	Because there are many simultaneous forms that are not obstructed. Answer: Because the conditions have not yet been fulfilled.
['ZH_T43_1833_03a:0862a13_15']	又若生現有未窮失。	又若生現有未窮失。	03a	Moreover, if they give rise to actual dharmas, there is the fault of never ending.
['ZH_T43_1833_03a:0862a14_1']	疏。	疏。	03a	The commentary says:
['ZH_T43_1833_03a:0862a14_11']	問若爾至體相違故者。	問若爾至體相違故者。	03a	Question: If that is so, the substance and characteristics are contradictory.
['ZH_T43_1833_03a:0862a14_16']	此難意云。	此難意云。	03a	The meaning of this question is:
['ZH_T43_1833_03a:0862a15_5']	亦應見道摶生新種。	亦應見道摶生新種。	03a	It should also be that the path of seeing gives rise to new seeds.
['ZH_T43_1833_03a:0862a16_1']	不以同時本有種子為因而生。	不以同時本有種子為因而生。	03a	It does not use the originally existing seeds that are simultaneous as causes to give rise to them.
['ZH_T43_1833_03a:0862a16_6']	以相違故。	以相違故。	03a	Because they are contradictory.
['ZH_T43_1833_03a:0862a17_1']	疏。	疏。	03a	The commentary says:
['ZH_T43_1833_03a:0862a17_12']	此不同時至種生種失者。	此不同時至種生種失者。	03a	This is not simultaneous. The fault of seeds giving rise to seeds.
['ZH_T43_1833_03a:0862a17_17']	此釋意云。	此釋意云。	03a	The meaning of this explanation is:
['ZH_T43_1833_03a:0862a18_14']	此摶生種由世第一同時無漏種子引生。	此摶生種由世第一同時無漏種子引生。	03a	This type of birth by food is produced by the seeds of the supreme worldly dharmas simultaneously with the uncontaminated seeds.
['ZH_T43_1833_03a:0862a19_6']	不以同時無漏種起。	不以同時無漏種起。	03a	It is not produced by the uncontaminated seeds simultaneously with it.
['ZH_T43_1833_03a:0862a19_15']	故無同念種生種失。	故無同念種生種失。	03a	Therefore there is no fault of seeds producing seeds in the same moment.
['ZH_T43_1833_03a:0862a20_1']	問。	問。	03a	Question:
['ZH_T43_1833_03a:0862a21_6']	此摶生種何名新熏　答由世第一熏習力故增無漏種。	此摶生種何名新熏　答由世第一熏習力故增無漏種。	03a	What is the name of the newly perfumed seeds of this type of birth by food? Answer: By the power of perfuming of the supreme worldly dharmas, the uncontaminated seeds increase.
['ZH_T43_1833_03a:0862a21_15']	無漏種子引後摶生。	無漏種子引後摶生。	03a	The uncontaminated seeds attract subsequent birth by food.
['ZH_T43_1833_03a:0862a22_6']	摶生所以得新熏稱。	摶生所以得新熏稱。	03a	Therefore birth by food is called newly perfumed.
['ZH_T43_1833_03a:0862a23_1']	疏。	疏。	03a	The commentary states:
['ZH_T43_1833_03a:0862a23_11']	即本有種至但三法者。	即本有種至但三法者。	03a	The innate seeds, up to only three dharmas,
['ZH_T43_1833_03a:0862a24_5']	本種．新現俱為因緣生新熏種。	本種．新現俱為因緣生新熏種。	03a	The innate seeds and the new actual dharmas together serve as the causes and conditions to produce the newly perfumed seeds.
['ZH_T43_1833_03a:0862a24_10']	此非正釋。	此非正釋。	03a	This is not the correct explanation.
['ZH_T43_1833_03a:0862a25_1']	本種望新非因緣故。	本種望新非因緣故。	03a	Because the innate seeds are not the causes and conditions for the new [seeds].
['ZH_T43_1833_03a:0862a25_10']	若據疎緣理亦無失。	若據疎緣理亦無失。	03a	If based on the distant conditions, there is also no fault.
['ZH_T43_1833_03a:0862a26_1']	疏。	疏。	03a	The commentary states:
['ZH_T43_1833_03a:0862a26_8']	由此別脫等者。	由此別脫等者。	03a	By this, the prātimokṣa, etc.,
['ZH_T43_1833_03a:0862a26_17']	由此同念無摶生種。	由此同念無摶生種。	03a	By this, the simultaneous uncontaminated seeds of birth by food,
['ZH_T43_1833_03a:0862a27_11']	却證於前別解脫戒用增為勝。	却證於前別解脫戒用增為勝。	03a	It proves the superiority of the prātimokṣa precepts in the past by increasing them.
['ZH_T43_1833_03a:0862a28_1']	疏。	疏。	03a	The commentary states:
['ZH_T43_1833_03a:0862a28_9']	前解即體增等者。	前解即體增等者。	03a	The previous explanation is the increase of the essence, etc.,
['ZH_T43_1833_03a:0862a28_18']	即是四法同時之義。	即是四法同時之義。	03a	This is the meaning of the simultaneity of the four dharmas.
['ZH_T43_1833_03a:0862a29_1']	論。	論。	03a	The treatise states:
['ZH_T43_1833_03a:0862a29_12']	雖因與果至無自體故者。	雖因與果至無自體故者。	03a	Although the cause and effect are simultaneous, the effect does not arise from the present cause, because the effect does not yet exist.
['ZH_T43_1833_03a:0862a29_17']	有義難云。	有義難云。	03a	There is an interpretation that raises a difficulty:
['ZH_T43_1833_03a:0862b01_5']	因現有用果非無。	因現有用果非無。	03a	The present cause has a function, and the effect is not nonexistent.
['ZH_T43_1833_03a:0862b01_13']	可說果由現因起。	可說果由現因起。	03a	It can be said that the effect arises from the present cause.
['ZH_T43_1833_03a:0862b02_4']	果在未來體非有。	果在未來體非有。	03a	The effect is in the future and does not yet exist.🔽How can the present effect arise from the cause?🔽The answer is: Precisely because the future effect does not yet exist, it is said to arise from the cause.
['ZH_T43_1833_03a:0862b03_16']	如何現果由因生　答正由後果無方說從因起　難因體落謝用常存。	如何現果由因生　答正由後果無方說從因起　難因體落謝用常存。	03a	The difficulty is: The substance of the cause has already passed away, but its function always exists.
['ZH_T43_1833_03a:0862b04_7']	可言果由因用起。	可言果由因用起。	03a	It can be said that the effect arises from the function of the cause.
['ZH_T43_1833_03a:0862b04_15']	因體落謝用隨亡。	因體落謝用隨亡。	03a	The substance of the cause has already passed away, and the function disappears with it.🔽The future effect does not arise without a cause.
['ZH_T43_1833_03a:0862b05_12']	後果無因不生起　有釋如下說云。	後果無因不生起　有釋如下說云。	03a	An interpretation is given below, which says:
['ZH_T43_1833_03a:0862b06_4']	觀現在法有引後用。	觀現在法有引後用。	03a	We observe that present dharmas have the function of attracting future ones.
['ZH_T43_1833_03a:0862b06_13']	假立當果對說現因。	假立當果對說現因。	03a	We provisionally establish the future effect and oppose it to the present cause.🔽Therefore, the present cause can attract the future effect.
['ZH_T43_1833_03a:0862b07_9']	是故現因能引後果　破云不然。	是故現因能引後果　破云不然。	03a	The refutation is: This is not so.
['ZH_T43_1833_03a:0862b08_4']	此種子義前後相生因果皆實。	此種子義前後相生因果皆實。	03a	The meaning of seeds is that cause and effect are both real in the mutual generation of past and future.
['ZH_T43_1833_03a:0862b08_13']	彼說現識假名因果。	彼說現識假名因果。	03a	The present consciousness is provisionally called cause and effect.🔽It should not be used to prove this meaning.
['ZH_T43_1833_03a:0862b09_7']	不應以彼而證此義　詳曰。	不應以彼而證此義　詳曰。	03a	The detailed explanation is:
['ZH_T43_1833_03a:0862b10_7']	餘釋有違理如前破因生後果今略答云。	餘釋有違理如前破因生後果今略答云。	03a	Other interpretations contradict reason, as refuted above. The arising of the future effect from the cause is now briefly answered.
['ZH_T43_1833_03a:0862b10_15']	以落謝因生後果。	以落謝因生後果。	03a	Because the past causes give rise to the subsequent effects.
