segmentnr	original	analyzed	folio	translated
['ZH_T39_1785_001:0046b24_0']	金光明經文句卷第一	金光明經文句卷第一	001	Sutra of Golden Light, Volume 1 with Commentary
['ZH_T39_1785_001:0046b26_0']	隋天台智者大師說	隋天台智者大師說	001	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty
['ZH_T39_1785_001:0046b27_0']	門人灌頂錄	門人灌頂錄	001	Recorded by Disciple Guanding
['ZH_T39_1785_001:0046b28_21']	序品此四卷文，總有十八品，舊來分割盈縮不同。	序品此四卷文，總有十八品，舊來分割盈縮不同。	001	The first four fascicles of the chapter on the introductory story have a total of eighteen chapters. The old versions have different divisions and lengths.
['ZH_T39_1785_001:0046c01_7']	江北諸師以初品為序，〈壽量〉下訖捨身為正，〈讚佛〉為流通。	江北諸師以初品為序，〈壽量〉下訖捨身為正，〈讚佛〉為流通。	001	The masters from north of the river consider the first chapter to be the introduction, from the chapter on life span to the chapter on giving up the body as the main part, and the chapter on praising the Buddha as the dissemination.
['ZH_T39_1785_001:0046c01_12']	正文又三：	正文又三：	001	The main text is also divided into three parts:
['ZH_T39_1785_001:0046c02_15']	〈壽量〉下是正說，〈四王〉下大誓護經，〈除病〉下大悲接物。	〈壽量〉下是正說，〈四王〉下大誓護經，〈除病〉下大悲接物。	001	From the chapter on life span is the main teaching, from the chapter on the four heavenly kings is the great vow to protect the sutra, and from the chapter on eliminating illness is the great compassion in guiding sentient beings.
['ZH_T39_1785_001:0046c04_1']	江南諸師以初品為序，〈壽量〉下為正，〈四王〉下十三品為流通。	江南諸師以初品為序，〈壽量〉下為正，〈四王〉下十三品為流通。	001	The masters from south of the river consider the first chapter to be the introduction, from the chapter on life span as the main part, and from the chapter on the four heavenly kings as the thirteen chapters on dissemination.
['ZH_T39_1785_001:0046c05_20']	真諦三藏分新文二十二品，初品為序，〈壽量〉下至〈捨身〉十九品為正，後兩品為流通。	真諦三藏分新文二十二品，初品為序，〈壽量〉下至〈捨身〉十九品為正，後兩品為流通。	001	The Tripiṭaka master Paramārtha divides the new text into twenty-two chapters, with the first chapter as the introduction, from the chapter on life span to the chapter on giving up the body as the nineteen chapters on the main part, and the last two chapters as the dissemination.
['ZH_T39_1785_001:0046c06_3']	真諦釋云：	真諦釋云：	001	Paramārtha's commentary says:
['ZH_T39_1785_001:0046c07_24']	「〈壽量〉明師果，〈懺〉、〈歎〉兩品明弟子因，〈授記〉是弟子果，〈除病〉是師因，〈四王〉下正論力用。	「〈壽量〉明師果，〈懺〉、〈歎〉兩品明弟子因，〈授記〉是弟子果，〈除病〉是師因，〈四王〉下正論力用。	001	The chapter on 'Life Span' clarifies the fruition of the teacher, the two chapters on 'Repentance' and 'Praise' clarify the causes of the disciples, the chapter on 'Predictions' is the fruition of the disciples, the chapter on 'Eliminating Illness' is the causes of the teacher, and the chapter on 'Four Heavenly Kings' discusses the power and function.
