segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_018:0916b22_0']	16俱舍論頌疏論本第十八	16俱舍論頌疏論本第十八	018	16 Commentary on the Verses of the Treasury of Abhidharma, Treatise, Chapter 18
['ZH_T41_1823_018:0916b24_0']	從此第二。別明業障。就中分六。一明業障	從此第二。別明業障。就中分六。一明業障	018	From here, the second part specifically clarifies karmic hindrances. It is divided into six parts. The first clarifies the essence of karmic hindrances.
['ZH_T41_1823_018:0916b25_0']	體。二明破僧。三明成逆緣。四明加行定。五	體。二明破僧。三明成逆緣。四明加行定。五	018	The second clarifies breaking the Sangha. The third clarifies the conditions for committing a heinous crime. The fourth clarifies the definite preparatory actions.
['ZH_T41_1823_018:0916b26_5']	明罪重大果。	明罪重大果。	018	The fifth clarifies the great sin and its grave consequences.
['ZH_T41_1823_018:0916b27_5']	六明無間同類　此下第一出業障體者。	六明無間同類　此下第一出業障體者。	018	The sixth clarifies the similarity of the uninterrupted [paths]. The first part below is the clarification of the essence of karmic hindrances.
['ZH_T41_1823_018:0916b27_8']	論云。	論云。	018	The treatise states:
['ZH_T41_1823_018:0916b27_17']	於前所辨三重障中。	於前所辨三重障中。	018	Among the three layers of hindrances explained above,
['ZH_T41_1823_018:0916b28_3']	說五無間。	說五無間。	018	The five heinous crimes are explained.
['ZH_T41_1823_018:0916b28_8', 'ZH_T41_1823_018:0916b28_13']	為業障體。🔽五無間業。	為業障體。 五無間業。	018	As the essence of karmic hindrances.
['ZH_T41_1823_018:0916b28_18']	其體是何。	其體是何。	018	What is the essence of the five heinous crimes?
['ZH_T41_1823_018:0916b29_1']	頌曰。	頌曰。	018	The verse states:
['ZH_T41_1823_018:0916c01_0']	此五無間中　　四身一語業	此五無間中　　四身一語業	018	Among these five heinous crimes, four are bodily actions and one is verbal action.
['ZH_T41_1823_018:0916c02_0']	三殺一誑語　　一殺生加行	三殺一誑語　　一殺生加行	018	Three are killing, one is false speech, and one is the preparatory action for killing.
['ZH_T41_1823_018:0916c03_2']	釋曰。	釋曰。	018	The commentary states:
['ZH_T41_1823_018:0916c03_7']	初句標也。	初句標也。	018	The first sentence is a summary.
['ZH_T41_1823_018:0916c03_14']	四身一語業者。	四身一語業者。	018	As for four being bodily actions and one being verbal action,
['ZH_T41_1823_018:0916c03_17']	殺父。	殺父。	018	Killing one's father,
['ZH_T41_1823_018:0916c03_20']	害母。	害母。	018	harming one's mother,
['ZH_T41_1823_018:0916c04_4']	殺阿羅漢。	殺阿羅漢。	018	killing an arhat,
['ZH_T41_1823_018:0916c04_9']	出佛身血。	出佛身血。	018	and drawing blood from a buddha.
['ZH_T41_1823_018:0916c04_14']	此四身業。	此四身業。	018	These four are bodily actions.
['ZH_T41_1823_018:0916c04_19']	破和合僧。	破和合僧。	018	Breaking the harmonious Sangha.
['ZH_T41_1823_018:0916c05_4']	此一語業。	此一語業。	018	This is one verbal action.
['ZH_T41_1823_018:0916c05_11']	三殺一誑語者。	三殺一誑語者。	018	As for three being killing and one being false speech,
['ZH_T41_1823_018:0916c05_16']	謂害父母。	謂害父母。	018	Namely, killing one's mother and father.
['ZH_T41_1823_018:0916c06_2']	殺阿羅漢。	殺阿羅漢。	018	Killing an arhat.
['ZH_T41_1823_018:0916c06_7']	名為三殺。	名為三殺。	018	These are called the three killings.
['ZH_T41_1823_018:0916c06_12']	破僧誑語。	破僧誑語。	018	The false speech of breaking the saṃgha.
['ZH_T41_1823_018:0916c06_17']	名一誑語。	名一誑語。	018	This is called one false speech.
['ZH_T41_1823_018:0916c07_7']	此四是根本業道也。	此四是根本業道也。	018	These four are the fundamental karmic paths.
['ZH_T41_1823_018:0916c07_14']	一殺生加行者。	一殺生加行者。	018	One is the preparatory action of killing.
['ZH_T41_1823_018:0916c08_2']	一謂出佛身血。	一謂出佛身血。	018	One is drawing blood from the body of the Buddha.
