segmentnr	original	analyzed	translated
['ZH_T29_1562_075:0746a05_0', 'ZH_T29_1562_075:0746a07_0']	阿毘達磨順正理論卷第七十五🔽尊者眾賢造	阿毘達磨順正理論卷第七十五 尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_075:0746a08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_075:0746a10_17']	3 三辯智品第七之三如是已辯諸智差別，智所成德今當顯示。	3 三辯智品第七之三如是已辯諸智差別，智所成德今當顯示。	Chapter 7, part 3 on the three kinds of eloquence and wisdom. Thus far, the distinctions of various knowledges have been discussed. The merits accomplished by knowledge will now be revealed.
['ZH_T29_1562_075:0746a11_7']	於中先辯佛不共德。	於中先辯佛不共德。	Among them, the unique qualities of the Buddha are discussed first.
['ZH_T29_1562_075:0746a12_6']	且初成佛盡智位修不共佛法有十八種。	且初成佛盡智位修不共佛法有十八種。	When the Buddha first attained enlightenment and perfected knowledge, he cultivated eighteen kinds of unique qualities of the Buddha.
['ZH_T29_1562_075:0746a12_11']	何謂十八？	何謂十八？	What are the eighteen?
['ZH_T29_1562_075:0746a12_14']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_075:0746a13_13']	十八不共法，　　謂佛十力等。	十八不共法，　　謂佛十力等。	The eighteen unique qualities of the Buddha are the ten powers and so forth.
['ZH_T29_1562_075:0746a14_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_075:0746a15_7']	佛十力、四無畏、三念住及大悲，如是合名為十八不共法。	佛十力、四無畏、三念住及大悲，如是合名為十八不共法。	The ten powers of the Buddha, the four forms of fearlessness, the three forms of unforgetfulness, and great compassion - these combined are called the eighteen unique qualities of the Buddha.
['ZH_T29_1562_075:0746a16_7']	唯於諸佛盡智時修，餘聖所無，故名不共。	唯於諸佛盡智時修，餘聖所無，故名不共。	They are cultivated only by the Buddha at the time of perfected knowledge, and are not possessed by other sages, thus they are called unique.
['ZH_T29_1562_075:0746a16_16']	且佛十力差別云何？	且佛十力差別云何？	What are the distinctions of the ten powers of the Buddha?
['ZH_T29_1562_075:0746a16_19']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_075:0746a17_0']	力處非處十，　　業八除滅道，	力處非處十，　　業八除滅道，	The ten powers are the power of place and non-place, the power of action, excluding cessation and the path, eight in number,
['ZH_T29_1562_075:0746a18_0']	定根解界九，　　遍趣九或十，	定根解界九，　　遍趣九或十，	The faculty of concentration, the nine liberations, the nine spheres of mastery, the ten universal bases,
['ZH_T29_1562_075:0746a19_0']	宿住死生俗，　　盡六或十智，	宿住死生俗，　　盡六或十智，	The knowledge of past lives, death and rebirth, and worldly knowledge, are either six or ten knowledges.
['ZH_T29_1562_075:0746a20_0']	宿住死生智，　　依靜慮餘通，	宿住死生智，　　依靜慮餘通，	The knowledge of past lives and death and rebirth are based on the dhyanas, the others are universal.
['ZH_T29_1562_075:0746a21_13']	贍部男佛身，　　於境無礙故。	贍部男佛身，　　於境無礙故。	In Jambudvipa, male, in the Buddha's body, unobstructed with regard to objects.
['ZH_T29_1562_075:0746a22_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_075:0746a23_3']	佛十力者，一處非處智力，具以如來十智為性。	佛十力者，一處非處智力，具以如來十智為性。	The ten powers of the Buddha are: the power of knowledge of proper and improper, which is by nature the ten knowledges of the Tathagata.
['ZH_T29_1562_075:0746a23_12']	為依何義立此力名？	為依何義立此力名？	On what basis are these powers established?
['ZH_T29_1562_075:0746a24_2']	佛於經中自作是說：	佛於經中自作是說：	The Buddha himself said in the sutras:
['ZH_T29_1562_075:0746a25_12', 'ZH_T29_1562_075:0746a26_11']	苾芻諦聽，如來於處如實知處，如來於非處如實知非處，乃至廣說。🔽知一切法自性功能理定是有，名為處智。	苾芻諦聽，如來於處如實知處，如來於非處如實知非處，乃至廣說。 知一切法自性功能理定是有，名為處智。	Bhikṣus, listen carefully. The Tathāgata truly knows what is proper as proper, and what is improper as improper, and so on at length.🔽Knowing that the nature and function of all dharmas definitely exist is called the knowledge of what is proper.
