segmentnr	original	analyzed	translated
['ZH_T46_1925_02a:0675c23_8']	八骨想　若觀死屍。	八骨想　若觀死屍。	Eighth, the thought of bones. If one contemplates a dead body,
['ZH_T46_1925_02a:0675c23_13']	皮肉已盡。	皮肉已盡。	the skin and flesh already gone,
['ZH_T46_1925_02a:0675c23_18']	但見白骨。	但見白骨。	only seeing white bones,
['ZH_T46_1925_02a:0675c24_6']	筋連或分散狼藉。	筋連或分散狼藉。	connected by sinews or scattered and strewn about,
['ZH_T46_1925_02a:0675c24_11']	如貝如珂。	如貝如珂。	like shells or conches,
['ZH_T46_1925_02a:0675c24_17']	是為骨想也。	是為骨想也。	this is the thought of bones.
['ZH_T46_1925_02a:0675c25_12']	九燒想　若觀死屍為火所焚。	九燒想　若觀死屍為火所焚。	Ninth, the thought of burning. If one contemplates a dead body being burned by fire,
['ZH_T46_1925_02a:0675c25_17']	爆裂煙臭。	爆裂煙臭。	exploding with smoke and stench,
['ZH_T46_1925_02a:0675c26_3']	薪盡形滅。	薪盡形滅。	the firewood exhausted, the form extinguished,
['ZH_T46_1925_02a:0675c26_8']	同於灰土。	同於灰土。	like ashes and soil,
['ZH_T46_1925_02a:0675c26_13']	假令不燒。	假令不燒。	even if not burned,
['ZH_T46_1925_02a:0675c26_18']	亦歸磨滅。	亦歸磨滅。	it will still return to destruction.
['ZH_T46_1925_02a:0675c27_2']	是為燒想。	是為燒想。	This is the thought of burning.
['ZH_T46_1925_02a:0676a02_8']	22 八念初門八念初門第二十二一念佛　二念法　三念僧　四念戒　五念捨　六念天　七念入出息　八念死次九想而辯八念者。	22 八念初門八念初門第二十二一念佛　二念法　三念僧　四念戒　五念捨　六念天　七念入出息　八念死次九想而辯八念者。	Chapter 22: The Eight Remembrances, Part 1. Remembering the Buddha, 2. Remembering the Dharma, 3. Remembering the Sangha, 4. Remembering the Precepts, 5. Remembering Generosity, 6. Remembering the Devas, 7. Remembering Inhalation and Exhalation, 8. Remembering Death. The eight remembrances are explained after the nine conceptions.
['ZH_T46_1925_02a:0676a02_14']	為除恐怖也。	為除恐怖也。	It is to remove fear.
['ZH_T46_1925_02a:0676a03_1']	若修九想時。	若修九想時。	If one cultivates the nine conceptions,
['ZH_T46_1925_02a:0676a03_8']	思惟死屍可惡。	思惟死屍可惡。	one contemplates the repulsiveness of a dead body.
['ZH_T46_1925_02a:0676a03_13']	因此驚怖。	因此驚怖。	Because of this, one is frightened.
['ZH_T46_1925_02a:0676a03_18']	㱇然毛竪。	㱇然毛竪。	One's hair stands on end.
['ZH_T46_1925_02a:0676a04_4']	及為惡魔惱亂。	及為惡魔惱亂。	And one is disturbed by evil demons.
['ZH_T46_1925_02a:0676a04_9']	憂懼轉增。	憂懼轉增。	Anxiety increases.
['ZH_T46_1925_02a:0676a04_15']	若存心八念。	若存心八念。	If one keeps the eight remembrances in mind,
['ZH_T46_1925_02a:0676a04_20']	恐怖即除。	恐怖即除。	fear is immediately removed.
['ZH_T46_1925_02a:0676a05_5']	故以為次也。	故以為次也。	Therefore, it is placed next.
['ZH_T46_1925_02a:0676a05_10']	通言念者。	通言念者。	The general term remembrance
['ZH_T46_1925_02a:0676a05_19']	內心存憶之異名也。	內心存憶之異名也。	is another name for the mind retaining and recollecting.
['ZH_T46_1925_02a:0676a06_8']	專心存憶八種功德。	專心存憶八種功德。	Concentrating the mind on the eight kinds of merits,
['ZH_T46_1925_02a:0676a06_14']	故名為八念。	故名為八念。	it is called the eight remembrances.
['ZH_T46_1925_02a:0676a07_4']	非但能除世間驚怖。	非但能除世間驚怖。	Not only can it remove worldly fears,
['ZH_T46_1925_02a:0676a07_9']	若能善修。	若能善修。	if one can cultivate well,
['ZH_T46_1925_02a:0676a08_4']	亦除世間三界生死一切障難也。	亦除世間三界生死一切障難也。	it can also remove all obstacles and difficulties in the three realms of worldly birth and death.
['ZH_T46_1925_02a:0676a09_14']	一念佛　若遭恐怖及眾障難之時。	一念佛　若遭恐怖及眾障難之時。	Recalling the Buddha: If one encounters fear and various obstacles and difficulties,
['ZH_T46_1925_02a:0676a10_1']	應當念佛。	應當念佛。	One should recall the Buddha.
['ZH_T46_1925_02a:0676a10_17']	佛是多陀阿伽度阿羅訶三藐三佛陀。	佛是多陀阿伽度阿羅訶三藐三佛陀。	The Buddha is the Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T46_1925_02a:0676a11_3']	神德無量。	神德無量。	His spiritual virtues are immeasurable.
['ZH_T46_1925_02a:0676a11_8']	如是念已。	如是念已。	Having recalled this,
['ZH_T46_1925_02a:0676a11_15']	恐怖障難即除。	恐怖障難即除。	Fear and obstacles will be removed.
['ZH_T46_1925_02a:0676a12_12']	二念法　若有恐怖障難之時。	二念法　若有恐怖障難之時。	Recalling the Dharma: If there is fear and difficulty,
['ZH_T46_1925_02a:0676a12_17']	應當念法。	應當念法。	One should recall the Dharma.
['ZH_T46_1925_02a:0676a13_10']	佛法巧出得今世果無熱惱。	佛法巧出得今世果無熱惱。	The Buddha's Dharma skillfully leads to attaining the fruits of this world, without vexation.
['ZH_T46_1925_02a:0676a13_18']	不待時能到善處。	不待時能到善處。	Not waiting for the right time, it can reach good places.
['ZH_T46_1925_02a:0676a14_4']	通達無礙。	通達無礙。	It is unobstructed.
['ZH_T46_1925_02a:0676a14_9']	是為念法。	是為念法。	This is called recalling the Dharma.
['ZH_T46_1925_02a:0676a15_7']	三念僧　念僧者。	三念僧　念僧者。	Recalling the Saṅgha: Recalling the Saṅgha means
['ZH_T46_1925_02a:0676a15_14']	僧是佛弟子眾。	僧是佛弟子眾。	The Saṅgha is the Buddha's disciples.
['ZH_T46_1925_02a:0676a16_2']	具足五分法身。	具足五分法身。	They are fully endowed with the five-part Dharma body.
['ZH_T46_1925_02a:0676a16_9']	中有四雙八輩。	中有四雙八輩。	Among them are the four pairs and eight groups.
['ZH_T46_1925_02a:0676a16_14']	三乘得果。	三乘得果。	They have attained the fruits of the three vehicles.
['ZH_T46_1925_02a:0676a17_2']	應受供養禮事。	應受供養禮事。	They should receive offerings and be revered.
['ZH_T46_1925_02a:0676a17_9']	世間無上福田。	世間無上福田。	They are the unsurpassed field of merit in the world.
['ZH_T46_1925_02a:0676a17_15']	是為念增也。	是為念增也。	This is called increasing the recollection.
['ZH_T46_1925_02a:0676a18_7']	四念戒　念戒者。	四念戒　念戒者。	Recalling the precepts: Recalling the precepts means
['ZH_T46_1925_02a:0676a18_14']	戒是能遮諸惡。	戒是能遮諸惡。	The precepts can restrain all evils.
['ZH_T46_1925_02a:0676a18_19']	安隱住處。	安隱住處。	They are the abode of peace and security.
['ZH_T46_1925_02a:0676a19_6']	是中戒有三種。	是中戒有三種。	There are three kinds of precepts in this.
['ZH_T46_1925_02a:0676a19_18']	所謂律儀戒定共戒道共戒。	所謂律儀戒定共戒道共戒。	Namely, the precepts of restraining faculties, the precepts shared with concentration, and the precepts shared with the path.
['ZH_T46_1925_02a:0676a20_8']	律儀能除身口諸惡。	律儀能除身口諸惡。	The precepts of restraining faculties can eliminate all evil deeds of body and speech.
['ZH_T46_1925_02a:0676a20_17']	定共能遮煩惱惡覺。	定共能遮煩惱惡覺。	The precepts shared with concentration can prevent the evil thoughts of afflictions.
['ZH_T46_1925_02a:0676a21_5']	道共能破無明。	道共能破無明。	The precepts shared with the path can destroy ignorance.
['ZH_T46_1925_02a:0676a21_10']	得慧解脫。	得慧解脫。	One attains liberation through wisdom.
['ZH_T46_1925_02a:0676a21_15']	是為念戒。	是為念戒。	This is called mindfulness of precepts.
['ZH_T46_1925_02a:0676a22_7']	五念捨　念捨者。	五念捨　念捨者。	Fifth, mindfulness of giving up. Mindfulness of giving up means
['ZH_T46_1925_02a:0676a22_11']	有二種。	有二種。	there are two kinds.
['ZH_T46_1925_02a:0676a22_17']	一者捨施捨。	一者捨施捨。	First, giving up of giving.
['ZH_T46_1925_02a:0676a23_4']	二者捨煩惱捨。	二者捨煩惱捨。	Second, giving up of abandoning afflictions.
['ZH_T46_1925_02a:0676a23_8']	捨施捨。	捨施捨。	Giving up of giving
['ZH_T46_1925_02a:0676a23_14']	能生大功德。	能生大功德。	can give rise to great merit.
['ZH_T46_1925_02a:0676a23_19']	捨煩惱捨。	捨煩惱捨。	Giving up of abandoning afflictions
['ZH_T46_1925_02a:0676a24_7']	因此得智慧入涅槃。	因此得智慧入涅槃。	based on this, one attains wisdom and enters nirvana.
['ZH_T46_1925_02a:0676a24_13']	是為念捨也。	是為念捨也。	This is called mindfulness of giving up.
['ZH_T46_1925_02a:0676a25_7']	六念天　念天者。	六念天　念天者。	Sixth, mindfulness of the heavens. Mindfulness of the heavens means
['ZH_T46_1925_02a:0676a25_13']	謂四天王天。	謂四天王天。	the four heavenly kings,
['ZH_T46_1925_02a:0676a26_2']	乃至他化自在天。	乃至他化自在天。	up to the heaven of freely partaking of others' enjoyments.
['ZH_T46_1925_02a:0676a26_8']	復有四種天。	復有四種天。	There are also four kinds of heavens.
['ZH_T46_1925_02a:0676a27_3']	一名天二生天三淨天四生淨天。	一名天二生天三淨天四生淨天。	First, named heavens, second, born heavens, third, pure heavens, fourth, born pure heavens.
['ZH_T46_1925_02a:0676a27_11']	如是等果報清淨。	如是等果報清淨。	Such fruits and retributions are pure.
['ZH_T46_1925_02a:0676a27_16']	利安一切。	利安一切。	Benefiting all.
['ZH_T46_1925_02a:0676a28_1']	是為念天。	是為念天。	This is called mindfulness of the heavens.
['ZH_T46_1925_02a:0676a29_11']	七念阿那　念阿那般那者。	七念阿那　念阿那般那者。	Seventh, mindfulness of Ānāpāna.
['ZH_T46_1925_02a:0676a29_18']	如十六特勝明。	如十六特勝明。	Mindfulness of Ānāpāna is as explained in the sixteen special qualities.
['ZH_T46_1925_02a:0676b01_8']	出入息也如是念時。	出入息也如是念時。	Mindfulness of inhalation and exhalation. When practicing mindfulness in this way,
['ZH_T46_1925_02a:0676b01_13']	能除心亂。	能除心亂。	one can eliminate mental disturbances
['ZH_T46_1925_02a:0676b01_18']	入於正道。	入於正道。	and enter the right path.
['ZH_T46_1925_02a:0676b02_5']	何況世間恐怖。	何況世間恐怖。	How much more so for worldly fears!
['ZH_T46_1925_02a:0676b02_14']	是為念阿那般那也。	是為念阿那般那也。	This is called mindfulness of Ānāpāna.
['ZH_T46_1925_02a:0676b03_7']	八念死　念死者。	八念死　念死者。	Eighth, mindfulness of death. Mindfulness of death
['ZH_T46_1925_02a:0676b03_12']	有二種死。	有二種死。	has two kinds of death:
['ZH_T46_1925_02a:0676b03_17']	一者自死。	一者自死。	first, natural death;
['ZH_T46_1925_02a:0676b04_4']	二者他因緣死。	二者他因緣死。	second, death caused by external factors.
['ZH_T46_1925_02a:0676b04_9']	是二種死。	是二種死。	These two kinds of death
['ZH_T46_1925_02a:0676b04_14']	常隨此身。	常隨此身。	always follow this body,
['ZH_T46_1925_02a:0676b04_19']	無可避處。	無可避處。	with no place to avoid them.
['ZH_T46_1925_02a:0676b05_3']	是為念死。	是為念死。	This is called mindfulness of death.
['ZH_T46_1925_02a:0676b10_8']	23 十想初門十想初門第二十三一無常想　二苦想　三無我想　四食不淨想　五世間不可樂想　六死想　七不淨想　八斷想　九離想　十盡想次八念而辯十想者。	23 十想初門十想初門第二十三一無常想　二苦想　三無我想　四食不淨想　五世間不可樂想　六死想　七不淨想　八斷想　九離想　十盡想次八念而辯十想者。	The first gate of the ten contemplations, the second chapter on the ten contemplations: first, the contemplation of impermanence; second, the contemplation of suffering; third, the contemplation of non-self; fourth, the contemplation of the impurity of food; fifth, the contemplation of the unsatisfactoriness of the world; sixth, the contemplation of death; seventh, the contemplation of impurity; eighth, the contemplation of cessation; ninth, the contemplation of separation; tenth, the contemplation of exhaustion. The ten contemplations are explained after the eight mindfulnesses.
['ZH_T46_1925_02a:0676b10_14']	大智度論云。	大智度論云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1925_02a:0676b11_6']	九想如縛賊十想如殺賊。	九想如縛賊十想如殺賊。	The nine perceptions are like binding a thief, and the ten perceptions are like killing a thief.
['ZH_T46_1925_02a:0676b11_17']	若爾即應次前九想而明。	若爾即應次前九想而明。	If so, then it should be explained immediately after the nine perceptions.
['ZH_T46_1925_02a:0676b12_5']	但為修九想時。	但為修九想時。	But when cultivating the nine perceptions,
['ZH_T46_1925_02a:0676b12_12']	有恐怖等障故。	有恐怖等障故。	there are obstacles such as fear and terror.
['ZH_T46_1925_02a:0676b12_17']	須說八念。	須說八念。	Therefore, the eight mindfulnesses are explained.
['ZH_T46_1925_02a:0676b13_4']	既得離諸恐怖。	既得離諸恐怖。	Having become free from all fear and terror,
['ZH_T46_1925_02a:0676b13_10']	則心安無障。	則心安無障。	the mind is at ease without obstacles.
['ZH_T46_1925_02a:0676b13_17']	故次說十想也。	故次說十想也。	Therefore, the ten perceptions are explained next.
['ZH_T46_1925_02a:0676b14_2']	通言想者。	通言想者。	Generally speaking, the term perception means
['ZH_T46_1925_02a:0676b14_9']	能轉心轉想也。	能轉心轉想也。	being able to transform the mind and transform perceptions.
['ZH_T46_1925_02a:0676b14_16']	能轉計常樂等。	能轉計常樂等。	Being able to transform the perceptions of permanence, bliss, and so forth,
['ZH_T46_1925_02a:0676b15_2']	諸顛倒等想。	諸顛倒等想。	and all the inverted views and so forth,
['ZH_T46_1925_02a:0676b15_7']	故名為想。	故名為想。	is called perception.
['ZH_T46_1925_02a:0676b15_17']	前三想為斷見諦惑說。	前三想為斷見諦惑說。	The first three perceptions are explained for the sake of severing the delusions of views.
['ZH_T46_1925_02a:0676b16_7']	中四想為斷思惟惑說。	中四想為斷思惟惑說。	The middle four perceptions are explained for the sake of severing the delusions of thought.
['ZH_T46_1925_02a:0676b16_18']	後三想為修無學道者說。	後三想為修無學道者說。	The last three perceptions are explained for the sake of those cultivating the path of no-more-learning.
['ZH_T46_1925_02a:0676b17_2']	是以。	是以。	Therefore,
['ZH_T46_1925_02a:0676b17_7']	壞法之人。	壞法之人。	a person of decaying Dharma,
['ZH_T46_1925_02a:0676b17_12']	修此十想。	修此十想。	cultivating these ten perceptions,
['ZH_T46_1925_02a:0676b17_19']	能斷三界結使。	能斷三界結使。	is able to sever the bonds of the three realms
['ZH_T46_1925_02a:0676b18_6']	證無漏之聖果也。	證無漏之聖果也。	and realize the holy fruit of no-outflows.
['ZH_T46_1925_02a:0676b19_13']	一無常想　觀一切有為法無常。	一無常想　觀一切有為法無常。	First, the perception of impermanence - contemplating all conditioned dharmas as impermanent,
['ZH_T46_1925_02a:0676b20_1']	智慧相應想。	智慧相應想。	the perception that accords with wisdom
['ZH_T46_1925_02a:0676b20_6']	名無常想。	名無常想。	is called the perception of impermanence.
['ZH_T46_1925_02a:0676b20_15']	一切有為法有二種。	一切有為法有二種。	All conditioned dharmas are of two kinds.
['ZH_T46_1925_02a:0676b20_20']	一者眾生。	一者眾生。	First, sentient beings.
['ZH_T46_1925_02a:0676b21_4']	二者國土。	二者國土。	Second, the environment.
['ZH_T46_1925_02a:0676b21_12']	是二皆新新生滅。	是二皆新新生滅。	These two are newly arising and perishing.
['ZH_T46_1925_02a:0676b21_17']	故無常也。	故無常也。	Therefore, they are impermanent.
['ZH_T46_1925_02a:0676b22_11']	二苦想　觀一切有為法苦。	二苦想　觀一切有為法苦。	Second, the thought of suffering - contemplating all conditioned dharmas as suffering.
['ZH_T46_1925_02a:0676b22_17']	智慧相應想。	智慧相應想。	The thought associated with wisdom.
['ZH_T46_1925_02a:0676b23_2']	名苦想。	名苦想。	Is called the thought of suffering.
['ZH_T46_1925_02a:0676b23_10']	若有為法無常者。	若有為法無常者。	If conditioned dharmas are impermanent,
['ZH_T46_1925_02a:0676b24_5']	即是苦常為三苦八苦之所遷逼。	即是苦常為三苦八苦之所遷逼。	They are then suffering, constantly changing and oppressed by the three sufferings and eight sufferings.
['ZH_T46_1925_02a:0676b24_10']	故名苦也。	故名苦也。	Therefore, it is called suffering.
['ZH_T46_1925_02a:0676b25_12']	三無我想　觀一切法等無我。	三無我想　觀一切法等無我。	Third, the thought of no-self - contemplating all dharmas as equal and without self.
['ZH_T46_1925_02a:0676b25_18']	智慧相應想。	智慧相應想。	The thought associated with wisdom.
['ZH_T46_1925_02a:0676b26_4']	名無我想。	名無我想。	Is called the thought of no-self.
['ZH_T46_1925_02a:0676b26_16']	若有為法悉是苦者即無我。	若有為法悉是苦者即無我。	If conditioned dharmas are all suffering, then they are without self.
['ZH_T46_1925_02a:0676b27_3']	以無自在故。	以無自在故。	Because there is no independence.
['ZH_T46_1925_02a:0676b27_14']	亦以苦從緣生無有自性。	亦以苦從緣生無有自性。	Also, because suffering arises from conditions and has no inherent nature.
['ZH_T46_1925_02a:0676b27_19']	無自性中。	無自性中。	In that which has no inherent nature,
['ZH_T46_1925_02a:0676b28_5']	我不可得也。	我不可得也。	The self cannot be found.
['ZH_T46_1925_02a:0676b29_12']	四食不淨想　觀諸飲食不淨。	四食不淨想　觀諸飲食不淨。	Fourth, the thought of food as impure - contemplating food as impure.
['ZH_T46_1925_02a:0676b29_18']	智慧相應想。	智慧相應想。	The thought associated with wisdom.
['ZH_T46_1925_02a:0676c01_5']	名食不淨想。	名食不淨想。	Is called the thought of food as impure.
['ZH_T46_1925_02a:0676c01_10']	世間飲食。	世間飲食。	The food and drink of the world,
['ZH_T46_1925_02a:0676c01_17']	皆從不淨因緣。	皆從不淨因緣。	All arise from impure causes and conditions.
['ZH_T46_1925_02a:0676c02_12']	故有如肉從精血水道中生酥酪等。	故有如肉從精血水道中生酥酪等。	Therefore, there is flesh that grows from semen, blood, and the birth canal, like curds and butter.
['ZH_T46_1925_02a:0676c03_1']	皆亦隨事觀之。	皆亦隨事觀之。	All should be observed according to the situation.
['ZH_T46_1925_02a:0676c03_7']	悉是不淨也。	悉是不淨也。	They are all impure.
['ZH_T46_1925_02a:0676c04_16']	五世間不可樂想　觀一切世間不可樂。	五世間不可樂想　觀一切世間不可樂。	Fifth, the thought of the world being unenjoyable - observing that the entire world is unenjoyable.
['ZH_T46_1925_02a:0676c05_4']	智慧相應想。	智慧相應想。	The thought associated with wisdom.
['ZH_T46_1925_02a:0676c05_13']	名為世間不可樂想。	名為世間不可樂想。	Is called the thought of the world being unenjoyable.
['ZH_T46_1925_02a:0676c05_19']	有二種世間。	有二種世間。	There are two kinds of worlds.
['ZH_T46_1925_02a:0676c06_4']	一者眾生。	一者眾生。	One is sentient beings.
['ZH_T46_1925_02a:0676c06_9']	二者國土。	二者國土。	The other is the country.
['ZH_T46_1925_02a:0676c06_17']	有過惡無可樂也。	有過惡無可樂也。	There are faults and evils, nothing enjoyable.
['ZH_T46_1925_02a:0676c07_11']	六死想　觀死智慧相應想。	六死想　觀死智慧相應想。	Sixth, the thought of death - observing the wisdom of death, the thought associated with wisdom.
['ZH_T46_1925_02a:0676c07_16']	名為死想。	名為死想。	Is called the thought of death.
['ZH_T46_1925_02a:0676c08_3']	若一期果報。	若一期果報。	If in one lifetime of karmic retribution,
['ZH_T46_1925_02a:0676c08_13']	常為二種死之所逐者。	常為二種死之所逐者。	One is always pursued by two kinds of death,
['ZH_T46_1925_02a:0676c09_3']	則出息不報入息也。	則出息不報入息也。	Then the out-breath does not repay the in-breath.
['ZH_T46_1925_02a:0676c10_11']	七不淨想　觀自他身不淨。	七不淨想　觀自他身不淨。	Seventh, the thought of impurity - observing the impurity of one's own and others' bodies.
['ZH_T46_1925_02a:0676c10_17']	智慧相應想。	智慧相應想。	The thought associated with wisdom.
['ZH_T46_1925_02a:0676c11_4']	名為不淨想。	名為不淨想。	Is called the thought of impurity.
['ZH_T46_1925_02a:0676c11_15']	若觀此身內有三十六物。	若觀此身內有三十六物。	If one observes that this body contains thirty-six substances,
['ZH_T46_1925_02a:0676c12_1']	外則九孔。	外則九孔。	On the outside there are nine orifices,
['ZH_T46_1925_02a:0676c12_6']	惡露常流。	惡露常流。	With foul discharge constantly flowing.
['ZH_T46_1925_02a:0676c12_11']	從生至終。	從生至終。	From birth to death,
['ZH_T46_1925_02a:0676c12_16']	無一淨也。	無一淨也。	there is not a single pure thing.
['ZH_T46_1925_02a:0676c13_10']	八斷想　觀涅槃離生死。	八斷想　觀涅槃離生死。	8. The thought of cutting off - contemplating nirvana as separate from birth and death.
['ZH_T46_1925_02a:0676c13_16']	智慧相應想。	智慧相應想。	The thought associated with wisdom,
['ZH_T46_1925_02a:0676c14_2']	名為斷想。	名為斷想。	is called the thought of cutting off.
['ZH_T46_1925_02a:0676c14_7']	行者思惟。	行者思惟。	The practitioner contemplates,
['ZH_T46_1925_02a:0676c14_13']	若涅槃清淨。	若涅槃清淨。	if nirvana is pure,
['ZH_T46_1925_02a:0676c14_18']	無煩惱者。	無煩惱者。	without afflictions,
