segmentnr	original	analyzed	translated
['ZH_T43_1832_06b:0775b19_13']	由言說故能顯諸法。	由言說故能顯諸法。	Because of verbal expression, it can manifest all dharmas.
['ZH_T43_1832_06b:0775b19_18']	非為因生。	非為因生。	It is not for the sake of causing birth.
['ZH_T43_1832_06b:0775b20_6']	與者謂同事因。	與者謂同事因。	The corresponding refers to the cause of the same effect.
['ZH_T43_1832_06b:0775b20_15']	謂從觀待乃至定異。	謂從觀待乃至定異。	That is, from the cause of dependence up to the cause of definite separation,
['ZH_T43_1832_06b:0775b21_5']	皆同能生助與果故。	皆同能生助與果故。	they are all the same in being able to give rise to and assist in giving the effect.
['ZH_T43_1832_06b:0775b22_1']	就同事因分形持對離出二因。	就同事因分形持對離出二因。	Within the cause of the same effect, we distinguish the two causes of shape and support from the corresponding.
['ZH_T43_1832_06b:0775b22_6']	形謂形待。	形謂形待。	Shape refers to dependence.
['ZH_T43_1832_06b:0775b22_16']	立觀待因待因果起故。	立觀待因待因果起故。	The cause of dependence is established because it depends on cause and effect to arise.
['ZH_T43_1832_06b:0775b23_2']	持謂扶義。	持謂扶義。	Support refers to the meaning of upholding.
['ZH_T43_1832_06b:0775b23_7']	立攝受因。	立攝受因。	The cause of embracing is established.
['ZH_T43_1832_06b:0775b23_12']	又於同事。	又於同事。	Moreover, within the same effect,
['ZH_T43_1832_06b:0775b23_17']	分遠近對。	分遠近對。	we distinguish the distant from the near.
['ZH_T43_1832_06b:0775b24_7']	離出牽引．生起二因。	離出牽引．生起二因。	The two causes of projecting and giving rise are excluded.
['ZH_T43_1832_06b:0775b25_2']	二因中有等流．異熟二因別故。	二因中有等流．異熟二因別故。	Because among the two causes there are the two causes of homogeneous cause and retribution.
['ZH_T43_1832_06b:0775b25_7']	名為親疎。	名為親疎。	They are called proximate and distant.
['ZH_T43_1832_06b:0775b26_17']	由因去果有遠近故於近之中分順別對離為二因謂引發．定異。	由因去果有遠近故於近之中分順別對離為二因謂引發．定異。	Because there is a far and near in the effect of the cause, within the near, it is divided into two causes, namely the initiating cause and the fixed different cause.
['ZH_T43_1832_06b:0775b28_1']	故此十因更不增減　問何故依處分為十五。	故此十因更不增減　問何故依處分為十五。	Therefore, these ten causes are not increased or decreased. Question: Why are the bases divided into fifteen?
['ZH_T43_1832_06b:0775b29_4']	依之立因即但有十　答如論辨　問因何開十。	依之立因即但有十　答如論辨　問因何開十。	The causes established based on them are only ten. Answer: As explained in the treatise. Question: Why are the causes divided into ten?
['ZH_T43_1832_06b:0775c01_5']	果唯立五　答因義隱而難知所以開之為十。	果唯立五　答因義隱而難知所以開之為十。	Why are the effects only established as five? Answer: The meaning of causes is hidden and difficult to know, so they are divided into ten.
['ZH_T43_1832_06b:0775c01_12']	果相顯而易了。	果相顯而易了。	The characteristics of effects are manifest and easy to understand.
['ZH_T43_1832_06b:0775c02_1']	是以立之為五。	是以立之為五。	Therefore, they are established as five.
['ZH_T43_1832_06b:0775c02_10']	又為果中為無為別。	又為果中為無為別。	Moreover, within the effects, there is a distinction between the conditioned and unconditioned.
['ZH_T43_1832_06b:0775c02_15']	無為立一。	無為立一。	The unconditioned establishes one.
['ZH_T43_1832_06b:0775c03_1', 'ZH_T43_1832_06b:0775c03_10']	有為立四。🔽生自他殊分之為二。	有為立四。 生自他殊分之為二。	The conditioned establishes four.
['ZH_T43_1832_06b:0775c03_17']	謂等流．異熟。	謂等流．異熟。	The distinction between one's own and others' arising divides them into two, namely homogeneous cause and retribution.
['ZH_T43_1832_06b:0775c04_3']	人法有別。	人法有別。	People and dharmas have a difference.
['ZH_T43_1832_06b:0775c04_11']	復分士用．增上。	復分士用．增上。	They are further divided into the human efficacy cause and the dominant cause.
['ZH_T43_1832_06b:0775c04_17']	或親疎有異。	或親疎有異。	Or there is a difference between the proximate and distant.
['ZH_T43_1832_06b:0775c05_4']	分士用．增上。	分士用．增上。	It is divided into the effect of human action and the effect of dominance.
['ZH_T43_1832_06b:0775c05_13']	由此得彼立為士用。	由此得彼立為士用。	Because of this, it is established as the effect of human action.🔽Not obstructing the arising of others also constitutes the effect of dominance.
['ZH_T43_1832_06b:0775c07_7']	不障他生亦成增上　問何故無為果唯立一　答無為理同故果立一。	不障他生亦成增上　問何故無為果唯立一　答無為理同故果立一。	Why are unconditioned dharmas only established as one kind of effect? Answer: Because the principle of unconditioned dharmas is the same, the effect is established as one.🔽Conditioned dharmas are different and are distantly established as four kinds.
['ZH_T43_1832_06b:0775c08_10']	有為事異疎成四種　又解因雖有十不出生．了。	有為事異疎成四種　又解因雖有十不出生．了。	Another explanation: Although there are ten causes, they do not go beyond producing and understanding.
['ZH_T43_1832_06b:0775c09_3']	所得之果不越為與無為。	所得之果不越為與無為。	The effects that are obtained do not go beyond conditioned and unconditioned.
['ZH_T43_1832_06b:0775c09_12']	為無為中分共不共。	為無為中分共不共。	Within conditioned and unconditioned, they are divided into common and uncommon.
['ZH_T43_1832_06b:0775c10_7']	不共者有為之中異熟．等流。	不共者有為之中異熟．等流。	The uncommon ones are the karmic maturation and the homogeneous within conditioned dharmas.
['ZH_T43_1832_06b:0775c10_16']	無為之中即一離繫。	無為之中即一離繫。	Within unconditioned dharmas, there is only the one of disentanglement.
['ZH_T43_1832_06b:0775c11_5']	共謂士用及與增上。	共謂士用及與增上。	The common ones are the effect of human action and the effect of dominance.
['ZH_T43_1832_06b:0775c11_14']	不生士用即無為是。	不生士用即無為是。	The non-arising effect of human action is precisely the unconditioned.
['ZH_T43_1832_06b:0775c12_4']	增上用寬故得通二。	增上用寬故得通二。	The effect of dominance is broad and therefore can pervade both.
['ZH_T43_1832_06b:0775c12_9']	故果但五。	故果但五。	Therefore, the effects are only five.
['ZH_T43_1832_06b:0775c13_6']	論一語依處等。	論一語依處等。	The treatise says the basis of a single word and so on.
['ZH_T43_1832_06b:0775c13_11']	西明二釋。	西明二釋。	The Ximing Temple has two explanations.
['ZH_T43_1832_06b:0775c14_2']	初取本解彼論似義。	初取本解彼論似義。	The first takes the original explanation of that treatise as similar in meaning.
['ZH_T43_1832_06b:0775c15_7']	第二取本正解彼文　據實本解此論正釋瑜伽等文。	第二取本正解彼文　據實本解此論正釋瑜伽等文。	The second takes the original correct explanation of that text. Based on reality, the original explanation correctly explains the text of the Yogācārabhūmi Śāstra and so on.
['ZH_T43_1832_06b:0775c15_16']	取所起語為語依處。	取所起語為語依處。	The language that is produced by grasping is the basis for language.
['ZH_T43_1832_06b:0775c16_7']	即此依處為隨說因。	即此依處為隨說因。	This basis is the cause for subsequent designation.
['ZH_T43_1832_06b:0775c17_1']	故瑜伽第五明因依處云。	故瑜伽第五明因依處云。	Therefore, the fifth chapter of the Yogācārabhūmi Śāstra explains the basis for causes as follows:
['ZH_T43_1832_06b:0775c17_12']	謂依語依處施設隨說因。	謂依語依處施設隨說因。	It is said that the basis for language is established as the cause for subsequent designation.
['ZH_T43_1832_06b:0775c18_4']	乃至云想為先故語轉。	乃至云想為先故語轉。	It goes on to say, Language occurs because of conceptualization as a prior condition.
['ZH_T43_1832_06b:0775c19_1']	由語故隨見．聞．覺．知起諸言說。	由語故隨見．聞．覺．知起諸言說。	Because of language, one gives rise to all verbal expressions based on seeing, hearing, cognition, and knowing.
['ZH_T43_1832_06b:0775c19_11']	既云由語故起諸言說。	既云由語故起諸言說。	Since it says because of language, one gives rise to all verbal expressions,
['ZH_T43_1832_06b:0775c20_6']	不云由名．想．見故起諸言說。	不云由名．想．見故起諸言說。	it does not say one gives rise to all verbal expressions because of names, conceptualization, and views.
['ZH_T43_1832_06b:0775c20_17']	明知不取名．相．見三。	明知不取名．相．見三。	It is clear that it does not take the three of names, conceptualization, and views
['ZH_T43_1832_06b:0775c21_7']	為語依處及隨說因。	為語依處及隨說因。	as the basis for language and the cause for subsequent designation.
['ZH_T43_1832_06b:0775c21_18']	顯揚十八亦同瑜伽第五。	顯揚十八亦同瑜伽第五。	The eighteenth chapter of the *Vyākhyā-asaṃgraha is the same as the fifth chapter of the Yogācārabhūmi Śāstra.
['ZH_T43_1832_06b:0775c22_9']	雖瑜伽．顯揚解語因。	雖瑜伽．顯揚解語因。	Although the Yogācārabhūmi Śāstra and the *Vyākhyā-asaṃgraha explain the cause for language,
['ZH_T43_1832_06b:0775c22_16']	云名為先故想。	云名為先故想。	they say because of names as a prior condition, there is conceptualization.
['ZH_T43_1832_06b:0775c23_3']	想為先故說。	想為先故說。	Because of conceptualization as a prior condition, there is speech.
['ZH_T43_1832_06b:0775c24_5']	是謂彼諸法隨說因似取名．想．語三為隨說因。	是謂彼諸法隨說因似取名．想．語三為隨說因。	This is called the cause for subsequent designation of those dharmas, which is similar to taking the three of names, conceptualization, and language as the cause for subsequent designation.
['ZH_T43_1832_06b:0775c24_11']	准解因依處。	准解因依處。	According to the explanation of the basis for causes,
['ZH_T43_1832_06b:0775c25_4']	既但云由語故起諸言說。	既但云由語故起諸言說。	since it only says because of language, one gives rise to all verbal expressions,
['ZH_T43_1832_06b:0775c25_17']	不云由名．想．語起諸言說。	不云由名．想．語起諸言說。	It does not say that various verbal expressions arise due to names, concepts, and language.
['ZH_T43_1832_06b:0775c26_10']	亦不云由語等故起諸言說。	亦不云由語等故起諸言說。	It also does not say that various verbal expressions arise due to language, etc.
['ZH_T43_1832_06b:0775c27_2']	諸家何煩分為兩釋。	諸家何煩分為兩釋。	Why do the various schools bother to divide them into two explanations?
['ZH_T43_1832_06b:0775c27_11']	故唯雜集准論有殊。	故唯雜集准論有殊。	Therefore, only the Saṃyuktâbhidharmahṛdaya accords with the treatise.
['ZH_T43_1832_06b:0775c28_7']	言隨見聞覺知者。	言隨見聞覺知者。	As for according to what one sees, hears, cognizes, and knows,
['ZH_T43_1832_06b:0775c28_14']	法師雜集疏云。	法師雜集疏云。	the Dharma master's commentary on the Saṃyuktâbhidharmahṛdaya says:
['ZH_T43_1832_06b:0775c29_3']	略以二門分別。	略以二門分別。	It is broadly distinguished by two aspects.
['ZH_T43_1832_06b:0775c29_7']	一出體。	一出體。	First, revealing the essence.
['ZH_T43_1832_06b:0775c29_11']	二廢立。	二廢立。	Second, establishing the classification.
['ZH_T43_1832_06b:0775c29_16']	初出體者。	初出體者。	First, revealing the essence.
['ZH_T43_1832_06b:0776a01_11']	雜集第二．瑜伽五十六皆作是說。	雜集第二．瑜伽五十六皆作是說。	The second chapter of the Saṃyuktâbhidharmahṛdaya and the fifty-sixth chapter of the Yogācārabhūmi all say:
['ZH_T43_1832_06b:0776a01_16']	約勝義諦。	約勝義諦。	In terms of ultimate truth,
['ZH_T43_1832_06b:0776a02_2']	見等非根。	見等非根。	seeing, etc. are not faculties,
['ZH_T43_1832_06b:0776a02_7']	亦非識等。	亦非識等。	nor are they consciousness, etc.
['ZH_T43_1832_06b:0776a02_12']	眾緣生故。	眾緣生故。	Because they are produced from various conditions,
['ZH_T43_1832_06b:0776a02_17']	剎那滅故。	剎那滅故。	because they cease in a moment,
['ZH_T43_1832_06b:0776a03_2']	無作用故。	無作用故。	because they have no function,
['ZH_T43_1832_06b:0776a03_11']	由有和合假名見等。	由有和合假名見等。	there is a provisional name for seeing, etc. due to their combination.
['ZH_T43_1832_06b:0776a03_16']	依世俗諦。	依世俗諦。	In terms of conventional truth,
['ZH_T43_1832_06b:0776a04_3']	見等是根。	見等是根。	seeing, etc. are faculties,
['ZH_T43_1832_06b:0776a04_8']	非彼識等。	非彼識等。	not their consciousness, etc.
['ZH_T43_1832_06b:0776a04_18']	具五義故　彼論說六。	具五義故　彼論說六。	Because they possess five meanings. The treatise speaks of six.
['ZH_T43_1832_06b:0776a05_12']	今言五者但取根義不取教量。	今言五者但取根義不取教量。	Now, the five refer only to the meaning of faculties, not to the measure of teachings.
['ZH_T43_1832_06b:0776a06_1']	言五義者。	言五義者。	As for the five meanings,
['ZH_T43_1832_06b:0776a06_6']	一由生因。	一由生因。	First, by the cause of birth.
['ZH_T43_1832_06b:0776a06_11']	眼生識故。	眼生識故。	Because the eye gives rise to consciousness.
['ZH_T43_1832_06b:0776a06_16']	二由依處。	二由依處。	Second, by the basis.
['ZH_T43_1832_06b:0776a07_2']	識依眼故。	識依眼故。	Because consciousness relies on the eye.
['ZH_T43_1832_06b:0776a07_7']	三由無動。	三由無動。	Third, by the absence of movement.
['ZH_T43_1832_06b:0776a07_13']	相續一類故。	相續一類故。	Because the continuity is of one kind.
['ZH_T43_1832_06b:0776a07_18']	四由自在。	四由自在。	Fourth, by mastery.
['ZH_T43_1832_06b:0776a08_8']	不待外緣念念生故。	不待外緣念念生故。	Because it arises moment by moment without waiting for external conditions.
['ZH_T43_1832_06b:0776a08_13']	五端嚴轉。	五端嚴轉。	Fifth, by the transformation of the beautiful.
['ZH_T43_1832_06b:0776a09_1']	嚴依身故。	嚴依身故。	Because it adorns the body.
['ZH_T43_1832_06b:0776a09_6']	六由說故。	六由說故。	Sixth, by the teachings.
['ZH_T43_1832_06b:0776a10_3']	聖教說眼能見色故　瑜伽第二說。	聖教說眼能見色故　瑜伽第二說。	Because the holy teachings say that the eye sees forms. The second chapter of the Yogācārabhūmi Śāstra says:
['ZH_T43_1832_06b:0776a10_12']	見謂眼根現見外色。	見謂眼根現見外色。	Seeing means the eye faculty directly seeing external forms.
['ZH_T43_1832_06b:0776a10_17', 'ZH_T43_1832_06b:0776a11_8']	聞謂從他。🔽覺謂不見及不曾聞。	聞謂從他。 覺謂不見及不曾聞。	Hearing means from others.
['ZH_T43_1832_06b:0776a11_17']	但自思惟稱量觀察。	但自思惟稱量觀察。	Realizing means not seeing or not hearing, but only personally contemplating, measuring, and observing.
['ZH_T43_1832_06b:0776a12_8']	知謂於內所受所證。	知謂於內所受所證。	Knowing means what is internally experienced and realized.
['ZH_T43_1832_06b:0776a12_13']	九十三說。	九十三說。	The ninety-third chapter says:
['ZH_T43_1832_06b:0776a13_4']	見．知二種現量所攝。	見．知二種現量所攝。	Seeing and knowing are both included in direct perception.
['ZH_T43_1832_06b:0776a13_9']	覺謂比量。	覺謂比量。	Realizing is inferential cognition.
['ZH_T43_1832_06b:0776a13_14']	聞聖言量。	聞聖言量。	Hearing is scriptural cognition.
['ZH_T43_1832_06b:0776a14_4']	准此即說眼根名見。	准此即說眼根名見。	Based on this, it is said that the eye faculty is called seeing.
['ZH_T43_1832_06b:0776a14_13']	意因耳生緣教名聞。	意因耳生緣教名聞。	The mind born from the ear and conditioned by teachings is called hearing.
['ZH_T43_1832_06b:0776a15_10']	通緣一切名．句．文三屈曲生。	通緣一切名．句．文三屈曲生。	It generally arises from the three aspects of names, phrases, and sentences.
['ZH_T43_1832_06b:0776a15_15']	故陳那說。	故陳那說。	Therefore, in the Abhidharma, it is said:
['ZH_T43_1832_06b:0776a16_5']	彼聖言量者此量所攝。	彼聖言量者此量所攝。	The valid cognition of the words of the sages is included in this valid cognition.
['ZH_T43_1832_06b:0776a16_10']	故聞是意。	故聞是意。	Therefore, hearing is a form of mental consciousness.
['ZH_T43_1832_06b:0776a17_1']	因耳聞聲故耳稱聞。	因耳聞聲故耳稱聞。	Because the ear hears sounds, the ear is called hearing.
['ZH_T43_1832_06b:0776a17_10']	耳實不能緣名等故。	耳實不能緣名等故。	Because the ear is actually unable to cognize names and so forth,
['ZH_T43_1832_06b:0776a17_15']	非比量故。	非比量故。	it is not inferential cognition.
['ZH_T43_1832_06b:0776a18_6']	緣非聖言亦此聞攝。	緣非聖言亦此聞攝。	Cognition that cognizes what is not the words of the sages is also included in this hearing.
['ZH_T43_1832_06b:0776a18_15']	論多依彼聞聖言故。	論多依彼聞聖言故。	Because the treatise often relies on hearing the words of the sages.
['ZH_T43_1832_06b:0776a19_6']	覺者即是不依見等。	覺者即是不依見等。	Awakening is precisely that which does not rely on seeing and so forth.
['ZH_T43_1832_06b:0776a19_15']	獨生意識及第七識。	獨生意識及第七識。	The sixth consciousness that arises alone and the seventh consciousness.
['ZH_T43_1832_06b:0776a20_5']	瑜伽但說為比量者。	瑜伽但說為比量者。	The Yogācārabhūmi-śāstra only says that it is inferential cognition.
['ZH_T43_1832_06b:0776a20_10']	依意識說。	依意識說。	It is said based on the sixth consciousness.
['ZH_T43_1832_06b:0776a21_1', 'ZH_T43_1832_06b:0776a21_6']	末那亦能起搆畫故。🔽亦不曾嗅。	末那亦能起搆畫故。 亦不曾嗅。	Because the seventh consciousness is also able to give rise to conceptualization.🔽It has never smelled.🔽It has never tasted.
['ZH_T43_1832_06b:0776a21_11']	不曾甞觸。	不曾甞觸。	It has never touched.
['ZH_T43_1832_06b:0776a21_16']	不曾知證。	不曾知證。	It has never known or realized.
['ZH_T43_1832_06b:0776a22_5']	但意思惟籌量觀察。	但意思惟籌量觀察。	But it thinks, measures, and observes.
['ZH_T43_1832_06b:0776a22_10']	亦是覺收。	亦是覺收。	It is also included in awakening.
['ZH_T43_1832_06b:0776a23_1']	論中但舉不曾見．聞。	論中但舉不曾見．聞。	The treatise only mentions what has never been seen or heard.
['ZH_T43_1832_06b:0776a23_6', 'ZH_T43_1832_06b:0776a23_18']	舉勝說故。🔽隨五識後所起意識比量者。	舉勝說故。 隨五識後所起意識比量者。	It is said based on the superior.
['ZH_T43_1832_06b:0776a24_4']	亦此覺收。	亦此覺收。	The inferential cognition that arises after the five consciousnesses is also included in this awakening.
['ZH_T43_1832_06b:0776a24_9']	但舉獨頭。	但舉獨頭。	But it only mentions the independent [sixth consciousness].
['ZH_T43_1832_06b:0776a24_14']	彰勝用故。	彰勝用故。	It is said based on its superior function.
['ZH_T43_1832_06b:0776a26_9']	不爾便闕此之意識　知者即是耳．鼻．舌．身．五俱意識．第八心品．及諸定心。	不爾便闕此之意識　知者即是耳．鼻．舌．身．五俱意識．第八心品．及諸定心。	If it were not so, then this mental consciousness would be lacking. The knower is the five consciousnesses of ear, nose, tongue, and body, the class of mental consciousnesses associated with the five consciousnesses, the class of mental consciousnesses in the various samādhis, and the eighth consciousness, the store consciousness.
['ZH_T43_1832_06b:0776a27_3']	瑜伽別說自內所受所證等故。	瑜伽別說自內所受所證等故。	The Yogācārabhūmi Sāstra says separately that it is the internal experience and realization, etc., of oneself.
['ZH_T43_1832_06b:0776a27_12']	又說此知現量攝故。	又說此知現量攝故。	It also says that this knowledge is categorized as direct awareness.
['ZH_T43_1832_06b:0776a28_3']	即顯見．知唯現量攝。	即顯見．知唯現量攝。	This shows that seeing and knowing are categorized as direct awareness only.
['ZH_T43_1832_06b:0776a28_14']	聞．覺二種通比．非量。	聞．覺二種通比．非量。	Hearing and reflection are both categorized as inference and non-knowledge.
['ZH_T43_1832_06b:0776a29_5']	及顯見．知通漏．無漏。	及顯見．知通漏．無漏。	It also shows that seeing and knowing are both impure and pure.
['ZH_T43_1832_06b:0776a29_12']	聞．覺唯有漏。	聞．覺唯有漏。	Hearing and reflection are only impure.
['ZH_T43_1832_06b:0776b01_2']	諸無漏心緣教生者。	諸無漏心緣教生者。	All pure minds that are born with the teachings as objects
['ZH_T43_1832_06b:0776b01_7']	知所攝故。	知所攝故。	are categorized as knowledge.🔽They are not categorized as inference, because they are not inference.
['ZH_T43_1832_06b:0776b02_3']	非比量故　或說此四攝識不盡。	非比量故　或說此四攝識不盡。	Or, it is said that these four do not completely include consciousness,
['ZH_T43_1832_06b:0776b02_13']	緣非教聲有非．比量。	緣非教聲有非．比量。	because there is non-knowledge and inference that has as an object a sound that is not a teaching.
['ZH_T43_1832_06b:0776b02_18', 'ZH_T43_1832_06b:0776b03_8']	聞不攝故。🔽末那搆畫非量所攝。	聞不攝故。 末那搆畫非量所攝。	It is not categorized as hearing.
['ZH_T43_1832_06b:0776b03_13']	覺不攝故。	覺不攝故。	Manas is categorized as non-knowledge, because it is not categorized as reflection.
['ZH_T43_1832_06b:0776b04_3']	或四但據六識作論。	或四但據六識作論。	Or, the four are discussed only in terms of the six consciousnesses,
['ZH_T43_1832_06b:0776b04_16']	七識不能分明了境起言說故。	七識不能分明了境起言說故。	because the seventh consciousness is not able to clearly understand objects and produce speech.
['ZH_T43_1832_06b:0776b05_6']	又顯揚十八說。	又顯揚十八說。	Also, the *Prakaraṇāryavāca-śāstra says,
['ZH_T43_1832_06b:0776b05_15', 'ZH_T43_1832_06b:0776b06_6']	在欲界中具四言說。🔽色界無覺無推度故。	在欲界中具四言說。 色界無覺無推度故。	In the desire realm, all four kinds of verbal expression are present.🔽In the form realm, there is no discernment or deliberation,
['ZH_T43_1832_06b:0776b06_11']	無色全無。	無色全無。	so the formless realm is completely devoid of them.
['ZH_T43_1832_06b:0776b07_7']	故知此四攝法不盡　此義不然。	故知此四攝法不盡　此義不然。	Therefore, we know that these four do not encompass all dharmas.
['ZH_T43_1832_06b:0776b07_16']	聖非聖言通依四故。	聖非聖言通依四故。	This is not so, because the words of sages and non-sages are both based on the four.
['ZH_T43_1832_06b:0776b08_7']	依七起言無處攝故。	依七起言無處攝故。	Because there is no place to include the words that arise based on the seven.
['ZH_T43_1832_06b:0776b09_3']	色界意識染心等後所起言說。	色界意識染心等後所起言說。	The verbal expression that arises after the defiled mind of mental consciousness in the form realm,
['ZH_T43_1832_06b:0776b09_8']	無處攝故。	無處攝故。	is not included in any place.
['ZH_T43_1832_06b:0776b10_3']	然彼地心多無搆畫而起言說。	然彼地心多無搆畫而起言說。	However, the mind of that realm often lacks conceptualization when giving rise to verbal expression.
['ZH_T43_1832_06b:0776b10_12']	非彼全無覺言說也。	非彼全無覺言說也。	It is not that they completely lack discerning verbal expression.
['ZH_T43_1832_06b:0776b11_3']	說無色界無四言說。	說無色界無四言說。	It is said that the formless realm lacks the four kinds of verbal expression.
['ZH_T43_1832_06b:0776b11_12']	豈彼界中知亦非有。	豈彼界中知亦非有。	How can it be that in that realm, knowledge also does not exist?
['ZH_T43_1832_06b:0776b12_2']	外道邪見覺亦無邪。	外道邪見覺亦無邪。	Even the discerning views of non-Buddhist paths do not lack wrong views.
['ZH_T43_1832_06b:0776b12_9']	由此色界具四。	由此色界具四。	For this reason, the form realm possesses all four.
['ZH_T43_1832_06b:0776b13_2']	無色有覺．知而無言說。	無色有覺．知而無言說。	The formless realm has discernment and knowledge, but lacks verbal expression.🔽Therefore, we know that the previous explanation is correct.
['ZH_T43_1832_06b:0776b13_16']	故知如前所說為善　二廢立者。	故知如前所說為善　二廢立者。	As for the second, the establishment and elimination,
['ZH_T43_1832_06b:0776b14_7']	以理而論且應立二。	以理而論且應立二。	if we discuss it according to principle, we should establish two:
['ZH_T43_1832_06b:0776b14_10']	一知。	一知。	first, knowledge;
['ZH_T43_1832_06b:0776b14_13']	二覺。	二覺。	second, discernment.
['ZH_T43_1832_06b:0776b15_3']	一切現量皆知所攝。	一切現量皆知所攝。	All direct perception is included in knowledge.
['ZH_T43_1832_06b:0776b15_15']	一切比量．非量皆覺所攝。	一切比量．非量皆覺所攝。	All inferential cognition and non-cognition are included in cognition.
['ZH_T43_1832_06b:0776b16_1']	或應立三。	或應立三。	Or it should be established as three,
['ZH_T43_1832_06b:0776b17_2']	現量．比量．非量別故　今為西者眼用遠明。	現量．比量．非量別故　今為西者眼用遠明。	Because direct perception, inference, and non-cognition are different. Now, for the Westerners, the eye is used for distant clarity.
['ZH_T43_1832_06b:0776b17_15']	知中離出獨立為見意識用廣。	知中離出獨立為見意識用廣。	Knowing that in the middle, it is separated and independent, and is established as seeing. The function of the mental consciousness is broad.
['ZH_T43_1832_06b:0776b18_2']	聞．覺．知攝。	聞．覺．知攝。	It includes hearing, perceiving, and knowing.
['ZH_T43_1832_06b:0776b18_7']	分位開三。	分位開三。	The states are divided into three.
['ZH_T43_1832_06b:0776b18_12', 'ZH_T43_1832_06b:0776b18_17']	外緣師教。🔽及自推尋。	外緣師教。 及自推尋。	Externally relying on the teachings of the master,
['ZH_T43_1832_06b:0776b19_2']	內證境故。	內證境故。	And internally realizing the object by oneself.
