segmentnr	original	analyzed	folio	translated
['ZH_T15_0639_009:0605c15_0']	月燈三昧經卷第九	月燈三昧經卷第九	009	Moon Lamp Samādhi Sūtra, Scroll 9
['ZH_T15_0639_009:0605c17_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	009	Translated by Tripiṭaka Master Narendrayaśas of India during the Gao-Qi dynasty
['ZH_T15_0639_009:0605c18_0']	爾時，世尊即說偈言：	爾時，世尊即說偈言：	009	At that time, the World-Honored One spoke a verse, saying:
['ZH_T15_0639_009:0605c19_18']	「我於往昔修行時，　　為王號曰勇健得。	「我於往昔修行時，　　為王號曰勇健得。	009	In my past practice, when I was the king called Viśākha,
['ZH_T15_0639_009:0605c20_0']	爾時有城名珍寶，　　彼王出城詣園林，	爾時有城名珍寶，　　彼王出城詣園林，	009	At that time there was a city called Ratnagarbha. The king left the city to go to a garden forest,
['ZH_T15_0639_009:0605c21_0']	乘駕寶車遇比丘，　　端正殊特甚微妙，	乘駕寶車遇比丘，　　端正殊特甚微妙，	009	Riding a jeweled carriage, he encountered a bhikṣu, upright, extraordinary, and extremely subtle,
['ZH_T15_0639_009:0605c22_17']	三十二相以莊嚴，　　光明普照於十方。	三十二相以莊嚴，　　光明普照於十方。	009	Adorned with the thirty-two marks, his radiance universally illuminating the ten directions.
['ZH_T15_0639_009:0605c23_0']	善花月名遍諸域，　　安住慈悲能利益，	善花月名遍諸域，　　安住慈悲能利益，	009	His name, Sumana-candra, was known everywhere. Abiding in kindness and compassion, he was able to benefit,
['ZH_T15_0639_009:0605c24_17']	為救眾生故入城，　　功德威勢極端嚴。	為救眾生故入城，　　功德威勢極端嚴。	009	Entering the city to save sentient beings, his merits and majestic power were extremely dignified.
['ZH_T15_0639_009:0605c25_0']	我時顏貌不如彼，　　遂起增上妬嫉心，	我時顏貌不如彼，　　遂起增上妬嫉心，	009	At that time, my appearance was not as good as his, and I consequently gave rise to an extremely jealous mind,
['ZH_T15_0639_009:0605c26_17']	愛欲媅荒所纏結，　　恐彼比丘奪王位。	愛欲媅荒所纏結，　　恐彼比丘奪王位。	009	Entangled by the greed and confusion of desire, fearing that the bhikṣu would take the king's position.
['ZH_T15_0639_009:0605c27_0']	昔具千子為眷屬，　　乘駕寶車從我後，	昔具千子為眷屬，　　乘駕寶車從我後，	009	In the past, I had a retinue of a thousand sons, riding jeweled carriages following behind me,
['ZH_T15_0639_009:0605c28_17']	種種寶冠自莊嚴，　　行如忉利諸天子。	種種寶冠自莊嚴，　　行如忉利諸天子。	009	Adorned with various jeweled crowns, walking like the sons of the Heaven of the Thirty-three.
['ZH_T15_0639_009:0605c29_0']	於彼子中五百子，　　悉著妙寶摩尼履，	於彼子中五百子，　　悉著妙寶摩尼履，	009	Among those sons, five hundred sons all wore wonderful jeweled maṇi shoes,
['ZH_T15_0639_009:0606a01_18']	寶冠、瓔珞自嚴飾，　　金網彌覆於車上。	寶冠、瓔珞自嚴飾，　　金網彌覆於車上。	009	Adorned with jeweled crowns and necklaces, a golden net covering the top of the carriage.
['ZH_T15_0639_009:0606a02_0']	婇女、眷屬有八萬，　　一切端妙悉嚴麗，	婇女、眷屬有八萬，　　一切端妙悉嚴麗，	009	There were eighty thousand court ladies and attendants, all of them beautiful and well-adorned,
['ZH_T15_0639_009:0606a03_17']	昇於寶輿見比丘，　　端正猶如須彌山。	昇於寶輿見比丘，　　端正猶如須彌山。	009	Ascending the jeweled palanquin to see the bhikṣu, upright like Mount Sumeru.
['ZH_T15_0639_009:0606a04_0']	彼見悉皆如父想，　　各發無上菩提心，	彼見悉皆如父想，　　各發無上菩提心，	009	Seeing him, they all thought of him as their father, each giving rise to the intention to achieve supreme enlightenment,
['ZH_T15_0639_009:0606a05_17']	從彼受於淨梵行，　　脫勝瓔珞散比丘。	從彼受於淨梵行，　　脫勝瓔珞散比丘。	009	Receiving the pure brahmacarya from him, taking off their excellent necklaces and scattering them over the bhikṣu.
['ZH_T15_0639_009:0606a06_0']	我尋起上嫉妬意，　　便生瞋怒穢濁心，	我尋起上嫉妬意，　　便生瞋怒穢濁心，	009	I then gave rise to jealous thoughts, and evil, defiled thoughts of anger,
['ZH_T15_0639_009:0606a07_7']	豪富惑亂勅子言：	豪富惑亂勅子言：	009	Confused by wealth and power, I ordered my sons, saying:
['ZH_T15_0639_009:0606a07_18']	　　『可殺我前立比丘。	　　『可殺我前立比丘。	009	Kill the bhikṣu standing before me.
['ZH_T15_0639_009:0606a08_17']	』諸子聞父教勅已，　　深懷憂惱白父曰：	』諸子聞父教勅已，　　深懷憂惱白父曰：	009	When the sons heard the father's instructions, they were deeply worried and said to their father:
['ZH_T15_0639_009:0606a09_18']	『願王勿作如是語，　　我終不能殺此人。	『願王勿作如是語，　　我終不能殺此人。	009	Please, Your Majesty, do not speak like this, we absolutely cannot kill this person.
['ZH_T15_0639_009:0606a10_0']	若有割截我身分，　　經於恒沙多億劫，	若有割截我身分，　　經於恒沙多億劫，	009	If someone were to cut off our limbs, for many koṭīs of kalpas as numerous as the sands of the Ganges River,
['ZH_T15_0639_009:0606a11_17']	終不能殺是法師，　　以從彼發道心故。	終不能殺是法師，　　以從彼發道心故。	009	we would still not be able to kill this Dharma teacher, because we have given rise to the aspiration for the Way from him.
['ZH_T15_0639_009:0606a12_0']	於彼尊所發是心，　　願我得佛人中勝，	於彼尊所發是心，　　願我得佛人中勝，	009	We have given rise to this aspiration in the presence of that Honored One: 'May we attain Buddhahood, supreme among humans,
['ZH_T15_0639_009:0606a13_17']	趣菩提者不為惡，　　我等悉是佛日子。	趣菩提者不為惡，　　我等悉是佛日子。	009	Those who aspire to Bodhi do not do evil, we are all the Buddha's sons.'
['ZH_T15_0639_009:0606a14_17']	』王聞諸子如是語，　　即勅奴言喚旃陀：	』王聞諸子如是語，　　即勅奴言喚旃陀：	009	When the king heard these words from his sons, he ordered his servant to call Cunda:
['ZH_T15_0639_009:0606a15_18']	『速呼魁膾殺比丘，　　在我宮人前立者。	『速呼魁膾殺比丘，　　在我宮人前立者。	009	Quickly summon the executioner to kill the bhikṣu standing in front of my palace attendants.
['ZH_T15_0639_009:0606a16_0']	尋時將於殺者來，　　號曰難提極暴惡，	尋時將於殺者來，　　號曰難提極暴惡，	009	He then brought the executioner, named Nandi, who was extremely cruel and violent,
['ZH_T15_0639_009:0606a17_17']	手執利刀而鑒治，　　截此比丘為八分。	手執利刀而鑒治，　　截此比丘為八分。	009	Holding a sharp knife, he cut the bhikṣu into eight pieces.
['ZH_T15_0639_009:0606a18_0']	比丘被斬身無血，　　割處流出千種光，	比丘被斬身無血，　　割處流出千種光，	009	The bhikṣu's body had no blood when cut, and a thousand kinds of light flowed from the wound,
['ZH_T15_0639_009:0606a19_17']	亦有功德吉祥輪，　　是文肉裏炳然現。	亦有功德吉祥輪，　　是文肉裏炳然現。	009	And there was also a wheel of merit and auspiciousness, which was clearly manifested in the flesh.
['ZH_T15_0639_009:0606a20_0']	作斯尤重惡業已，　　我時為戲詣園林，	作斯尤重惡業已，　　我時為戲詣園林，	009	Having committed such a grave evil deed, I went to the garden for play at that time,
['ZH_T15_0639_009:0606a21_17']	一切歌舞都不樂，　　思念花月法師故。	一切歌舞都不樂，　　思念花月法師故。	009	And did not enjoy any singing or dancing at all, thinking of the Dharma teacher Hwa Myǒng.🔽At that time, I quickly left the garden
['ZH_T15_0639_009:0606a22_0']	于時怱速出彼園，　　還來歸入珍寶城，	于時怱速出彼園，　　還來歸入珍寶城，	009	And returned to the city of Jeonyang,🔽Then I rode in a carriage to his place,
['ZH_T15_0639_009:0606a23_17']	於是乘車詣其所，　　到彼割截比丘處。	於是乘車詣其所，　　到彼割截比丘處。	009	To where the bhikṣu had been cut.
['ZH_T15_0639_009:0606a24_0']	即時空中聞惡聲，　　無量那由天號叫，	即時空中聞惡聲，　　無量那由天號叫，	009	Immediately, I heard an evil voice in the sky, with countless nayutas of devas crying out,
['ZH_T15_0639_009:0606a25_2']	咸言：	咸言：	009	All saying:
['ZH_T15_0639_009:0606a25_19']	『惡王造重業，　　死墮阿鼻受極苦。	『惡王造重業，　　死墮阿鼻受極苦。	009	The evil king has committed a grave offense, and will fall into Avīci Hell after death to receive extreme suffering.🔽At that time, the king heard the voices of the devas,
['ZH_T15_0639_009:0606a26_17']	』王時聞彼諸天音，　　心懷憂惱大怖畏：	』王時聞彼諸天音，　　心懷憂惱大怖畏：	009	And was filled with worry and great fear:
['ZH_T15_0639_009:0606a27_18']	『我為無量重罪過，　　以殺善花比丘故。	『我為無量重罪過，　　以殺善花比丘故。	009	I have committed countless grave offenses, because of killing the bhikṣu Saṃghabhadra.
['ZH_T15_0639_009:0606a28_0']	如來具足無量智，　　是彼最勝真佛子，	如來具足無量智，　　是彼最勝真佛子，	009	The Tathāgata is endowed with immeasurable wisdom, he is the supreme true son of the Buddha,
['ZH_T15_0639_009:0606a29_17']	諸根調柔心寂滅，　　我為愛欲故殺彼；	諸根調柔心寂滅，　　我為愛欲故殺彼；	009	His faculties are well-tamed, his mind is tranquil and extinguished, I killed him out of desire and love;
['ZH_T15_0639_009:0606b01_0']	若有能持如來法，　　於正法藏滅壞時，	若有能持如來法，　　於正法藏滅壞時，	009	If there is one who can uphold the Tathāgata's Dharma, at the time when the treasury of true Dharma is destroyed,
['ZH_T15_0639_009:0606b02_17']	能於世間然智燈，　　我為欲故殺是人；	能於世間然智燈，　　我為欲故殺是人；	009	He can light the lamp of wisdom in the world, I killed this person out of desire and love;
['ZH_T15_0639_009:0606b03_0']	於諸世間為大醫，　　療治眾生煩惱病，	於諸世間為大醫，　　療治眾生煩惱病，	009	In all worlds, he is the great physician, curing the afflictions of sentient beings,
['ZH_T15_0639_009:0606b04_17']	復以甘露令轉下，　　為愛欲故而殺彼；	復以甘露令轉下，　　為愛欲故而殺彼；	009	And using nectar to transform them, I killed him out of desire and love;
['ZH_T15_0639_009:0606b05_0']	受持導師勝法藏，　　黑闇眾生為燈明，	受持導師勝法藏，　　黑闇眾生為燈明，	009	Upholding the victorious Dharma treasury of the guide, he is the light for beings in darkness,
