segmentnr	original	analyzed	translated
['ZH_T32_1636_014:0115b02_0']	大乘集菩薩學論卷第十四	大乘集菩薩學論卷第十四	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 14
['ZH_T32_1636_014:0115b04_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_014:0115b05_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	Trial Honglu Shaoqing Xuan-fan-ta-shi, Bestowed with Purple Robes
['ZH_T32_1636_014:0115b08_6']	沙門臣日稱等奉　詔譯2說阿蘭若品第十一之餘《寶積經》云：	沙門臣日稱等奉　詔譯2說阿蘭若品第十一之餘《寶積經》云：	Śramaṇa Subject Rāhula and Others Respectfully Translated from the Ratnakūṭa Sūtra:
['ZH_T32_1636_014:0115b09_15']	「復次阿蘭若行，若諸異生未得果者，見虎狼至勿生驚怖，當發是心：	「復次阿蘭若行，若諸異生未得果者，見虎狼至勿生驚怖，當發是心：	Furthermore, for those practicing in the wilderness, if one is an ordinary person who has not yet attained the fruits, when seeing tigers and wolves approaching, one should not be frightened, but should give rise to this thought:
['ZH_T32_1636_014:0115b10_14']	『我本詣此阿蘭若處，已捨身命，不應驚畏。	『我本詣此阿蘭若處，已捨身命，不應驚畏。	'When I first came to this wilderness, I had already given up my body and life, so I should not be afraid.'
['ZH_T32_1636_014:0115b11_7']	』為起慈心，遠離過失使無怖懼。	』為起慈心，遠離過失使無怖懼。	One should arouse thoughts of kindness, avoid faults, and be free from fear.
['ZH_T32_1636_014:0115b12_7']	又若虎狼斷我命根、噉我身肉，應起是心：	又若虎狼斷我命根、噉我身肉，應起是心：	Moreover, if tigers and wolves cut off my life and eat my flesh, I should give rise to this thought:
['ZH_T32_1636_014:0115b13_2']	『我得善利，以不堅身而當獲堅固。	『我得善利，以不堅身而當獲堅固。	'I have attained great benefit, using this impermanent body to obtain that which is firm and enduring.'
['ZH_T32_1636_014:0115b14_1']	若復不能令噉我肉，豈彼虎狼得樂觸耶？	若復不能令噉我肉，豈彼虎狼得樂觸耶？	If they are unable to eat my flesh, how could those tigers and wolves obtain pleasant touch?
['ZH_T32_1636_014:0115b15_11']	』以要言之，復次阿蘭若行，有非人來，若美若醜，不應愛樂亦勿損害。	』以要言之，復次阿蘭若行，有非人來，若美若醜，不應愛樂亦勿損害。	In brief, moreover, the practitioner in the wilderness, whether encountering beautiful or ugly non-human beings, should neither be attached nor harm them.
