segmentnr	original	analyzed	translated
['ZH_T41_1821_014:0217a11_0']	2俱舍論記卷第十四	2俱舍論記卷第十四	2 Commentary on the Abhidharmakośa, Fascicle 14
['ZH_T41_1821_014:0217a13_0']	沙門釋光述	沙門釋光述	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_014:0217a14_0']	分別業品第四之二	分別業品第四之二	Chapter 4, Part 2: Distinguishing Karma
['ZH_T41_1821_014:0217a15_10']	傍論已了至表無表相者。	傍論已了至表無表相者。	The discussion on the side is already understood. The characteristics of indication and non-indication are as follows.
['ZH_T41_1821_014:0217a16_2']	此下第三廣明表．無表。	此下第三廣明表．無表。	Below this, the third extensively clarifies indication and non-indication.
['ZH_T41_1821_014:0217a16_5']	就中。	就中。	In this regard,
['ZH_T41_1821_014:0217a16_11']	一明三無表。	一明三無表。	first, it clarifies the three kinds of non-indication;
['ZH_T41_1821_014:0217a17_5']	二依三別解　此即明三無表。	二依三別解　此即明三無表。	second, it relies on the three kinds of liberation. This clarifies the three kinds of non-indication.
['ZH_T41_1821_014:0217a17_10']	結前問起。	結前問起。	It concludes the previous question.
['ZH_T41_1821_014:0217a18_2']	頌曰至故名律儀者。	頌曰至故名律儀者。	The verse says: Therefore it is called discipline.
['ZH_T41_1821_014:0217a18_7', 'ZH_T41_1821_014:0217a18_18']	答　能遮。🔽謂能遮惡戒相續　能滅。	答　能遮。 謂能遮惡戒相續　能滅。	The answer is: It can restrain.🔽It means it can restrain the continuity of evil precepts. It can extinguish.
['ZH_T41_1821_014:0217a19_7']	謂能滅惡戒相續。	謂能滅惡戒相續。	It means it can extinguish the continuity of evil precepts.
['ZH_T41_1821_014:0217a19_15']	故名律儀　又解。	故名律儀　又解。	Therefore it is called discipline. Another explanation is:
['ZH_T41_1821_014:0217a20_8']	能遮未來所引惡戒相續。	能遮未來所引惡戒相續。	It can restrain the continuity of evil precepts that are attracted in the future.
['ZH_T41_1821_014:0217a21_4']	能滅過去能引惡戒相續　又解。	能滅過去能引惡戒相續　又解。	It can extinguish the continuity of evil precepts that are attracted in the past. Another explanation is:
['ZH_T41_1821_014:0217a21_15']	別解脫戒能遮惡戒相續。	別解脫戒能遮惡戒相續。	The precepts of individual liberation can restrain the continuity of evil precepts.
['ZH_T41_1821_014:0217a22_7']	定道戒能滅惡戒相續。	定道戒能滅惡戒相續。	The precepts of concentration and the path can extinguish the continuity of evil precepts.
['ZH_T41_1821_014:0217a23_14']	故名律儀　律謂法律　儀謂儀式　表不遍通所以不說。	故名律儀　律謂法律　儀謂儀式　表不遍通所以不說。	Therefore it is called discipline. Lü means laws and regulations, and yi means rituals and observances. Indication does not pervade everywhere, so it is not explained.
['ZH_T41_1821_014:0217a24_1']	餘文可知。	餘文可知。	The rest of the text can be understood.
['ZH_T41_1821_014:0217a25_9']	如是律儀差別有幾者。	如是律儀差別有幾者。	As for the distinctions in this type of discipline, how many are there?
['ZH_T41_1821_014:0217a25_16']	此下依三別解。	此下依三別解。	From here on, it relies on the three distinctions of the precepts.
['ZH_T41_1821_014:0217a26_1']	就中。	就中。	Among them,
