segmentnr	original	analyzed	translated
['ZH_T34_1725_001:0870c28_12']	茲□□總，入之不易，諸子瀾漫出之良難，是如來引之□權，羨□車於鹿苑，示有□之麁身；	茲□□總，入之不易，諸子瀾漫出之良難，是如來引之□權，羨□車於鹿苑，示有□之麁身；	Entering it is not easy, and it is truly difficult to bring out the various teachings that flow freely. This is like the Tathāgata leading them with skillful means, admiring the drawn carriage in the Deer Park, showing the coarse body of existence;
['ZH_T34_1725_001:0870c29_6']	駕白牛於鷲岳，顯無限之長命。	駕白牛於鷲岳，顯無限之長命。	Driving the white ox at Vulture Peak, manifesting the boundless long life.
['ZH_T34_1725_001:0870c29_19']	斯迺□一以破三，三除一捨；	斯迺□一以破三，三除一捨；	This is then breaking three with one, three eliminating one discarding;
['ZH_T34_1725_001:0871a01_11']	假□以□短，短息而□忘。	假□以□短，短息而□忘。	Borrowing short to correct short, short ceasing and forgetting.
['ZH_T34_1725_001:0871a03_6']	是法不可示，言辭相寂滅，蕩然靡據，肅焉離寄，不知何以言之，強稱妙法蓮花。	是法不可示，言辭相寂滅，蕩然靡據，肅焉離寄，不知何以言之，強稱妙法蓮花。	This Dharma cannot be shown, the characteristics of words are quiescent and extinguished, empty and without basis, awe-inspiring and detached, not knowing how to speak of it, forcefully calling it the Wonderful Dharma Lotus Flower.
['ZH_T34_1725_001:0871a04_5']	是以分坐令聞之者，當受輪王釋梵之座；	是以分坐令聞之者，當受輪王釋梵之座；	Therefore, those who hear it while sitting in the divided seat will receive the seat of the wheel-turning king, Śakra, and Brahmā;
['ZH_T34_1725_001:0871a05_2']	逕耳一句之人，並得無上菩提之記。	逕耳一句之人，並得無上菩提之記。	Those who hear a single phrase will all receive the prediction of unsurpassed perfect enlightenment.
['ZH_T34_1725_001:0871a06_1']	況乎受持演說之福，豈可思議所量乎哉？	況乎受持演說之福，豈可思議所量乎哉？	How much more so the blessings of receiving and upholding and expounding it, how can they be measured by the conceivable?
['ZH_T34_1725_001:0871a07_1']	舉是大意以標題目，故言「妙法蓮花經」也。	舉是大意以標題目，故言「妙法蓮花經」也。	Raising this great meaning to mark the title, therefore it is called the Wonderful Dharma Lotus Flower Sūtra.
['ZH_T34_1725_001:0871a09_5']	第二辨經宗者，此經正以廣大甚深一乘實相為所詮宗。	第二辨經宗者，此經正以廣大甚深一乘實相為所詮宗。	Second, in discerning the main purport of the sūtra, this sūtra takes the vast, profound, and ultimate reality of the One Vehicle as its main purport.
['ZH_T34_1725_001:0871a10_14']	總說雖然，於中分別者，一乘實相略說有二，謂能乘人及所乘法。	總說雖然，於中分別者，一乘實相略說有二，謂能乘人及所乘法。	Although this is said in general, if we analyze it, the ultimate reality of the One Vehicle can be briefly explained as twofold: the person who rides it and the Dharma that is ridden.
['ZH_T34_1725_001:0871a13_14']	此經所說一乘人者，三乘行人、四種聲聞、三界所有四生眾生，並是能乘一佛乘人，皆為佛子、悉是菩薩，以皆有佛性、當紹佛位故。	此經所說一乘人者，三乘行人、四種聲聞、三界所有四生眾生，並是能乘一佛乘人，皆為佛子、悉是菩薩，以皆有佛性、當紹佛位故。	As for the person of the One Vehicle expounded in this sūtra, practitioners of the Three Vehicles, the four kinds of śrāvakas, and sentient beings of the four modes of birth in the three realms are all people who can ride the One Buddha Vehicle. They are all Buddha's disciples and all bodhisattvas, because they all have Buddha-nature and will inherit the Buddha's position.
['ZH_T34_1725_001:0871a14_16']	乃至無性有情，亦皆當作佛故，如《寶雲經》言：	乃至無性有情，亦皆當作佛故，如《寶雲經》言：	Even sentient beings without Buddha-nature will all become Buddhas. As the Bao'yun jing says:
['ZH_T34_1725_001:0871a15_3']	「菩薩發心便作是念：	「菩薩發心便作是念：	The bodhisattva gives rise to the aspiration and thinks like this:
['ZH_T34_1725_001:0871a18_1']	『一切世界中少智眾生，愚癡瘖瘂無涅槃分，不生信心者，□□菩薩之所棄捨，如是眾生我皆調伏，乃至坐於道場得阿耨菩提。	『一切世界中少智眾生，愚癡瘖瘂無涅槃分，不生信心者，□□菩薩之所棄捨，如是眾生我皆調伏，乃至坐於道場得阿耨菩提。	'In all worlds, those with little wisdom, foolish, mute, and without the capacity for nirvana, those who do not give rise to faith, are abandoned by bodhisattvas. I will tame such beings, and even sit at the site of enlightenment and attain supreme perfect enlightenment.'
['ZH_T34_1725_001:0871a18_12']	』發此心時，魔宮震動。	』發此心時，魔宮震動。	When giving rise to this mind, the demon palaces shake.
['ZH_T34_1725_001:0871a18_16']	」又言：	」又言：	It also says:
['ZH_T34_1725_001:0871a19_2']	「菩薩成佛眾願滿足。	「菩薩成佛眾願滿足。	When the Buddha's myriad vows are fulfilled.
['ZH_T34_1725_001:0871a19_10']	」〈方便品〉說：	」〈方便品〉說：	The chapter on skillful means says:
['ZH_T34_1725_001:0871a19_21']	「三世諸佛但教化菩薩。	「三世諸佛但教化菩薩。	The buddhas of the three times only teach and transform bodhisattvas.
['ZH_T34_1725_001:0871a20_3']	」〈譬喻品〉云：	」〈譬喻品〉云：	The chapter on parables says:
['ZH_T34_1725_001:0871a20_14']	「一切眾生皆是吾子故。	「一切眾生皆是吾子故。	All beings are my children.
['ZH_T34_1725_001:0871a20_18']	」又言：	」又言：	It also says:
['ZH_T34_1725_001:0871a21_19']	「諸法從本來，常自寂滅相，佛子□道已，來世得作佛。	「諸法從本來，常自寂滅相，佛子□道已，來世得作佛。	All dharmas from the beginning are always characterized by quiescent extinction. The Buddha's disciples, having attained the Way, will become buddhas in the future.
['ZH_T34_1725_001:0871a22_14']	」斯則無一眾生而非佛子，所以廣大；	」斯則無一眾生而非佛子，所以廣大；	This means that there is not a single being who is not a Buddha's child, and therefore it is vast;
['ZH_T34_1725_001:0871a23_9']	此眾生界即涅槃界，是故甚深。	此眾生界即涅槃界，是故甚深。	This realm of beings is the realm of nirvana, and therefore it is profound.
['ZH_T34_1725_001:0871a23_14']	如論說言：	如論說言：	As the treatise says:
['ZH_T34_1725_001:0871a24_7']	「三界相者，謂眾生界即涅槃界。	「三界相者，謂眾生界即涅槃界。	The characteristics of the three realms are that the realm of sentient beings is precisely the realm of nirvana.
['ZH_T34_1725_001:0871a25_9']	」不離眾生界有如來藏故，是謂能乘一佛乘人也。	」不離眾生界有如來藏故，是謂能乘一佛乘人也。	Because the Tathagata-garbha is not apart from the realm of sentient beings, this is called the person who can ride the One Buddha Vehicle.
['ZH_T34_1725_001:0871a26_7']	此一乘人所乘之法，略而說之有四種：	此一乘人所乘之法，略而說之有四種：	The Dharma that this person of the One Vehicle rides, if briefly explained, has four kinds:
['ZH_T34_1725_001:0871a27_7']	一謂一乘理及一乘教、一乘之因一乘之果。	一謂一乘理及一乘教、一乘之因一乘之果。	First, the principle of the One Vehicle and the teaching of the One Vehicle, the cause of the One Vehicle, and the fruit of the One Vehicle.
['ZH_T34_1725_001:0871a28_7']	一乘理者，謂一法界，亦名法身、名如來藏。	一乘理者，謂一法界，亦名法身、名如來藏。	The principle of the One Vehicle refers to the One Dharma Realm, also called the Dharma Body, called the Tathagata-garbha.
['ZH_T34_1725_001:0871a28_18']	如《薩遮尼揵子經》云：	如《薩遮尼揵子經》云：	As the Satyasiddhi-śāstra says:
['ZH_T34_1725_001:0871a29_4']	「文殊師利白佛言：	「文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T34_1725_001:0871b01_3']	『若無三乘差別性者，何故如來說三乘法？	『若無三乘差別性者，何故如來說三乘法？	'If there is no difference in the nature of the Three Vehicles, why did the Tathāgata speak of the Dharma of the Three Vehicles?'
['ZH_T34_1725_001:0871b01_7']	』佛言：	』佛言：	The Buddha said:
['ZH_T34_1725_001:0871b02_4']	『諸佛如來說三乘者，示地差別，非乘差別；	『諸佛如來說三乘者，示地差別，非乘差別；	'The Buddhas, the Tathāgatas, speak of the Three Vehicles to show the differences in stages, not the differences in vehicles;
['ZH_T34_1725_001:0871b02_14']	說人差別，非乘差別。	說人差別，非乘差別。	They speak of the differences in people, not the differences in vehicles.
['ZH_T34_1725_001:0871b04_2']	諸佛如來說三乘者，示小功德知多功德，而佛法中無乘差別。	諸佛如來說三乘者，示小功德知多功德，而佛法中無乘差別。	The buddhas and tathāgatas speak of the three vehicles in order to show those with little merit that there is much merit, but within the Buddha Dharma there is no distinction of vehicles.
['ZH_T34_1725_001:0871b04_6']	何以故？	何以故？	Why is this?
['ZH_T34_1725_001:0871b04_15']	以法界法無差別故。	以法界法無差別故。	Because the Dharma realm and the Dharma are without distinction.
['ZH_T34_1725_001:0871b05_1']	』」《金光明經》言：	』」《金光明經》言：	The Golden Light Sūtra says:
['ZH_T34_1725_001:0871b05_14']	「法界無分別，是故無異乘。	「法界無分別，是故無異乘。	The Dharma realm is without discrimination, therefore there is no different vehicle.
['ZH_T34_1725_001:0871b06_4']	為度眾生故，分別說三乘。	為度眾生故，分別說三乘。	In order to save sentient beings, the three vehicles are distinguished and spoken of.
['ZH_T34_1725_001:0871b06_10']	」又此經言：	」又此經言：	Moreover, this sūtra says:
['ZH_T34_1725_001:0871b07_3']	「諸佛如來能知彼法究竟實相。	「諸佛如來能知彼法究竟實相。	The buddhas and tathāgatas are able to know the ultimate reality of that Dharma.
['ZH_T34_1725_001:0871b07_18']	」論釋此云「實相者，謂如來藏。	」論釋此云「實相者，謂如來藏。	The treatise explains this, saying Reality means the tathāgatagarbha.
['ZH_T34_1725_001:0871b08_6']	法身之體，不變相故。	法身之體，不變相故。	Because the essence of the Dharma body is the unchanging characteristic.
['ZH_T34_1725_001:0871b10_5']	」又下文言同者，示諸佛如來法身之性，同諸凡夫、聲聞、辟支佛等，法身平等無有差別故。	」又下文言同者，示諸佛如來法身之性，同諸凡夫、聲聞、辟支佛等，法身平等無有差別故。	Moreover, the passage below that says the same shows that the nature of the Dharma body of the buddhas and tathāgatas is the same as that of ordinary beings, śrāvakas, pratyekabuddhas, and so forth, because the Dharma body is equal and without distinction.
['ZH_T34_1725_001:0871b10_8']	案云：	案云：	The commentary says:
['ZH_T34_1725_001:0871b11_15']	如來法身如來藏性，一切眾生平等所有，能運一切同歸本原。	如來法身如來藏性，一切眾生平等所有，能運一切同歸本原。	The nature of the Tathāgata's Dharma body and the Tathāgata's womb are equally possessed by all sentient beings, able to transport all to return to the original source.
['ZH_T34_1725_001:0871b12_14']	由是道理無有異乘，故說此法為一乘性。	由是道理無有異乘，故說此法為一乘性。	For this reason, there is no other vehicle, and therefore this Dharma is called the nature of the One Vehicle.
['ZH_T34_1725_001:0871b13_4']	如是名為一乘理也。	如是名為一乘理也。	This is called the principle of the One Vehicle.
['ZH_T34_1725_001:0871b15_15']	一乘教者，十方三世一切諸佛，從初成道乃至涅槃，其間所說一切言教，莫不令至一切智地，是故皆名為一乘教。	一乘教者，十方三世一切諸佛，從初成道乃至涅槃，其間所說一切言教，莫不令至一切智地，是故皆名為一乘教。	As for the teaching of the One Vehicle, all the spoken teachings of all Buddhas of the ten directions and three times, from their initial attainment of enlightenment up to nirvana, are all for the sake of reaching the stage of omniscience. Therefore, they are all called the teaching of the One Vehicle.
['ZH_T34_1725_001:0871b16_3']	如〈方便品〉言：	如〈方便品〉言：	As the chapter on skillful means says:
['ZH_T34_1725_001:0871b18_3']	「是諸佛亦以無量無數方便，種種因緣譬喻言辭，而為眾生演說諸法，是法皆為一佛乘故。	「是諸佛亦以無量無數方便，種種因緣譬喻言辭，而為眾生演說諸法，是法皆為一佛乘故。	These Buddhas also use immeasurable and innumerable skillful means, various causes, conditions, parables, and words to expound the various dharmas for sentient beings. This Dharma is all for the sake of the One Vehicle.
['ZH_T34_1725_001:0871b19_3']	是諸眾生從佛聞法，究竟皆得一切種智故。	是諸眾生從佛聞法，究竟皆得一切種智故。	These sentient beings hear the Dharma from the Buddha and ultimately all attain omniscience.
['ZH_T34_1725_001:0871b20_2']	」是教遍通十方三世、無量無邊，所以廣大。	」是教遍通十方三世、無量無邊，所以廣大。	This teaching pervades the ten directions and three times, and is immeasurable and boundless, and therefore vast.
['ZH_T34_1725_001:0871b21_11']	故一言一句皆為佛乘，一相一味是故甚深，如是名為一乘教也。	故一言一句皆為佛乘，一相一味是故甚深，如是名為一乘教也。	Therefore, every single word and phrase is the Buddha's vehicle, and every single characteristic and flavor is profound. This is called the teaching of the One Vehicle.
['ZH_T34_1725_001:0871b22_1']	一乘因者，總說有二：	一乘因者，總說有二：	As for the causes of the One Vehicle, they are generally of two kinds:
['ZH_T34_1725_001:0871b22_11']	一者性因、二者作因。	一者性因、二者作因。	first, the inherent cause; second, the contributory cause.
['ZH_T34_1725_001:0871b23_13']	言性因者，一切眾生所有佛性，為三身果而作因故。	言性因者，一切眾生所有佛性，為三身果而作因故。	As for the inherent cause, it refers to the Buddha-nature possessed by all sentient beings, which serves as the cause for the fruition of the three bodies.
['ZH_T34_1725_001:0871b24_4']	如〈常不輕菩薩品〉云：	如〈常不輕菩薩品〉云：	As the chapter on the Bodhisattva of Constant Respectlessness states:
['ZH_T34_1725_001:0871b24_17']	「我不輕汝，汝等皆當作佛。	「我不輕汝，汝等皆當作佛。	I do not slight you, for you will all become Buddhas.
['ZH_T34_1725_001:0871b24_23']	」論釋此言：	」論釋此言：	The treatise explains these words:
['ZH_T34_1725_001:0871b25_10']	「示諸眾生皆有佛性故。	「示諸眾生皆有佛性故。	Because it shows that all sentient beings possess Buddha-nature.
['ZH_T34_1725_001:0871b25_14']	」又言：	」又言：	It also states:
['ZH_T34_1725_001:0871b27_1']	「決定、增上慢二種聲聞，根未熟故，佛不與授記，菩薩與授記。	「決定、增上慢二種聲聞，根未熟故，佛不與授記，菩薩與授記。	The two kinds of śrāvakas with fixed potential and superior arrogance have not yet matured their faculties, so the Buddha does not give them predictions, but bodhisattvas do.
['ZH_T34_1725_001:0871b27_15']	菩薩與授記者，方便令發心故。	菩薩與授記者，方便令發心故。	The reason why bodhisattvas give them predictions is to skillfully cause them to give rise to the resolve for enlightenment.
['ZH_T34_1725_001:0871b29_2']	」當知依此經意而說趣寂，二乘、無性有情皆有佛性，悉當作佛。	」當知依此經意而說趣寂，二乘、無性有情皆有佛性，悉當作佛。	It should be understood that based on the meaning of this sūtra, it is said that those of the two vehicles who are destined for extinction and sentient beings without Buddha-nature all possess Buddha-nature and will all become Buddhas.
['ZH_T34_1725_001:0871c01_15']	言作因者，若聖、若凡、內道、外道、道分、福分、一切善根，莫不同至無上菩提。	言作因者，若聖、若凡、內道、外道、道分、福分、一切善根，莫不同至無上菩提。	As for the cause of creation, whether one is a sage or an ordinary person, an insider or an outsider, whether one cultivates the factors of the path or the factors of merit, all wholesome roots must lead to supreme enlightenment.
['ZH_T34_1725_001:0871c01_20']	如下文言：	如下文言：	As stated in the following passage:
['ZH_T34_1725_001:0871c03_3']	「或有人禮拜，或復但合掌，乃至舉一手，或復少傾頭；	「或有人禮拜，或復但合掌，乃至舉一手，或復少傾頭；	Some people may bow in respect, or simply join their palms, raise one hand, or even slightly bow their head;
['ZH_T34_1725_001:0871c04_7']	若人散亂心，入於塔廟中，一稱□無佛，皆已成佛道。	若人散亂心，入於塔廟中，一稱□無佛，皆已成佛道。	If someone enters a stupa with a distracted mind, and utters 'namo buddhaya' once, they will all have attained Buddhahood.
['ZH_T34_1725_001:0871c04_13']	」乃至廣說。	」乃至廣說。	And so on, it is explained in detail.
['ZH_T34_1725_001:0871c04_20']	《本乘經》言：	《本乘經》言：	The Sutra of the Fundamental Vehicle states:
['ZH_T34_1725_001:0871c05_15']	「凡聖一切善，不受有漏果，唯受常住之果。	「凡聖一切善，不受有漏果，唯受常住之果。	All wholesome actions of ordinary beings and sages do not receive the fruits of contaminated existence, but only receive the fruits of permanence.
['ZH_T34_1725_001:0871c05_23']	」《大悲經》言：	」《大悲經》言：	The Sutra of Great Compassion states:
['ZH_T34_1725_001:0871c06_5']	「佛告阿難：	「佛告阿難：	The Buddha told Ananda:
['ZH_T34_1725_001:0871c07_16']	『若人樂着三有果報，於佛福田，若行布施諸餘善根，願我世世莫入涅槃。	『若人樂着三有果報，於佛福田，若行布施諸餘善根，願我世世莫入涅槃。	'If a person delights in and clings to the fruits of the three realms of existence, and practices giving and other wholesome roots in the Buddha's field of blessings, wishing not to enter nirvana life after life,
['ZH_T34_1725_001:0871c08_11']	以此善根不入涅槃，無有是處。	以此善根不入涅槃，無有是處。	it is impossible for the wholesome roots to lead to non-entry into nirvana.'
['ZH_T34_1725_001:0871c09_19']	是人雖不樂求涅槃，然於佛所種諸善根，我說是人必入涅槃。	是人雖不樂求涅槃，然於佛所種諸善根，我說是人必入涅槃。	Although this person does not delight in seeking nirvāṇa, he has planted various wholesome roots in the Buddha. I say that this person will definitely enter nirvāṇa.
['ZH_T34_1725_001:0871c10_11']	』」《尼健子經．一乘品》言：	』」《尼健子經．一乘品》言：	The Ekayāna Chapter in the Nirgrantha Jñāti Sūtra says:
['ZH_T34_1725_001:0871c10_17']	「佛語文殊：	「佛語文殊：	The Buddha told Mañjuśrī:
['ZH_T34_1725_001:0871c12_2']	『我佛國□所有僧伽、尼乾子等，皆是如來住持力故，方便示現。	『我佛國□所有僧伽、尼乾子等，皆是如來住持力故，方便示現。	All the monks, nuns, and Nirgrantha Jñātī, etc. in my Buddha land are manifestations by the Tathāgata's power of upholding.
['ZH_T34_1725_001:0871c13_16']	此諸外道善男子等，雖行種種諸異學相，皆同佛法一橋梁度，更無餘度故。	此諸外道善男子等，雖行種種諸異學相，皆同佛法一橋梁度，更無餘度故。	These good men of the non-Buddhist paths, although they practice various different characteristics, they all share the same bridge and crossing as the Buddha's teachings. There is no other crossing.
['ZH_T34_1725_001:0871c13_21']	』」案云：	』」案云：	The case says:
['ZH_T34_1725_001:0871c16_1']	依此等文，當知佛法五乘諸善及與外道種種異善，如是一切皆是一乘，皆依佛性無異體故。	依此等文，當知佛法五乘諸善及與外道種種異善，如是一切皆是一乘，皆依佛性無異體故。	According to these texts, one should know that the various wholesome dharmas of the five vehicles of the Buddha's teachings and the various different wholesome dharmas of the non-Buddhist paths, all of these are the One Vehicle, because they all rely on Buddha-nature and have no different essence.
['ZH_T34_1725_001:0871c16_11']	如《法花論》顯此義：	如《法花論》顯此義：	As the Fahua Lun (Treatise on the Lotus Sutra) reveals this meaning:
['ZH_T34_1725_001:0871c16_18']	「云何體法者？	「云何體法者？	What is the essence of the Dharma?
['ZH_T34_1725_001:0871c17_1']	謂理無二體。	謂理無二體。	It refers to the non-dual essence of principle.
['ZH_T34_1725_001:0871c17_16']	無二體者，謂無量乘皆是一乘故。	無二體者，謂無量乘皆是一乘故。	The second is the non-dual essence, which means that all the immeasurable vehicles are the One Vehicle.
['ZH_T34_1725_001:0871c18_1']	」而下文言：	」而下文言：	The text below says:
['ZH_T34_1725_001:0871c21_16']	「汝等所行是菩薩道者，謂發菩提心退已還發者，前所修行善根不滅，同後得果故」者，為顯種子無上義故，旦約發心善根而說，非謂餘善不得佛果，是故□違前所引文。	「汝等所行是菩薩道者，謂發菩提心退已還發者，前所修行善根不滅，同後得果故」者，為顯種子無上義故，旦約發心善根而說，非謂餘善不得佛果，是故□違前所引文。	As for the statement 'what you are practicing is the bodhisattva path,' it refers to those who have given rise to the bodhi mind and then regressed, but have given rise to it again. The wholesome roots cultivated before are not extinguished, and they will attain the same fruition as those who have not regressed. This is said in order to reveal the unsurpassed meaning of the seeds. It only discusses the wholesome roots of giving rise to the bodhi mind, and does not mean that other wholesome roots cannot attain Buddhahood. Therefore, it does not contradict the previously cited text.
['ZH_T34_1725_001:0871c24_17']	由是言之，若凡、若聖一切眾生，內道、外道一切善根，皆出佛性同歸本原，如是本來唯佛所窮，以是義故廣大甚深，如是名為一乘因也。	由是言之，若凡、若聖一切眾生，內道、外道一切善根，皆出佛性同歸本原，如是本來唯佛所窮，以是義故廣大甚深，如是名為一乘因也。	Based on this, whether ordinary beings or sages, all sentient beings, Buddhists or non-Buddhists, all wholesome roots come from Buddha-nature and return to the original source. Such an original nature can only be fully understood by the Buddha. For this reason, it is vast and profound. This is called the cause of the One Vehicle.
['ZH_T34_1725_001:0871c25_9']	一乘果者，略說有二種：	一乘果者，略說有二種：	As for the fruition of the One Vehicle, it can be summarized into two types:
['ZH_T34_1725_001:0871c25_18']	謂本有果及始起果。	謂本有果及始起果。	The first is the originally existing fruition, and the second is the newly arisen fruition.
['ZH_T34_1725_001:0871c26_9']	本有果者，謂法佛菩提。	本有果者，謂法佛菩提。	The originally existing fruition refers to the bodhi of the Dharma Buddha.
['ZH_T34_1725_001:0871c26_17']	如〈壽量品〉云：	如〈壽量品〉云：	As the Lifespan Chapter says:
['ZH_T34_1725_001:0871c28_17']	「如來如實知見三界之相，無有生死，若退、若出，亦無在世及滅度者，非實、非虛、非如、非異。	「如來如實知見三界之相，無有生死，若退、若出，亦無在世及滅度者，非實、非虛、非如、非異。	The Tathāgata truly understands and sees the characteristics of the three realms, which have no birth and death, no regression or emergence, and also no one in the world or attaining nirvana, they are neither real nor false, neither thus nor different.
['ZH_T34_1725_001:0871c28_21']	」案云：	」案云：	The commentary states:
['ZH_T34_1725_001:0872a01_17']	此文就一法界顯一果體，非有體故非實，非無體故非虛，非真諦故非如，非俗諦故非異。	此文就一法界顯一果體，非有體故非實，非無體故非虛，非真諦故非如，非俗諦故非異。	This text reveals the essence of the one fruit within the one dharma realm. Since it has no essence, it is not real. Since it is not without essence, it is not false. Since it is not the truth, it is not thus. Since it is not the conventional truth, it is not different.
['ZH_T34_1725_001:0872a02_4']	如《本乘經》云：	如《本乘經》云：	As the Original Vehicle Sutra says:
['ZH_T34_1725_001:0872a03_16']	「果體圓滿無德不備、無理不周、無名無相、非一切法可得、非有體非無體。	「果體圓滿無德不備、無理不周、無名無相、非一切法可得、非有體非無體。	The essence of the fruit is perfect and complete, with no virtue not included, no principle not encompassed, no name and no form, not obtainable as any dharma, neither having an essence nor being without an essence.
['ZH_T34_1725_001:0872a04_1']	」乃至廣說。	」乃至廣說。	And so on, it explains in detail.
['ZH_T34_1725_001:0872a04_4']	又言：	又言：	It also says:
['ZH_T34_1725_001:0872a05_3']	「二體之外，獨在無二」，故是明法佛菩提果體。	「二體之外，獨在無二」，故是明法佛菩提果體。	Outside of the two essences, it alone exists without duality, therefore it clarifies the essence of the Dharma Buddha's enlightenment fruit.
['ZH_T34_1725_001:0872a05_13']	始起果者，謂餘二身。	始起果者，謂餘二身。	The beginning arising fruit refers to the other two bodies.
['ZH_T34_1725_001:0872a05_18']	如論說言：	如論說言：	As the treatise states:
['ZH_T34_1725_001:0872a06_16']	「報佛菩提者，十地行滿足，得常涅槃證故。	「報佛菩提者，十地行滿足，得常涅槃證故。	The enlightenment of the Buddha refers to the fulfillment of the practices of the ten grounds and the attainment of the realization of eternal nirvana.
['ZH_T34_1725_001:0872a06_21']	」如經言：	」如經言：	As the sutra says:
['ZH_T34_1725_001:0872a08_2']	「我實成佛已來，無量無邊百千萬億那由他劫故。	「我實成佛已來，無量無邊百千萬億那由他劫故。	I have truly become a Buddha immeasurable, boundless hundreds of thousands of myriads of koṭis of nayutas of kalpas ago.
['ZH_T34_1725_001:0872a08_18']	」應化菩提者，隨所應見而為示現。	」應化菩提者，隨所應見而為示現。	The enlightenment of transformation refers to manifesting according to what should be seen.
['ZH_T34_1725_001:0872a09_15']	謂出釋宮、樹下成道及與十方分身諸佛。	謂出釋宮、樹下成道及與十方分身諸佛。	That is to say, leaving the Śākya palace, attaining enlightenment under the tree, and the buddhas with transformed bodies in the ten directions.
