segmentnr	original	analyzed	translated
['ZH_T01_0026_060:0800c17_0']	中阿含經卷第六十	中阿含經卷第六十	Middle Length Āgama Sutras Scroll Sixty
['ZH_T01_0026_060:0800c19_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_060:0800c20_0']	216 愛生經（二一六）例品愛生經第五第五後誦	216 愛生經（二一六）例品愛生經第五第五後誦	The Sūtra on the Arising of Love (216), Section on Examples, the Fifth Sūtra on the Arising of Love, the Fifth, the Second Recitation
['ZH_T01_0026_060:0800c21_4']	我聞如是：	我聞如是：	I have heard thus:
['ZH_T01_0026_060:0800c22_1']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was dwelling in the country of Shravasti, in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_060:0800c23_13']	爾時，有一梵志，唯有一兒，心極愛念，忍意溫潤，視之無厭，忽便命終。	爾時，有一梵志，唯有一兒，心極愛念，忍意溫潤，視之無厭，忽便命終。	At that time, there was a Brahmin who had only one son. He loved him deeply, tolerated him, and was gentle towards him. He never tired of looking at him. Suddenly, the son died.
['ZH_T01_0026_060:0800c25_8']	命終之後，梵志愁憂，不能飲食，不著衣裳，亦不塗香，但至塚哭，憶兒臥處。	命終之後，梵志愁憂，不能飲食，不著衣裳，亦不塗香，但至塚哭，憶兒臥處。	After his son's death, the Brahmin was so sorrowful that he could not eat or drink. He did not put on clothes or apply perfume. He only went to the cemetery to cry, thinking of where his son used to lie.
['ZH_T01_0026_060:0800c26_13']	於是，梵志周遍彷徉，往詣佛所，共相問訊，却坐一面。	於是，梵志周遍彷徉，往詣佛所，共相問訊，却坐一面。	Then, the Brahmin wandered around everywhere and went to where the Buddha was. They greeted each other and sat to one side.
['ZH_T01_0026_060:0800c26_18']	世尊問曰：	世尊問曰：	The World-Honored One asked:
['ZH_T01_0026_060:0800c27_3']	「梵志！	「梵志！	Brahmin!
['ZH_T01_0026_060:0800c27_14']	今汝諸根不似自心住耶？	今汝諸根不似自心住耶？	Do your faculties not seem to be dwelling in your mind?🔽The Brahmin replied:
['ZH_T01_0026_060:0800c27_20']	」梵志答曰：	」梵志答曰：	Yes, indeed.
['ZH_T01_0026_060:0800c28_13']	「今我諸根何由當得自心住耶？	「今我諸根何由當得自心住耶？	How can my faculties now attain the abiding of the mind?
['ZH_T01_0026_060:0800c28_18']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_060:0801a01_4']	唯有一兒，心極愛念，忍意溫潤，視之無厭，忽便命終。	唯有一兒，心極愛念，忍意溫潤，視之無厭，忽便命終。	I had only one child, whom I loved dearly. I endured with a gentle mind and never tired of looking at him. Suddenly, he died.
