segmentnr	original	analyzed	translated
['ZH_T34_1721_002:0466b18_0']	法華義疏卷第二	法華義疏卷第二	Fahua Yishu, Scroll 2
['ZH_T34_1721_002:0466b20_0', 'ZH_T34_1721_002:0466b21_0']	胡吉藏撰🔽2序品之二	胡吉藏撰 2序品之二	Composed by Hu Jizang
['ZH_T34_1721_002:0466b23_3']	「爾時世尊四眾圍遶」下，此第二、明開發序，亦有六章：	「爾時世尊四眾圍遶」下，此第二、明開發序，亦有六章：	At that time, the World-Honored One, surrounded by the fourfold assembly... This second part clarifies the unfolding preface, which also has six chapters:
['ZH_T34_1721_002:0466b23_9']	一、眾集序；	一、眾集序；	1. Preface on the assembly gathering;
['ZH_T34_1721_002:0466b23_15']	二、說經序；	二、說經序；	2. Preface on expounding the sutra;
['ZH_T34_1721_002:0466b23_21']	三、入定序；	三、入定序；	3. Preface on entering concentration;
['ZH_T34_1721_002:0466b24_3']	四、現瑞序；	四、現瑞序；	4. Preface on manifesting auspicious signs;
['ZH_T34_1721_002:0466b24_9']	五、疑問序；	五、疑問序；	5. Preface on raising questions;
['ZH_T34_1721_002:0466b24_15']	六、答問序。	六、答問序。	6. Preface on answering questions.
['ZH_T34_1721_002:0466b25_4']	及前證信序，合十二序也。	及前證信序，合十二序也。	Together with the preface on establishing trust, there are twelve prefaces.
['ZH_T34_1721_002:0466b27_14']	由眾集故說經，說經故入定，由入定故現瑞，由不了瑞故生疑，以有疑故須答，由此六事開發正宗，故名開發序。	由眾集故說經，說經故入定，由入定故現瑞，由不了瑞故生疑，以有疑故須答，由此六事開發正宗，故名開發序。	Because of the assembly gathering, the sutra is expounded. Because the sutra is expounded, concentration is entered. Because concentration is entered, auspicious signs are manifested. Because the auspicious signs are not understood, doubts arise. Because there are doubts, answers are required. Due to these six matters, the true meaning is unfolded, and therefore it is called the unfolding preface.
['ZH_T34_1721_002:0466b28_14']	所以後文云「今佛放光明助發實相義」也。	所以後文云「今佛放光明助發實相義」也。	Therefore, the later text says, Now the Buddha emits light to assist in revealing the meaning of true reality.
['ZH_T34_1721_002:0466b28_16']	問：	問：	Question:
['ZH_T34_1721_002:0466b29_6']	此六云何得開《法華》？	此六云何得開《法華》？	How can these six unfold the Lotus Sutra?
['ZH_T34_1721_002:0466b29_8']	答：	答：	Answer:
['ZH_T34_1721_002:0466c01_9']	由大眾雲集，即是教所為緣，故得說教，故眾集為序。	由大眾雲集，即是教所為緣，故得說教，故眾集為序。	Because the great assembly gathers, it is the condition for the teaching, and thus the teaching can be given. Therefore, the assembly gathering is the introduction.
['ZH_T34_1721_002:0466c02_11']	將明收三歸一，先明從一生三，故說無量義為序。	將明收三歸一，先明從一生三，故說無量義為序。	In order to clarify the gathering of the three into one, it first clarifies the arising of the one from the three. Therefore, the teaching of the Immeasurable Meaning is the introduction.
['ZH_T34_1721_002:0466c03_15']	由佛入一道清淨三昧，表說清淨一道，故入定為序。	由佛入一道清淨三昧，表說清淨一道，故入定為序。	Because the Buddha enters the samādhi of the single path of purity, it symbolizes the teaching of the single path of purity. Therefore, entering concentration is the introduction.
['ZH_T34_1721_002:0466c04_15']	將說究竟之乘，先現究竟之相，故現瑞為序。	將說究竟之乘，先現究竟之相，故現瑞為序。	In order to expound the ultimate vehicle, it first manifests the ultimate appearance. Therefore, the manifestation of auspicious signs is the introduction.
['ZH_T34_1721_002:0466c05_15']	由現瑞發動疑問，得請文殊答，故疑問是序。	由現瑞發動疑問，得請文殊答，故疑問是序。	Because the manifestation of auspicious signs provokes questions, it leads to Mañjuśrī's answer. Therefore, asking questions is the introduction.
['ZH_T34_1721_002:0466c06_16']	由文殊答問，佛方得起定說經，故答問是序也。	由文殊答問，佛方得起定說經，故答問是序也。	Because Mañjuśrī answers the questions, the Buddha can then arise from concentration and expound the sūtra. Therefore, answering questions is the introduction.
['ZH_T34_1721_002:0466c07_2']	六事為三：	六事為三：	The six events are divided into three:
['ZH_T34_1721_002:0466c08_7']	初一是教所為緣，中三是能化之教，後二是菩薩發教也。	初一是教所為緣，中三是能化之教，後二是菩薩發教也。	The first is the condition for the teaching, the middle three are the teaching that transforms, and the last two are the bodhisattvas' arousal of the teaching.
['ZH_T34_1721_002:0466c08_20']	中三即以三事為《法華》相：	中三即以三事為《法華》相：	The middle three take the three events as the characteristics of the Lotus Sūtra:
['ZH_T34_1721_002:0466c09_21']	初一是口業，明多從一生，表《法華》收多歸一；	初一是口業，明多從一生，表《法華》收多歸一；	The first is the act of speech, clarifying that it is mostly from one life, expressing that the Lotus Sutra gathers many back to one;
['ZH_T34_1721_002:0466c11_1']	次一是意業，表佛入一道三昧，後起定說一乘道；	次一是意業，表佛入一道三昧，後起定說一乘道；	The next is the act of thought, expressing that the Buddha enters the samādhi of the one path, and after arising from concentration, expounds the path of the one vehicle;
['ZH_T34_1721_002:0466c12_3']	次一是身業，表佛說一乘相，又表眾生聞經成佛。	次一是身業，表佛說一乘相，又表眾生聞經成佛。	The next is the act of body, expressing the characteristics of the Buddha's expounding the one vehicle, and also expressing that sentient beings hear the sūtra and attain Buddhahood.
['ZH_T34_1721_002:0466c12_15']	「爾時世尊」者，標化主。	「爾時世尊」者，標化主。	At that time the World-Honored One refers to the teacher of transformation.
['ZH_T34_1721_002:0466c15_14']	「四眾圍遶」者，《法華論》云「從此訖尊重讚歎猶是結眾集，名為威儀如法住成就，明上大眾天龍雲集，威儀者即前後圍遶乃至尊重讚歎也」。	「四眾圍遶」者，《法華論》云「從此訖尊重讚歎猶是結眾集，名為威儀如法住成就，明上大眾天龍雲集，威儀者即前後圍遶乃至尊重讚歎也」。	The Fahua Lun says, From here up to 'surrounded by the fourfold assembly' is still the conclusion of the gathering of the assembly, called the accomplishment of abiding in the proper manner, clarifying that the great assembly of devas and dragons gathered like clouds. The proper manner refers to being surrounded in front and back, up to respecting and praising.
['ZH_T34_1721_002:0466c17_5']	今明若望前通序即屬第六同聞眾攝，若望後即是開發正經序攝。	今明若望前通序即屬第六同聞眾攝，若望後即是開發正經序攝。	Now, if we look at it in relation to the general introduction, it belongs to the sixth category of the assembly that heard it together. If we look at it in relation to what follows, it belongs to the introduction to the main sūtra that is revealed.
['ZH_T34_1721_002:0466c18_18']	所以然者，由四眾雲集興三業供養，即是渴仰欲聞，是故如來為說法也。	所以然者，由四眾雲集興三業供養，即是渴仰欲聞，是故如來為說法也。	The reason for this is that the four assemblies gathered like clouds and made offerings with the three karmas, which is precisely the eager desire to hear, and therefore the Tathāgata expounded the Dharma for them.
['ZH_T34_1721_002:0466c19_12']	「四眾」者，有人言，天有二眾：	「四眾」者，有人言，天有二眾：	As for the four assemblies, some say that the heavens have two assemblies:
['ZH_T34_1721_002:0466c20_5']	謂魔眾、梵眾，舉欲色天之大者也。	謂魔眾、梵眾，舉欲色天之大者也。	namely, the assembly of Māra and the assembly of Brahmā, which are the greatest in the desire realm and form realm.
['ZH_T34_1721_002:0466c20_10']	人有二眾：	人有二眾：	Humans have two assemblies:
['ZH_T34_1721_002:0466c20_17']	沙門、婆羅門。	沙門、婆羅門。	śramaṇas and brāhmaṇas.
['ZH_T34_1721_002:0466c21_9']	《智度論》云「智慧人開為二分：	《智度論》云「智慧人開為二分：	The Mahāprajñāpāramitā Śāstra says: Wise people are divided into two groups:
['ZH_T34_1721_002:0466c22_5']	在家曰婆羅門，出家目為沙門」。	在家曰婆羅門，出家目為沙門」。	those who stay at home are called brāhmaṇas, and those who leave home are called śramaṇas.
['ZH_T34_1721_002:0466c22_19']	佛既是天人師，故舉此四眾也。	佛既是天人師，故舉此四眾也。	Since the Buddha is the teacher of gods and humans, he mentions these four assemblies.
['ZH_T34_1721_002:0466c23_3']	顗禪師云：	顗禪師云：	Chan Master Zhiyi says:
['ZH_T34_1721_002:0466c23_16']	「一、影嚮眾，謂在座默然；	「一、影嚮眾，謂在座默然；	First, the assembly that is present but silent;
['ZH_T34_1721_002:0466c24_12']	二、發教眾，謂發起佛教，如身子之與彌勒；	二、發教眾，謂發起佛教，如身子之與彌勒；	second, the assembly that initiates the Buddhist teachings, such as Śāriputra and Maitreya;
['ZH_T34_1721_002:0466c25_3']	三、當機眾，正稟教領悟；	三、當機眾，正稟教領悟；	third, the assembly that is directly addressed, who receive the teachings and understand them;
['ZH_T34_1721_002:0466c25_19']	四、結緣眾，聞即未解但結遠因緣。	四、結緣眾，聞即未解但結遠因緣。	fourth, the assembly that forms karmic affinities, who do not understand upon hearing but form distant causes and conditions.
['ZH_T34_1721_002:0466c26_10']	」今謂就此經文有二種四眾：	」今謂就此經文有二種四眾：	Now, in this sutra text there are two kinds of four assemblies:
['ZH_T34_1721_002:0466c27_5']	一者、聖有二種，謂聲聞、菩薩；	一者、聖有二種，謂聲聞、菩薩；	The first is the sages, of which there are two kinds: śrāvakas and bodhisattvas;
['ZH_T34_1721_002:0466c27_17']	凡有二眾，即客、舊兩眾。	凡有二眾，即客、舊兩眾。	The ordinary people have two assemblies, namely the guest and old assemblies.
['ZH_T34_1721_002:0466c27_22']	以為四也。	以為四也。	These make four.
['ZH_T34_1721_002:0466c28_16']	就後文列者，出家及在家各有二眾也。	就後文列者，出家及在家各有二眾也。	As for the listing in the latter text, there are two assemblies each for the renunciant and lay.
['ZH_T34_1721_002:0467a01_10']	「圍遶」者，《釋論》云「大眾圍繞則使佛德益尊，既尊其人必受其道，故明圍遶。	「圍遶」者，《釋論》云「大眾圍繞則使佛德益尊，既尊其人必受其道，故明圍遶。	Surrounding - the Shi lun says: If the great assembly surrounds, it makes the Buddha's virtues even more revered. Since they revere his person, they will certainly receive his Way, thus clarifying the surrounding.
['ZH_T34_1721_002:0467a02_18']	其猶諸梵之圍繞梵王忉利之圍遶帝釋，檀林師子義亦類然也。	其猶諸梵之圍繞梵王忉利之圍遶帝釋，檀林師子義亦類然也。	It is just like the Brahmā kings being surrounded by the various Brahmās, and the Śakras being surrounded by the Trāyastriṃśa gods. The meaning of the lion in the sandalwood forest is also similar to this.
