segmentnr	original	analyzed	translated
['ZH_T38_1782_06b:1105b17_1']	聲謂有相，如謂空相，性謂因緣，色屬因緣，都無自性。	聲謂有相，如謂空相，性謂因緣，色屬因緣，都無自性。	sound refers to characteristics, suchness refers to the characteristic of emptiness, nature refers to causes and conditions, form belongs to causes and conditions, and is completely without self-nature.
['ZH_T38_1782_06b:1105b17_7']	依應理義云：	依應理義云：	According to the interpretation based on appropriateness,
['ZH_T38_1782_06b:1105b18_2']	聲謂依他，如謂圓成，性謂所執。	聲謂依他，如謂圓成，性謂所執。	sound refers to the dependent, suchness refers to the perfected, and nature refers to the imagined.
['ZH_T38_1782_06b:1105b18_17']	此三依詮，法身廢詮，故皆不觀。	此三依詮，法身廢詮，故皆不觀。	These three are based on the teachings, while the Dharma body transcends the teachings, so they are all not observed.
['ZH_T38_1782_06b:1105b19_11']	雖作此解違新翻文，義可同也。	雖作此解違新翻文，義可同也。	Although this explanation contradicts the newly translated text, the meaning may be the same.
['ZH_T38_1782_06b:1105b20_11']	經　不住四界至遠離三垢。	經　不住四界至遠離三垢。	Sutra: Not abiding in the four elements, far removed from the three defilements.
['ZH_T38_1782_06b:1105b20_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_06b:1105b21_1']	二異三有身。	二異三有身。	Second, different from the three existential bodies.
['ZH_T38_1782_06b:1105b21_4']	有六：	有六：	There are six:
['ZH_T38_1782_06b:1105b21_19']	一不住四界地水火風，非四成故。	一不住四界地水火風，非四成故。	First, not abiding in the four elements - earth, water, fire, and wind, because they are not formed by the four.
['ZH_T38_1782_06b:1105b22_18']	二同虛空界，無所罣礙，唯以虛空為譬喻故。	二同虛空界，無所罣礙，唯以虛空為譬喻故。	Second, the same as the realm of space, unobstructed, using only space as a metaphor.
['ZH_T38_1782_06b:1105b23_10']	三非內六處，起性自常故。	三非內六處，起性自常故。	Third, not the six internal sense bases, because their nature is always arising.
['ZH_T38_1782_06b:1105b24_7']	舊曰「六入無積」，非積六塵為自性故。	舊曰「六入無積」，非積六塵為自性故。	The old text says the six sense bases are not accumulated, because the six sense objects are not accumulated to form their own nature.
['ZH_T38_1782_06b:1105b25_1']	四趣世六根路，正智所證故。	四趣世六根路，正智所證故。	Fourth, heading towards the path of the six sense organs of the world, because it is realized by right wisdom.
['ZH_T38_1782_06b:1105b25_12']	五不雜三界，純無漏故。	五不雜三界，純無漏故。	Fifth, not mixed with the three realms, because it is purely undefiled.
['ZH_T38_1782_06b:1105b26_8']	六遠離三垢，遠貪嗔癡垢，為自體故。	六遠離三垢，遠貪嗔癡垢，為自體故。	Sixth, far removed from the three defilements, because it is taken as its own essence to be far removed from the defilements of greed, anger, and delusion.
['ZH_T38_1782_06b:1105b27_11']	經　順三解脫至無障礙障。	經　順三解脫至無障礙障。	Sutra: In accord with the three liberations, up to the unobstructed obstruction.
['ZH_T38_1782_06b:1105b27_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_06b:1105b28_1']	三順出世道。	三順出世道。	Third, in accord with the supramundane path.
['ZH_T38_1782_06b:1105b28_4']	有三：	有三：	There are three:
['ZH_T38_1782_06b:1105b29_1']	一順三解脫，三解脫體，謂空無相無願。	一順三解脫，三解脫體，謂空無相無願。	First, conforming to the three liberations. The essence of the three liberations refers to emptiness, signlessness, and wishlessness.
['ZH_T38_1782_06b:1105b29_18']	法身乃是妙智之境，順能緣之正智也。	法身乃是妙智之境，順能緣之正智也。	The Dharma body is the realm of wondrous cognition, conforming to the correct cognition that is able to perceive.
['ZH_T38_1782_06b:1105c02_7']	二隨明者，宿命、天眼、漏盡三智，斷三際愚，照洞三世，故名三明。	二隨明者，宿命、天眼、漏盡三智，斷三際愚，照洞三世，故名三明。	Second, following the three illuminations. The three illuminations of past lives, heavenly eyes, and the extinction of contamination eliminate the ignorance of the three periods of time and illuminate the three times, thus called the three illuminations.
['ZH_T38_1782_06b:1105c02_12']	至者到也。	至者到也。	To arrive means to reach.
['ZH_T38_1782_06b:1105c03_15']	到三明者，謂菩提智、佛之法身，隨順能到之三明也。	到三明者，謂菩提智、佛之法身，隨順能到之三明也。	To arrive at the three illuminations refers to the cognition of enlightenment and the Dharma body of the Buddha, which conform to the three illuminations that are able to reach.
['ZH_T38_1782_06b:1105c04_18']	此真如體，非是無漏慧明而稱為明，慧真性故釋明義。	此真如體，非是無漏慧明而稱為明，慧真性故釋明義。	The essence of suchness is not called illumination due to being the wisdom of the outflows, but because wisdom is the true nature, it explains the meaning of illumination.
['ZH_T38_1782_06b:1105c05_19']	非能到而稱到，體是所到，能到性故釋至義。	非能到而稱到，體是所到，能到性故釋至義。	It is not called arriving due to being able, but because the essence is what is to be reached, and the nature is able, it explains the meaning of arriving.
['ZH_T38_1782_06b:1105c07_13']	三至一切法無障礙際，此真如性到一切法，或智障品無障無礙，極邊際故。	三至一切法無障礙際，此真如性到一切法，或智障品無障無礙，極邊際故。	Third, arriving at the state of unobstructedness of all dharmas. The nature of suchness arrives at all dharmas, or at the extreme limit of unobstructedness in the category of the obstructions of cognition.
['ZH_T38_1782_06b:1105c08_11']	經　實際非際至其性俱離。	經　實際非際至其性俱離。	Sutra: The ultimate reality is not a limit, and its nature is completely detached.
['ZH_T38_1782_06b:1105c08_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_06b:1105c09_1']	四遣法非法。	四遣法非法。	Fourth, refuting dharmas and non-dharmas.
['ZH_T38_1782_06b:1105c09_14']	有四十七句，舊有二十九句。	有四十七句，舊有二十九句。	There are forty-seven phrases, with twenty-nine phrases in the old text.
['ZH_T38_1782_06b:1105c09_19']	此有三句。	此有三句。	This has three phrases.
['ZH_T38_1782_06b:1105c11_15']	此中諸句一向遮執，但是言說、但是分別，一切皆非法身本性，言說分別不稱理故。	此中諸句一向遮執，但是言說、但是分別，一切皆非法身本性，言說分別不稱理故。	Here, all the phrases are completely negating attachments. They are merely words, merely discriminations, and none of them are the inherent nature of the Dharma body, because words and discriminations do not accord with principle.
['ZH_T38_1782_06b:1105c12_6']	今為遮此，故言非也。	今為遮此，故言非也。	Now, in order to negate this, it says no.
['ZH_T38_1782_06b:1105c13_4']	且如初句雖是實際，非是名言及分別際。	且如初句雖是實際，非是名言及分別際。	For example, although the first phrase is the ultimate reality, it is not the limit of names and words, nor the limit of discrimination.
['ZH_T38_1782_06b:1105c13_15']	二真如亦爾，非定真如。	二真如亦爾，非定真如。	The second true suchness is also like this, not definitely true suchness.
['ZH_T38_1782_06b:1105c15_17']	三故常無所住，亦非能緣智，故不相應，時等依等處等事等名相應故，亦俱離真如境與智也。	三故常無所住，亦非能緣智，故不相應，時等依等處等事等名相應故，亦俱離真如境與智也。	The third is always without abiding, and also not the cognizing wisdom, therefore not corresponding. Time, basis, place, matter, and name are corresponding, therefore also both apart from the realm of true suchness and wisdom.
['ZH_T38_1782_06b:1105c16_11']	經　非因所生至非異能初。	經　非因所生至非異能初。	Sutra: Not produced by causes... not different from the initial.
['ZH_T38_1782_06b:1105c16_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_06b:1105c16_19']	此有六句。	此有六句。	This has six phrases.
['ZH_T38_1782_06b:1105c18_12']	一非因緣起、二非有無相、三非自他相、四非一異、五非所相、六非能相。	一非因緣起、二非有無相、三非自他相、四非一異、五非所相、六非能相。	First, it does not arise from causes and conditions; second, it is not the characteristic of existence or non-existence; third, it is not the characteristic of self or other; fourth, it is not the same or different; fifth, it is not the characterized; sixth, it is not the characteristic.
['ZH_T38_1782_06b:1105c19_3']	因親唯因緣，緣疎餘三緣。	因親唯因緣，緣疎餘三緣。	Causes are only causes and conditions, conditions are the other three conditions.
['ZH_T38_1782_06b:1105c20_9']	所相者所表，能相者能表，此二皆有即離同異，一切皆非。	所相者所表，能相者能表，此二皆有即離同異，一切皆非。	The characterized is what is expressed, the characteristic is what expresses. Both of these are neither the same nor different, and all are not.
['ZH_T38_1782_06b:1105c20_17']	舊云不一相，空；	舊云不一相，空；	The old says: not one characteristic, emptiness;
['ZH_T38_1782_06b:1105c21_2']	不異相，有也。	不異相，有也。	not different characteristics, existence.
['ZH_T38_1782_06b:1105c21_9']	不自相，自相。	不自相，自相。	Not self-characteristics, self-characteristics.
['ZH_T38_1782_06b:1105c21_16']	不他相，共相。	不他相，共相。	Not other characteristics, common characteristics.
['ZH_T38_1782_06b:1105c22_1']	非無相，遣相也。	非無相，遣相也。	Not without characteristics, eliminating characteristics.
['ZH_T38_1782_06b:1105c22_9']	非取相，取相也。	非取相，取相也。	Not grasping characteristics, grasping characteristics.
['ZH_T38_1782_06b:1105c23_10']	經　非此岸至無住無去。	經　非此岸至無住無去。	Sutra: Not this shore, up to no dwelling, no going.
['ZH_T38_1782_06b:1105c23_13']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_06b:1105c23_18']	此有九句。	此有九句。	This has nine phrases.
['ZH_T38_1782_06b:1105c24_8']	三去及來，合為一故。	三去及來，合為一故。	The three goings and comings are combined into one.
['ZH_T38_1782_06b:1105c25_5']	此岸謂生死，彼岸謂涅槃，中流謂煩惱。	此岸謂生死，彼岸謂涅槃，中流謂煩惱。	This shore refers to birth and death, the other shore refers to nirvana, and the middle current refers to afflictions.
['ZH_T38_1782_06b:1105c25_14']	非俱者，非亦內外。	非俱者，非亦內外。	Not both, not also inside and outside.
['ZH_T38_1782_06b:1105c26_6']	非不俱者，非非內非非外也。	非不俱者，非非內非非外也。	Not not together means not not internal and not not external.
['ZH_T38_1782_06b:1105c27_19']	舊云「而化眾生，觀於寂滅而不永滅」，云而非眾生觀應寂滅，非永滅也。	舊云「而化眾生，觀於寂滅而不永滅」，云而非眾生觀應寂滅，非永滅也。	The old commentary says: Transforming sentient beings, contemplating quiescence and cessation without permanent cessation. It says: Not sentient beings contemplate quiescence and cessation, not permanent cessation.
['ZH_T38_1782_06b:1105c28_14']	非是法身而能化也，不此彼體也。	非是法身而能化也，不此彼體也。	It is not the Dharma body that is able to transform, it is not the essence of this and that.
['ZH_T38_1782_06b:1106a01_4']	不以此彼者，不以此彼而可顯示，不可世智知、不可以分別心識。	不以此彼者，不以此彼而可顯示，不可世智知、不可以分別心識。	Not with this and that means that this and that cannot be revealed, cannot be known by worldly wisdom, and cannot be known by the discriminating mind.
['ZH_T38_1782_06b:1106a02_12']	經　無名無相至無少義可說。	經　無名無相至無少義可說。	Sutra: Without name, without characteristics, there is not even a little meaning that can be spoken.
['ZH_T38_1782_06b:1106a02_15']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_06b:1106a03_1']	此有七句。	此有七句。	This has seven phrases.
['ZH_T38_1782_06b:1106a03_11']	名謂能詮，相謂所詮。	名謂能詮，相謂所詮。	Name refers to that which can be expressed, characteristics refer to that which is expressed.
['ZH_T38_1782_06b:1106a04_4']	不住色蘊有分身中，亦不離此。	不住色蘊有分身中，亦不離此。	Not dwelling in the form aggregate, within the individual body, and also not apart from this.
['ZH_T38_1782_06b:1106a05_2']	無少體可以指示，無少義理可為他說。	無少體可以指示，無少義理可為他說。	Without even a little essence that can be pointed out, without even a little principle that can be spoken for others.
['ZH_T38_1782_06b:1106a06_11']	經　無施無慳至無慧無愚。	經　無施無慳至無慧無愚。	Sutra: Without giving, without stinginess, up to without wisdom, without foolishness.
['ZH_T38_1782_06b:1106a06_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_06b:1106a07_8']	此有六句，六度六蔽各各對故。	此有六句，六度六蔽各各對故。	This has six phrases, corresponding to the six perfections and six hindrances respectively.
['ZH_T38_1782_06b:1106a08_10']	經　無諦無妄至非所取。	經　無諦無妄至非所取。	Sutra: No truth, no falsity... up to... not what is grasped.
['ZH_T38_1782_06b:1106a08_13']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_06b:1106a09_4']	此有八句，諦實妄虛也。	此有八句，諦實妄虛也。	This has eight phrases. Truth is real, falsity is empty.
['ZH_T38_1782_06b:1106a09_18']	一切語言施為造作，普皆斷惑。	一切語言施為造作，普皆斷惑。	All language, activities, and creations are universally severed from delusions.
['ZH_T38_1782_06b:1106a10_9']	經　非相至平等平等。	經　非相至平等平等。	Sutra: Not characteristics... up to... equal, equally equal.
['ZH_T38_1782_06b:1106a10_12']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_06b:1106a10_17']	此有六句。	此有六句。	This has six phrases.
['ZH_T38_1782_06b:1106a11_15']	非相狀、非不相狀，非為作、非不為作。	非相狀、非不相狀，非為作、非不為作。	Not characteristics, not not characteristics, not created, not not created.
['ZH_T38_1782_06b:1106a12_9']	體無算數、離諸算數，體無障礙。	體無算數、離諸算數，體無障礙。	The essence is without calculation, apart from all calculations, the essence is unobstructed.
['ZH_T38_1782_06b:1106a13_3']	前後相似平等，前如後，前平等；	前後相似平等，前如後，前平等；	The similarities before and after are equally equal, the former is like the latter, the former is equal;
['ZH_T38_1782_06b:1106a13_11']	後如前，後平等。	後如前，後平等。	the latter is like the former, the latter is equal.
