segmentnr	original	analyzed	translated
['ZH_T44_1851_012:0696a29_6']	釋言。	釋言。	The explanation is as follows:
['ZH_T44_1851_012:0696a29_13']	殺盜唯邪無正。	殺盜唯邪無正。	Killing and stealing are only wrong, not right.
['ZH_T44_1851_012:0696a29_18']	有皆須離。	有皆須離。	All must be refrained from.
['ZH_T44_1851_012:0696b01_7']	是故不須以邪別之。	是故不須以邪別之。	Therefore, there is no need to distinguish them with wrong.
['ZH_T44_1851_012:0696b01_12']	婬則不爾。	婬則不爾。	Sexual misconduct is not like that.
['ZH_T44_1851_012:0696b01_17']	有正有邪。	有正有邪。	There is right and wrong.
['ZH_T44_1851_012:0696b02_2']	自妻為正。	自妻為正。	One's own wife is right.
['ZH_T44_1851_012:0696b02_7']	侵他為邪。	侵他為邪。	Violating another is wrong.
['ZH_T44_1851_012:0696b02_16']	為簡正婬故說不邪。	為簡正婬故說不邪。	In order to distinguish right sexual activity, it is said to refrain from sexual misconduct.
['ZH_T44_1851_012:0696b02_19']	問曰。	問曰。	Question:
['ZH_T44_1851_012:0696b03_9']	何故餘戒法中有婬皆離。	何故餘戒法中有婬皆離。	Why do the other precepts all include refraining from sexual activity?
['ZH_T44_1851_012:0696b03_18']	五戒之中偏離邪婬。	五戒之中偏離邪婬。	Among the five precepts, it specifically refrains from sexual misconduct.
['ZH_T44_1851_012:0696b04_2']	釋言。	釋言。	The explanation is as follows:
['ZH_T44_1851_012:0696b04_9']	五戒被在家者。	五戒被在家者。	The five precepts are for laypeople.
['ZH_T44_1851_012:0696b05_3']	在家之人自妻難斷故偏離邪。	在家之人自妻難斷故偏離邪。	Because it is difficult for laypeople to refrain from their own wives, it specifically refrains from sexual misconduct.
['ZH_T44_1851_012:0696b05_8']	又成實言。	又成實言。	Moreover, the Chengshi lun says:
['ZH_T44_1851_012:0696b05_17']	若婬自妻不墮地獄。	若婬自妻不墮地獄。	If one engages in sexual activity with one's own wife, one will not fall into hell.
['ZH_T44_1851_012:0696b06_8']	是故簡之偏言離邪。	是故簡之偏言離邪。	Therefore, it distinguishes and specifically says to refrain from sexual misconduct.
['ZH_T44_1851_012:0696b06_11']	問曰。	問曰。	Question:
['ZH_T44_1851_012:0696b06_18']	八戒亦被在家。	八戒亦被在家。	The eight precepts are also for laypeople.
['ZH_T44_1851_012:0696b07_8']	以何義故有婬皆離。	以何義故有婬皆離。	For what reason do they all include refraining from sexual activity?
['ZH_T44_1851_012:0696b07_13']	不說離邪。	不說離邪。	It does not say to refrain from sexual misconduct.
['ZH_T44_1851_012:0696b07_16']	釋言。	釋言。	The explanation is as follows:
['ZH_T44_1851_012:0696b08_7']	八戒是在家人持出家法。	八戒是在家人持出家法。	The eight precepts are observed by laypeople who uphold the precepts of renunciant practitioners.
['ZH_T44_1851_012:0696b08_17']	故似出家者有婬皆離。	故似出家者有婬皆離。	Therefore, for those who resemble renunciant practitioners, all forms of sexual misconduct are to be avoided.
['ZH_T44_1851_012:0696b09_11']	又復八戒時短易持有婬皆離。	又復八戒時短易持有婬皆離。	Moreover, the eight precepts are observed for a short time and are easy to uphold, so all forms of sexual misconduct are to be avoided.
['ZH_T44_1851_012:0696b10_2']	五戒盡形時久難持。	五戒盡形時久難持。	The five precepts are observed for one's entire life, which is a long time and difficult to uphold.
['ZH_T44_1851_012:0696b10_7']	故偏離邪。	故偏離邪。	Therefore, only sexual misconduct is specifically prohibited.
['ZH_T44_1851_012:0696b10_12']	以難持故。	以難持故。	Because it is difficult to uphold.
['ZH_T44_1851_012:0696b11_6']	乃至在家初果聖人亦不能離。	乃至在家初果聖人亦不能離。	Even laypeople who are stream-enterers, the first stage of sainthood, are unable to avoid it.
['ZH_T44_1851_012:0696b11_9']	問曰。	問曰。	Question:
['ZH_T44_1851_012:0696b11_16']	口過乃有四種。	口過乃有四種。	There are four types of verbal transgressions.
['ZH_T44_1851_012:0696b12_9']	以何義故偏離妄語不離餘三。	以何義故偏離妄語不離餘三。	For what reason is only false speech to be avoided, and not the other three?
['ZH_T44_1851_012:0696b12_14']	龍樹釋言。	龍樹釋言。	Nāgârjuna explains:
['ZH_T44_1851_012:0696b13_4']	妄語重故偏說離之。	妄語重故偏說離之。	Because false speech is serious, it is specifically mentioned and to be avoided.
['ZH_T44_1851_012:0696b13_13']	又復妄語故作心起。	又復妄語故作心起。	Moreover, false speech is intentionally committed.
['ZH_T44_1851_012:0696b13_18']	餘則不定。	餘則不定。	The other [three] are not necessarily so.
['ZH_T44_1851_012:0696b14_3']	或有故作。	或有故作。	Some are intentionally committed,
['ZH_T44_1851_012:0696b14_8']	或不故作。	或不故作。	while others are not intentionally committed.
['ZH_T44_1851_012:0696b14_17']	又復妄語攝餘口過。	又復妄語攝餘口過。	Moreover, false speech includes the other verbal transgressions.
['ZH_T44_1851_012:0696b15_10']	兩舌等罪不應法故皆名妄語。	兩舌等罪不應法故皆名妄語。	Slander and the other offenses are not in accordance with the Dharma, so they are all called false speech.
['ZH_T44_1851_012:0696b16_5']	若說離妄餘者皆隨故不別論。	若說離妄餘者皆隨故不別論。	If one speaks of avoiding false speech, the others are all included, so they are not discussed separately.
['ZH_T44_1851_012:0696b16_18']	又兩舌等在家難持故不說離。	又兩舌等在家難持故不說離。	Moreover, slander and the other [three] are difficult for laypeople to uphold, so they are not mentioned as to be avoided.
['ZH_T44_1851_012:0696b17_4']	故雜心言。	故雜心言。	Therefore the Abhidharma-samuccaya says:
['ZH_T44_1851_012:0696b17_13']	出家之人尚不能離。	出家之人尚不能離。	Even those who have left the household life are still unable to avoid it,
['ZH_T44_1851_012:0696b17_18']	況在家者。	況在家者。	let alone those who remain in the household life.
['ZH_T44_1851_012:0696b18_1']	問曰。	問曰。	Question:
['ZH_T44_1851_012:0696b18_8']	飲酒不惱眾生。	飲酒不惱眾生。	Drinking alcohol does not harm sentient beings.
['ZH_T44_1851_012:0696b18_13']	何故須離。	何故須離。	Why is it necessary to avoid it?
['ZH_T44_1851_012:0696b18_16']	論言。	論言。	The treatise says:
['ZH_T44_1851_012:0696b19_7']	飲酒是放逸門多生罪過。	飲酒是放逸門多生罪過。	Drinking alcohol is the door to negligence and gives rise to many offenses.
['ZH_T44_1851_012:0696b19_12']	是故須離。	是故須離。	Therefore, it is necessary to avoid it.
['ZH_T44_1851_012:0696b19_15']	問曰。	問曰。	Question:
['ZH_T44_1851_012:0696b20_6']	一切歌舞等事何不說離。	一切歌舞等事何不說離。	Why are all singing, dancing, and other such activities not discussed as things to be avoided?
['ZH_T44_1851_012:0696b20_12']	以過微故又。	以過微故又。	Because the faults are minor, and
['ZH_T44_1851_012:0696b21_2']	在家者難常持故。	在家者難常持故。	it is difficult for those in the household life to always uphold them.
['ZH_T44_1851_012:0696b21_11']	所以不說此一門竟。	所以不說此一門竟。	Therefore, they are not discussed. This one point is concluded.
['ZH_T44_1851_012:0696b21_16']	次辨遮性。	次辨遮性。	Next, the distinctions between proscribed and natural offenses are discussed.
['ZH_T44_1851_012:0696b22_3']	五中前四遠離性罪。	五中前四遠離性罪。	Among the five precepts, the first four are far removed from natural offenses,
['ZH_T44_1851_012:0696b22_12']	後之一戒防禁遮惡。	後之一戒防禁遮惡。	while the latter precept prevents and prohibits proscribed offenses.
['ZH_T44_1851_012:0696b23_2']	前離性罪是其戒體。	前離性罪是其戒體。	The former avoidance of natural offenses is the essence of the precepts,
['ZH_T44_1851_012:0696b23_11']	後離遮惡是助戒法。	後離遮惡是助戒法。	while the latter avoidance of proscribed offenses is the auxiliary precepts.
['ZH_T44_1851_012:0696b24_1']	又前戒體是其所護。	又前戒體是其所護。	Moreover, the former precept essence is what is to be guarded,
['ZH_T44_1851_012:0696b24_10']	後一助法是其能護。	後一助法是其能護。	while the latter auxiliary precept is what is able to guard.
['ZH_T44_1851_012:0696b24_15']	所護如菓。	所護如菓。	What is to be guarded is like fruit,
['ZH_T44_1851_012:0696b25_12']	能護之者如似薗牆論說如是此二門竟。	能護之者如似薗牆論說如是此二門竟。	while what is able to guard is like a garden wall. The treatise explains it in this way. These two points are concluded.
['ZH_T44_1851_012:0696b25_17']	次辨得戒。	次辨得戒。	Next, the attainment of the precepts is discussed.
['ZH_T44_1851_012:0696b26_2']	有分有具。	有分有具。	There are those who have the potential and those who are fully endowed.
['ZH_T44_1851_012:0696b26_7']	有人說言。	有人說言。	Some people say:
['ZH_T44_1851_012:0696b26_16']	五戒之法具受乃得。	五戒之法具受乃得。	The five precepts must be fully received in order to obtain them.
['ZH_T44_1851_012:0696b27_1']	有人宣說。	有人宣說。	Some people proclaim:
['ZH_T44_1851_012:0696b27_6']	不具亦得。	不具亦得。	They can also be obtained without being fully endowed.
['ZH_T44_1851_012:0696b27_15']	若依毘曇具受乃得。	若依毘曇具受乃得。	If one relies on the Abhidharma, they must be fully received in order to obtain them.
['ZH_T44_1851_012:0696b28_1']	分受不得。	分受不得。	Partial reception is not allowed.
['ZH_T44_1851_012:0696b28_4']	門曰。	門曰。	The gate says:
['ZH_T44_1851_012:0696b28_15']	若言具受得者是義不然。	若言具受得者是義不然。	If it is said that they are obtained through full reception, this is not correct.
['ZH_T44_1851_012:0696b29_1']	如經中說。	如經中說。	As it is said in the sutras:
['ZH_T44_1851_012:0696b29_10']	優婆塞義差別有五。	優婆塞義差別有五。	The meaning of upāsaka is distinguished into five:
['ZH_T44_1851_012:0696b29_15']	一者一分。	一者一分。	First, one part;
['ZH_T44_1851_012:0696b29_20']	二者小分。	二者小分。	Second, a small part;
['ZH_T44_1851_012:0696c01_4']	三者多分。	三者多分。	Third, a large part;
['ZH_T44_1851_012:0696c01_9']	四者具足。	四者具足。	Fourth, complete;
['ZH_T44_1851_012:0696c01_14']	五者斷婬。	五者斷婬。	Fifth, cutting off desire.
['ZH_T44_1851_012:0696c02_8']	若具受得云何得有一分等異。	若具受得云何得有一分等異。	If they are obtained through full reception, how can there be differences such as one part, etc.?
['ZH_T44_1851_012:0696c02_13']	毘曇釋言。	毘曇釋言。	The Abhidharma explains:
['ZH_T44_1851_012:0696c03_7']	此據持中宣說一分小多分等。	此據持中宣說一分小多分等。	This is proclaimed based on upholding one part, a small part, a large part, etc.
['ZH_T44_1851_012:0696c03_12']	不關受事。	不關受事。	It is not related to the matter of reception.
['ZH_T44_1851_012:0696c04_2']	於五戒中具受得竟。	於五戒中具受得竟。	Among the five precepts, if one fully receives them,
['ZH_T44_1851_012:0696c04_11']	若於一戒名為一分。	若於一戒名為一分。	if one precept is called one part,
['ZH_T44_1851_012:0696c05_1']	若持二戒名為小分。	若持二戒名為小分。	if one upholds two precepts it is called a small part,
['ZH_T44_1851_012:0696c05_10']	若持三四名為多分。	若持三四名為多分。	if one upholds three or four it is called a large part.
['ZH_T44_1851_012:0696c05_19']	若具持者名為具足。	若具持者名為具足。	If one fully observes them, it is called being complete.
['ZH_T44_1851_012:0696c06_12']	若於自妻亦不婬者名為斷婬。	若於自妻亦不婬者名為斷婬。	If one does not engage in sexual activity even with one's own wife, it is called cutting off sexual activity.
['ZH_T44_1851_012:0696c07_4']	若依成實分受亦得。	若依成實分受亦得。	If one relies on the Chengshi school, partial observance is also possible.
['ZH_T44_1851_012:0696c07_17']	量其分齊或受一二乃至具足。	量其分齊或受一二乃至具足。	Determining the extent, one may observe one or two up to the complete [precepts].
['ZH_T44_1851_012:0696c08_3']	故彼論言。	故彼論言。	Therefore, that treatise says:
['ZH_T44_1851_012:0696c08_10']	隨受多小皆得。	隨受多小皆得。	According to how much one observes, one may all attain [the precepts].
['ZH_T44_1851_012:0696c08_15']	據極說五。	據極說五。	Based on the ultimate, five [precepts] are taught.
['ZH_T44_1851_012:0696c09_14']	以分得故經中宣說一分多分乃至斷婬。	以分得故經中宣說一分多分乃至斷婬。	Because they are partially attained, the sūtras proclaim one part, many parts, up to cutting off sexual activity.
['ZH_T44_1851_012:0696c10_9']	大智論中同成實說此三門竟。	大智論中同成實說此三門竟。	The Mahāprajñāpāramitā Śāstra is the same as the Chengshi school's explanation. This concludes the third section.
['ZH_T44_1851_012:0696c10_14']	次辨時分。	次辨時分。	Next, the time periods are discussed.
['ZH_T44_1851_012:0696c10_19']	於中有二。	於中有二。	There are two [points] within this.
['ZH_T44_1851_012:0696c11_7']	一約要期以辨時分。	一約要期以辨時分。	First, the time periods are distinguished based on the vow.
['ZH_T44_1851_012:0696c11_13']	二約法辨時。	二約法辨時。	Second, the time is distinguished based on the Dharma.
['ZH_T44_1851_012:0696c12_3']	言約要期辨時分者。	言約要期辨時分者。	As for distinguishing the time periods based on the vow,
['ZH_T44_1851_012:0696c12_8']	要期有三。	要期有三。	there are three kinds of vows.
['ZH_T44_1851_012:0696c12_17']	一者要期盡一日夜。	一者要期盡一日夜。	The first is vowing to observe [the precepts] for one day and one night.
['ZH_T44_1851_012:0696c13_2']	所謂八戒。	所謂八戒。	This refers to the eight precepts.
['ZH_T44_1851_012:0696c13_11']	二者要期盡於一形。	二者要期盡於一形。	The second is vowing to observe [the precepts] for one's entire life.
['ZH_T44_1851_012:0696c13_19']	所謂五戒出家戒。	所謂五戒出家戒。	This refers to the five precepts and the precepts for leaving the home life.
['ZH_T44_1851_012:0696c14_9']	等三者要期盡未來際。	等三者要期盡未來際。	The third is vowing to observe [the precepts] until the end of future time.
['ZH_T44_1851_012:0696c14_14']	謂菩薩戒。	謂菩薩戒。	This refers to the bodhisattva precepts.
['ZH_T44_1851_012:0696c15_4']	言約法者如毘曇說。	言約法者如毘曇說。	As for the Dharma, it is explained in the Abhidharma.
['ZH_T44_1851_012:0696c15_13']	有佛法時受戒則得。	有佛法時受戒則得。	When there is the Buddha Dharma, one can receive the precepts.
['ZH_T44_1851_012:0696c15_18']	無時不得。	無時不得。	Without it, one cannot.
['ZH_T44_1851_012:0696c16_8']	以戒必依佛法受故。	以戒必依佛法受故。	This is because the precepts must be received based on the Buddha Dharma.
['ZH_T44_1851_012:0696c17_3']	若先受得佛法雖滅成就不失。	若先受得佛法雖滅成就不失。	If one has already received them, even if the Buddha Dharma disappears, one still possesses them without losing them.
['ZH_T44_1851_012:0696c18_2']	成實法中乃至法滅人十歲時受戒亦得。	成實法中乃至法滅人十歲時受戒亦得。	In the teachings of the Satyasiddhi Śāstra, even when the Dharma disappears and people are ten years old, one can still receive the precepts.
['ZH_T44_1851_012:0696c18_5']	問曰。	問曰。	The question is asked:
['ZH_T44_1851_012:0696c18_12']	爾時既無佛法。	爾時既無佛法。	At that time, since there is no Buddha Dharma,
['ZH_T44_1851_012:0696c18_17']	依何受得。	依何受得。	what do they rely on to receive it?
['ZH_T44_1851_012:0696c18_20']	釋言。	釋言。	The explanation is given:
['ZH_T44_1851_012:0696c19_10']	爾時雖無人授但自要期。	爾時雖無人授但自要期。	At that time, although there are no teachers, one can simply make a vow.
['ZH_T44_1851_012:0696c20_5']	結誓斷惡亦能得之此四門竟。	結誓斷惡亦能得之此四門竟。	By making a vow to end evil, one can also obtain it. (End of chapter four)
['ZH_T44_1851_012:0696c20_14']	次就人趣形報分別。	次就人趣形報分別。	Next, in terms of the human realm, it is distinguished based on form and retribution.
['ZH_T44_1851_012:0696c20_19']	趣謂五趣。	趣謂五趣。	The realms refer to the five realms.
['ZH_T44_1851_012:0696c21_10']	依如毘曇五戒唯在人天中受。	依如毘曇五戒唯在人天中受。	According to the Abhidharma, the five precepts are only received by humans and gods.
['ZH_T44_1851_012:0696c21_15']	不在餘趣。	不在餘趣。	They are not in the other realms.
['ZH_T44_1851_012:0696c22_10']	成實法中人天鬼畜一切皆得。	成實法中人天鬼畜一切皆得。	In the teachings of the Satyasiddhi Śāstra, humans, gods, ghosts, and animals can all receive them.
['ZH_T44_1851_012:0696c22_15']	趣別如是。	趣別如是。	The distinction of realms is like this.
['ZH_T44_1851_012:0696c23_1']	言就人者。	言就人者。	As for humans,
['ZH_T44_1851_012:0696c23_14']	依如毘曇佛弟子等得受此戒。	依如毘曇佛弟子等得受此戒。	according to the Abhidharma, only the Buddha's disciples can receive these precepts.
['ZH_T44_1851_012:0696c23_19']	外道不得。	外道不得。	Non-Buddhists cannot.
