segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_044:0672b02_0']	44宗鏡錄卷第四十四	44宗鏡錄卷第四十四	044	44. Record of the Axiom Mirror, Scroll 44🔽
['ZH_T48_2016_044:0672b04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	044	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_044:0672b05_0']	夫若談心佛。唯唱性宗者。則舉一攝諸。不論	夫若談心佛。唯唱性宗者。則舉一攝諸。不論	044	If discussing the mind and Buddha, only those who chant the nature school take one to include all, not discussing
['ZH_T48_2016_044:0672b06_2']	餘義。	餘義。	044	other meanings.
['ZH_T48_2016_044:0672b06_7']	今何背已。	今何背已。	044	Now, why do you turn away from your own?
['ZH_T48_2016_044:0672b06_12']	述教迷宗。	述教迷宗。	044	Describing the teachings and confusing the essence.
['ZH_T48_2016_044:0672b06_14']	答。	答。	044	Answer.
['ZH_T48_2016_044:0672b06_19']	夫論至教。	夫論至教。	044	Discussing the ultimate teaching,
['ZH_T48_2016_044:0672b07_5']	皆為未了之人。	皆為未了之人。	044	it is all for those who are not yet enlightened.
['ZH_T48_2016_044:0672b07_10']	從上稟承。	從上稟承。	044	From the past, those who have received the transmission
['ZH_T48_2016_044:0672b07_15']	無不指示。	無不指示。	044	have all pointed it out.
['ZH_T48_2016_044:0672b08_4']	如忠國師臨終之時。	如忠國師臨終之時。	044	Like when National Teacher Zhong was about to die,
['ZH_T48_2016_044:0672b08_11']	學人乞師一言。	學人乞師一言。	044	his students asked the teacher for a single word.
['ZH_T48_2016_044:0672b08_14']	師云。	師云。	044	The teacher said,
['ZH_T48_2016_044:0672b08_19']	教有明文。	教有明文。	044	The teachings have clear texts.
['ZH_T48_2016_044:0672b09_3']	依而行之。	依而行之。	044	Rely on them and practice them.
['ZH_T48_2016_044:0672b09_8']	即無累矣。	即無累矣。	044	Then there will be no hindrances.
['ZH_T48_2016_044:0672b09_13']	吾何言哉。	吾何言哉。	044	What can I say?
['ZH_T48_2016_044:0672b10_2']	如斯殷勤真實付屬。	如斯殷勤真實付屬。	044	Such earnest and true entrustment,
['ZH_T48_2016_044:0672b10_7']	豈局已見。	豈局已見。	044	how could it be limited to one's own views?
['ZH_T48_2016_044:0672b10_12']	生上慢心。	生上慢心。	044	Giving rise to a sense of superiority,
['ZH_T48_2016_044:0672b11_3']	終不妄斥如來無上甘露。	終不妄斥如來無上甘露。	044	in the end one will not falsely denounce the Tathāgata's unsurpassed sweet dew,
['ZH_T48_2016_044:0672b11_12']	不可思議大悲所熏。	不可思議大悲所熏。	044	the inconceivable great compassion-permeated,
['ZH_T48_2016_044:0672b12_2']	金口所宣難思聖教。	金口所宣難思聖教。	044	the golden mouth-proclaimed inconceivable holy teachings.
['ZH_T48_2016_044:0672b12_10']	如云依而行之者。	如云依而行之者。	044	As it is said to rely on them and practice them,
['ZH_T48_2016_044:0672b12_16']	且依何旨趣。	且依何旨趣。	044	on what principle should one rely?
['ZH_T48_2016_044:0672b13_7']	不可是依文字語句而行。	不可是依文字語句而行。	044	It cannot be practiced based on written words and phrases.
['ZH_T48_2016_044:0672b13_18']	不可是依義路道理而行。	不可是依義路道理而行。	044	It cannot be practiced based on the path of meaning and principles.
['ZH_T48_2016_044:0672b14_6']	直須親悟其宗。	直須親悟其宗。	044	One must directly realize its essence.
['ZH_T48_2016_044:0672b14_13']	不可輒生孟浪。	不可輒生孟浪。	044	One should not be rash and presumptuous.
