segmentnr	original	analyzed	translated
['ZH_T32_1671_002:0721a20_0']	福蓋正行所集經卷第二	福蓋正行所集經卷第二	Sutra of the Collection of Meritorious Virtues and Correct Practices, Scroll 2
['ZH_T32_1671_002:0721a22_0']	龍樹菩薩集	龍樹菩薩集	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_002:0721a23_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1671_002:0721a27_5']	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯爾時帝釋天主，首戴摩尼殊妙寶冠，從忉利天來詣佛所。	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯爾時帝釋天主，首戴摩尼殊妙寶冠，從忉利天來詣佛所。	Tripiṭaka Master of the Great Tang Dynasty, Xuan-fan-ta-shi, Bestowed with the Purple Robe, Śramaṇa, Subject Rucīta, and others respectfully translated by imperial decree At that time, the Lord of the Heaven of the Thirty-three, Śakra, wearing a marvelous jeweled crown on his head, came to where the Buddha was from the Heaven of the Thirty-three.
['ZH_T32_1671_002:0721a29_4']	見佛身相眾德莊嚴，心大歡喜、得未曾有，頭面敬禮佛世尊足，以大妙音稱揚佛德：	見佛身相眾德莊嚴，心大歡喜、得未曾有，頭面敬禮佛世尊足，以大妙音稱揚佛德：	Seeing the Buddha's physical characteristics adorned with many virtues, his mind greatly rejoiced, and he attained what he had never had before. He respectfully bowed his head at the feet of the World-Honored Buddha and extolled the Buddha's virtues with a great and wonderful voice:
['ZH_T32_1671_002:0721b02_8']	「若諸眾生覩佛相好，發希有心，供養恭敬、尊重讚歎，則能破壞四種魔業，成就義利、獲大吉祥。	「若諸眾生覩佛相好，發希有心，供養恭敬、尊重讚歎，則能破壞四種魔業，成就義利、獲大吉祥。	If sentient beings see the Buddha's excellent characteristics and give rise to a rare mind, making offerings, being respectful, revering, and praising him, they will be able to destroy the four kinds of demonic activities, accomplish what is beneficial, and attain great auspiciousness.
['ZH_T32_1671_002:0721b03_7']	汝等天人及諸魔梵，皆當至此覲無上尊。	汝等天人及諸魔梵，皆當至此覲無上尊。	You gods, humans, and demons, all should come here to see the unsurpassed Honored One.
['ZH_T32_1671_002:0721b10_13']	」是時有諸持明大仙、日月天子，及諸宿曜、水天、火天、多聞天、焰摩天、大梵天、力堅天、那羅延天、鉢囉𠯆摩那天等，及諸龍、神、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、畢󰖊多、毘舍遮、塞健陀等，如是眾類皆共一心，供養禮拜讚佛功德，是出世間第一智慧，廣大名稱靡不聞知，舍利弗等諸大聲聞皆不能了彼智境界。	」是時有諸持明大仙、日月天子，及諸宿曜、水天、火天、多聞天、焰摩天、大梵天、力堅天、那羅延天、鉢囉𠯆摩那天等，及諸龍、神、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、畢󰖊多、毘舍遮、塞健陀等，如是眾類皆共一心，供養禮拜讚佛功德，是出世間第一智慧，廣大名稱靡不聞知，舍利弗等諸大聲聞皆不能了彼智境界。	At that time, there were various vidyadharas, great sages, the sun and moon celestial beings, as well as the stars, water deities, fire deities, Vaiśravaṇa, Yama, Mahābrahmā, Nārāyaṇa, Prajāpatī, and others, as well as various dragons, spirits, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, piśācas, rākṣasas, and other such beings, all of whom single-mindedly made offerings, bowed in reverence, and praised the Buddha's merits. This supramundane foremost wisdom, with its vast and great fame known everywhere, was incomprehensible to the great śrāvakas such as Śāriputra in terms of its scope.
['ZH_T32_1671_002:0721b15_8']	自蘇彌盧頂至色究竟天，一切有情咸共諦觀如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，其所說法，言無虛妄、初中後善，其言巧妙、其義深廣，能破寡聞無智眾生愚癡暗鈍。	自蘇彌盧頂至色究竟天，一切有情咸共諦觀如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，其所說法，言無虛妄、初中後善，其言巧妙、其義深廣，能破寡聞無智眾生愚癡暗鈍。	From the peak of Mount Sumeru up to the heaven of the ultimate form, all sentient beings together observe the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the World-Honored One. The Dharma he teaches has no falsehood, is good in the beginning, middle, and end, its words are skillful and profound, and its meaning is vast. It can destroy the ignorance and dullness of sentient beings who have little learning and are unwise.
['ZH_T32_1671_002:0721b17_15']	令彼聞已生大覺悟，樂脩正行增益慧命，決定得免惡道怖畏，能闢涅盤廣大城門，入不思議解脫境界。	令彼聞已生大覺悟，樂脩正行增益慧命，決定得免惡道怖畏，能闢涅盤廣大城門，入不思議解脫境界。	After they hear it, they give rise to great enlightenment, enjoy cultivating the right practices, increase the life of wisdom, and will definitely escape the fears of the evil paths. It can open the wide gate to the city of nirvāṇa and enter the inconceivable realm of liberation.
