segmentnr	original	analyzed	folio	translated
['ZH_T24_1463_005:0825a15_0']	毘尼母經卷第五	毘尼母經卷第五	005	Vinaya Mātṛkā Sūtra, Scroll 5
['ZH_T24_1463_005:0825a17_0', 'ZH_T24_1463_005:0825a18_0']	失譯人名今附秦錄🔽「爾時佛在波羅奈。五比丘往白世尊：『聽諸比	失譯人名今附秦錄 「爾時佛在波羅奈。五比丘往白世尊：『聽諸比	005	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T24_1463_005:0825a19_5']	丘畜何等藥？	丘畜何等藥？	005	At that time, the Buddha was in Vārāṇasī. Five bhikṣus went to the World-Honored One and said, 'May the bhikṣus be allowed to keep what kinds of medicine?'
['ZH_T24_1463_005:0825a19_9']	』佛言：	』佛言：	005	The Buddha said:
['ZH_T24_1463_005:0825a19_19']	『聽諸比丘畜陳棄藥。	『聽諸比丘畜陳棄藥。	005	'The bhikṣus are allowed to keep discarded medicine.
['ZH_T24_1463_005:0825a20_6']	乃至流離亦聽畜。	乃至流離亦聽畜。	005	Even for medicine that has been spilled, it is allowed to be kept.'
['ZH_T24_1463_005:0825a20_14']	』治病藥有四種：	』治病藥有四種：	005	There are four kinds of medicine for treating illnesses:
['ZH_T24_1463_005:0825a21_11']	中前服藥不得中後、七日、終身服也。	中前服藥不得中後、七日、終身服也。	005	Medicine taken before noon cannot be taken after noon, for seven days, or for life.
['ZH_T24_1463_005:0825a22_8']	中後藥中前亦得服之，不得終身畜也。	中後藥中前亦得服之，不得終身畜也。	005	Medicine taken after noon can be taken before noon, but it cannot be kept for life.
['ZH_T24_1463_005:0825a23_2']	中後藥，有得七日畜、有不得者。	中後藥，有得七日畜、有不得者。	005	There are some medicines that can be kept for seven days and some that cannot.
['ZH_T24_1463_005:0825a24_1']	終身藥中，中前、中後乃至七日皆得服也。	終身藥中，中前、中後乃至七日皆得服也。	005	For life-long medicine, it can be taken before noon, after noon, and even for seven days.
['ZH_T24_1463_005:0825a24_9']	藥犍度中當廣明。	藥犍度中當廣明。	005	It will be explained in detail in the chapter on medicine.
['ZH_T24_1463_005:0825a25_5']	「有婆羅門子尸羅，持八種漿施佛：	「有婆羅門子尸羅，持八種漿施佛：	005	There was a brāhman's son Śīla who offered the Buddha eight kinds of juice:
['ZH_T24_1463_005:0825a25_10']	一菴羅漿；	一菴羅漿；	005	First, mango juice;
['ZH_T24_1463_005:0825a25_15']	二瞻婆漿；	二瞻婆漿；	005	Second, jambu juice;
['ZH_T24_1463_005:0825a25_19']	三棗漿；	三棗漿；	005	Third, jujube juice;
['ZH_T24_1463_005:0825a26_4']	四壞味漿；	四壞味漿；	005	Fourth, spoiled juice;
['ZH_T24_1463_005:0825a26_8']	五多漿；	五多漿；	005	Fifth, abundant juice;
['ZH_T24_1463_005:0825a26_14']	六沙林毘漿；	六沙林毘漿；	005	Sixth, sand-forest juice;
