segmentnr	original	analyzed	folio	translated
['ZH_T47_1973_001:0306a04_0']	廬山蓮宗寶鑑念佛正因卷第一	廬山蓮宗寶鑑念佛正因卷第一	001	The Precious Mirror of the Lotus School on Mount Lu, Fascicle 1
['ZH_T47_1973_001:0306a05_0']	十四章	十四章	001	Chapter 14
['ZH_T47_1973_001:0306a07_0']	念佛正因說念佛正因說	念佛正因說念佛正因說	001	Explaining the Correct Causes for Reciting the Buddha's Name, Explaining the Correct Causes for Reciting the Buddha's Name
['ZH_T47_1973_001:0306a08_2']	蓋聞。	蓋聞。	001	I have heard:
['ZH_T47_1973_001:0306a08_14']	恒河沙數眾如來彌陀第一。	恒河沙數眾如來彌陀第一。	001	Among the multitudes of Tathagatas as numerous as the sands of the Ganges River, Amitabha is the foremost.
['ZH_T47_1973_001:0306a09_7']	十方微塵諸佛剎極樂是歸。	十方微塵諸佛剎極樂是歸。	001	Among the Buddha-lands as numerous as the dust motes in the ten directions, Sukhavati is the place to return to.
['ZH_T47_1973_001:0306a10_2']	至理本秖唯心初門必由因地。	至理本秖唯心初門必由因地。	001	The ultimate truth is only the mind, and the initial gate must be through the ground of causes.
['ZH_T47_1973_001:0306a10_13']	故知合抱之木發於毫芒。	故知合抱之木發於毫芒。	001	Therefore, know that a tree with a girth of several zhang starts from a tiny sprout.
['ZH_T47_1973_001:0306a11_3']	千里之行始於初步。	千里之行始於初步。	001	A journey of a thousand li begins with the first step.
['ZH_T47_1973_001:0306a11_16']	欲超生死以淨土為歸趣之方。	欲超生死以淨土為歸趣之方。	001	If one wishes to transcend birth and death, the Pure Land is the direction to return to.
['ZH_T47_1973_001:0306a12_10']	將證涅槃故念佛乃正心之要。	將證涅槃故念佛乃正心之要。	001	In order to realize nirvana, therefore, reciting the Buddha's name is the essential method for rectifying the mind.
['ZH_T47_1973_001:0306a13_3']	深信極樂真解脫之妙門。	深信極樂真解脫之妙門。	001	Deeply believe that the Pure Land is the wonderful gate to true liberation.
['ZH_T47_1973_001:0306a13_13']	諦想彌陀實眾生慈父。	諦想彌陀實眾生慈父。	001	Contemplate Amitabha as truly the compassionate father of sentient beings.
['ZH_T47_1973_001:0306a14_6']	先明落處故望果以修因。	先明落處故望果以修因。	001	First, clarify the destination, therefore, look to the fruition and cultivate the causes.
['ZH_T47_1973_001:0306a14_17']	漸履玄途是從因而至果。	漸履玄途是從因而至果。	001	Gradually tread the profound path, this is from the causes to reach the fruition.
['ZH_T47_1973_001:0306a15_11']	故知集群賢而結社有其旨焉。	故知集群賢而結社有其旨焉。	001	Therefore, know that gathering the sages to form a society has its purpose.
['ZH_T47_1973_001:0306a16_4']	專念佛以勸人興其教也。	專念佛以勸人興其教也。	001	Solely encourage reciting the Buddha's name to inspire people and establish the teaching.
['ZH_T47_1973_001:0306a16_13']	因該果海果徹因源。	因該果海果徹因源。	001	The cause encompasses the ocean of fruition, and the fruition penetrates the source of the cause.
['ZH_T47_1973_001:0306a17_1']	形直無不影端。	形直無不影端。	001	A straight form is not without a proper shadow.
['ZH_T47_1973_001:0306a17_8']	聲和自然響順。	聲和自然響順。	001	Harmonious sound naturally produces an echo.
['ZH_T47_1973_001:0306a17_17']	勢至示證圓通之要。	勢至示證圓通之要。	001	Mahāsthāmaprāpta demonstrates the essentials of realizing perfect penetration.
['ZH_T47_1973_001:0306a18_6']	世尊說修淨業之因。	世尊說修淨業之因。	001	The World-Honored One explains the causes of cultivating pure karma.
['ZH_T47_1973_001:0306a18_15']	從聞思修登三摩地。	從聞思修登三摩地。	001	From hearing, contemplating, and practicing, one ascends to the samādhi.
['ZH_T47_1973_001:0306a19_5']	憑信行願入法界門。	憑信行願入法界門。	001	Relying on faith, practice, and vows, one enters the gateway to the Dharma realm.
