segmentnr	original	analyzed	translated
['ZH_T08_0261_006:0890c22_0']	大乘理趣六波羅蜜多經卷第六	大乘理趣六波羅蜜多經卷第六	Mahāyāna Sūtra of the Principles of the Six Pāramitās, Scroll 6
['ZH_T08_0261_006:0890c24_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā of Kaśmīra, under Imperial Edict
['ZH_T08_0261_006:0890c25_0']	7 安忍波羅蜜多品安忍波羅蜜多品第七	7 安忍波羅蜜多品安忍波羅蜜多品第七	Chapter 7: Pāramitā of Patience
['ZH_T08_0261_006:0890c26_18']	爾時，佛薄伽梵顯說如是淨戒波羅蜜多已。	爾時，佛薄伽梵顯說如是淨戒波羅蜜多已。	At that time, the Buddha Bhagavān had already revealed the pāramitā of pure precepts like this.
['ZH_T08_0261_006:0890c28_8']	時慈氏菩薩即從座起，偏袒右肩右膝著地，頂禮佛足而白佛言：	時慈氏菩薩即從座起，偏袒右肩右膝著地，頂禮佛足而白佛言：	At that time, Maitreya Bodhisattva rose from his seat, bared his right shoulder, touched his right knee to the ground, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T08_0261_006:0890c28_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0261_006:0891a02_2']	菩薩修行安忍波羅蜜多，云何進求而得圓滿，然此安忍復有幾種，若修行者功用如何，唯願開示，我等樂聞。	菩薩修行安忍波羅蜜多，云何進求而得圓滿，然此安忍復有幾種，若修行者功用如何，唯願開示，我等樂聞。	How should bodhisattvas cultivate the pāramitā of patience in order to perfect it? How many kinds of patience are there? If practitioners apply themselves in this way, how should they proceed? I only wish that you would reveal this, as we are eager to hear it.
['ZH_T08_0261_006:0891a03_15']	」爾時佛薄伽梵讚慈氏菩薩摩訶薩言：	」爾時佛薄伽梵讚慈氏菩薩摩訶薩言：	At that time, the Buddha Bhagavān praised Maitreya Bodhisattva-Mahāsattva, saying:
['ZH_T08_0261_006:0891a04_2']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0261_006:0891a05_5']	汝今為欲利益安樂一切眾生，能問如是甚深義趣。	汝今為欲利益安樂一切眾生，能問如是甚深義趣。	You now wish to benefit and bring peace to all beings, and are able to ask about such profound principles.
['ZH_T08_0261_006:0891a06_4']	汝今諦聽，善思念之，吾今為汝分別解說。	汝今諦聽，善思念之，吾今為汝分別解說。	Listen carefully now, contemplate it well, and I will now explain it to you in detail.
['ZH_T08_0261_006:0891a06_8']	善男子！	善男子！	Good man!
['ZH_T08_0261_006:0891a07_13']	當知生死涅槃悉皆平等，以無分別，是名安忍波羅蜜多。	當知生死涅槃悉皆平等，以無分別，是名安忍波羅蜜多。	You should know that birth and death, and nirvana, are all equal, without discrimination. This is called the perfection of patience.
['ZH_T08_0261_006:0891a08_14']	復次，若有愚下狂亂眾生來罵辱者，安忍受之。	復次，若有愚下狂亂眾生來罵辱者，安忍受之。	Furthermore, if there are foolish, inferior, and insane beings who come to scold and insult, one should patiently endure it.
['ZH_T08_0261_006:0891a09_13']	譬如醉象難可禁制，應以鐵鉤而調伏之。	譬如醉象難可禁制，應以鐵鉤而調伏之。	It is like a drunken elephant that is difficult to restrain. One should use an iron hook to tame it.
['ZH_T08_0261_006:0891a11_6']	瞋心醉象亦復如是，以忍辱鉤而制禦之，令其調伏，名為安忍波羅蜜多。	瞋心醉象亦復如是，以忍辱鉤而制禦之，令其調伏，名為安忍波羅蜜多。	The drunken elephant of an angry mind is also like this. Using the hook of patience, one should control and subdue it, causing it to be tamed. This is called the perfection of patience.
['ZH_T08_0261_006:0891a14_17']	復次，若諸有情，為彼三十六俱胝天魔鬼神藥叉羅剎而來侵害菩薩，唯將安忍波羅蜜多能破彼軍，乃至八萬四千煩惱怨賊欲摧伏者，亦以安忍而除滅之。	復次，若諸有情，為彼三十六俱胝天魔鬼神藥叉羅剎而來侵害菩薩，唯將安忍波羅蜜多能破彼軍，乃至八萬四千煩惱怨賊欲摧伏者，亦以安忍而除滅之。	Furthermore, if there are sentient beings who are harmed by the thirty-six koṭis of heavenly demons, ghosts, spirits, yakṣas, and rākṣasas who come to invade the bodhisattva, only the perfection of patience can destroy their armies. Even the eighty-four thousand afflictions and enemies that wish to be subdued are also eliminated by patience.
