segmentnr	original	analyzed	translated
['ZH_T03_0186_001:0483a17_0']	佛說普曜經卷第一一名方等本起	佛說普曜經卷第一一名方等本起	The Sutra of the Buddha's Life, Scroll 1, also known as the Vaipulya Past Activities
['ZH_T03_0186_001:0483a19_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Dharmarakṣa of the Western Jin Dynasty
['ZH_T03_0186_001:0483a20_0']	1 論降神品論降神品第一	1 論降神品論降神品第一	Chapter 1: The Descent into the Womb
['ZH_T03_0186_001:0483a21_3']	聞如是：	聞如是：	Thus have I heard:
['ZH_T03_0186_001:0483b03_6_0']	一時佛在舍衛國祇樹給孤獨園，與大比丘眾俱	一時佛在舍衛國祇樹給孤獨園，與大比丘眾俱	Once the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of bhikṣus
['ZH_T03_0186_001:0483b03_6_1']	，比丘萬二千，菩薩三萬二千，一切大聖神智	，比丘萬二千，菩薩三萬二千，一切大聖神智	, twelve thousand bhikṣus and thirty-two thousand bodhisattvas, all great sages with spiritual knowledge
['ZH_T03_0186_001:0483b03_6_2']	以暢，一生補處當成正覺，損己布施，持戒清	以暢，一生補處當成正覺，損己布施，持戒清	who were one lifetime away from attaining perfect enlightenment, who gave generously, upheld precepts with purity,
['ZH_T03_0186_001:0483b03_6_3']	和，忍辱調意，精進一心，智慧善權，所度無	和，忍辱調意，精進一心，智慧善權，所度無	endured with a disciplined mind, diligently practiced meditation, possessed wisdom and skillful means, and had limitless capacity to liberate others,
['ZH_T03_0186_001:0483b03_6_4']	極，解一切法，如幻、野馬、影、響、芭蕉、	極，解一切法，如幻、野馬、影、響、芭蕉、	understanding all dharmas to be like illusions, mirages, shadows, echoes, plantain trees,
['ZH_T03_0186_001:0483b03_6_5']	化、夢、月影，悉無所有，有利無利，若譽若	化、夢、月影，悉無所有，有利無利，若譽若	transformations, dreams, and moon reflections, all of which are non-existent. Whether there is benefit or not, whether there is praise or
['ZH_T03_0186_001:0483b03_6_6']	謗，若苦若樂，得名失稱，已過世間諸所有法	謗，若苦若樂，得名失稱，已過世間諸所有法	blame, whether there is suffering or joy, whether there is fame or obscurity, they have transcended all worldly dharmas.
['ZH_T03_0186_001:0483b03_6_7']	，神通自娛逮致總持，獨步三界猶如日光，及	，神通自娛逮致總持，獨步三界猶如日光，及	They delighted in their spiritual powers and attained dhāraṇīs. They walked alone in the three realms like the sun,
['ZH_T03_0186_001:0483b03_6_8']	諸菩薩備悉之願，周旋五趣救濟危厄，分別辯	諸菩薩備悉之願，周旋五趣救濟危厄，分別辯	and the bodhisattvas were fully endowed with their vows. They roamed the five destinies, rescuing those in danger and distress, and their discerning eloquence
['ZH_T03_0186_001:0483b03_6_9']	才定意無礙，皆已由己，咸成法忍悉得具足，	才定意無礙，皆已由己，咸成法忍悉得具足，	and concentration were unobstructed. They all relied on themselves and accomplished the acceptance of the Dharma, all attaining completeness.
['ZH_T03_0186_001:0483b03_6_10']	諸菩薩住無所住處，度脫十方。	諸菩薩住無所住處，度脫十方。	The bodhisattvas dwelled in the abode of non-abiding and liberated the ten directions.
['ZH_T03_0186_001:0483b04_3']	其名曰：	其名曰：	Their names were:
