segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_014:0735c15_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	014	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll 9
['ZH_T11_0312_014:0735c16_0']	第十四	第十四	014	Part 14
['ZH_T11_0312_014:0735c18_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	014	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0312_014:0735c26_1']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯金剛手菩薩大祕密主授記品第十六之餘爾時世尊為金剛手菩薩大祕密主當授記時，會中有二萬人發阿耨多羅三藐三菩提心，皆願生彼普淨世界金剛步如來剎土之中。	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯金剛手菩薩大祕密主授記品第十六之餘爾時世尊為金剛手菩薩大祕密主當授記時，會中有二萬人發阿耨多羅三藐三菩提心，皆願生彼普淨世界金剛步如來剎土之中。	014	Shih-kuang-lu-ch'ing, Chuan-fan-ta-shih, Bestowed with the Purple Kāṣāya, Śramaṇa Subject Dharma Protector and Others Respectfully Translated by Imperial Decree, Chapter 16: The Remainder of the Chapter on the Prediction Given to Vajrapāṇi, the Great Lord of Secrets, When the World-Honored One was giving the prediction to Vajrapāṇi Bodhisattva, the Great Lord of Secrets, in the assembly, twenty thousand people gave rise to the mind of supreme, perfect enlightenment, all wishing to be born in that Pure World, in the buddha-land of Tathāgata Vajrapāda.
['ZH_T11_0312_014:0735c29_2']	爾時金剛手菩薩大祕密主聞佛世尊與授記已，心生慶快踊躍歡喜，即以金剛杵擲虛空中。	爾時金剛手菩薩大祕密主聞佛世尊與授記已，心生慶快踊躍歡喜，即以金剛杵擲虛空中。	014	At that time, Vajrapāṇi Bodhisattva, the Great Lord of Secrets, having heard the World-Honored Buddha give him the prediction, his mind was filled with joy and delight. He then threw his vajra scepter into the sky.
['ZH_T11_0312_014:0736a02_16']	當其戲擲金剛杵時，而此三千大千世界六種震動，天雨眾華鼓奏音樂，復於一切眾會右手自然皆出種種妙色最上華鬘。	當其戲擲金剛杵時，而此三千大千世界六種震動，天雨眾華鼓奏音樂，復於一切眾會右手自然皆出種種妙色最上華鬘。	014	When he playfully threw the vajra, this great trichiliocosm shook in six ways, heavenly flowers rained down, music played, and in the right hands of all the assemblies there spontaneously appeared various wonderful colored supreme flower garlands.
['ZH_T11_0312_014:0736a04_6']	爾時金剛手菩薩大祕密主即於佛前，合掌諦誠說伽陀曰：	爾時金剛手菩薩大祕密主即於佛前，合掌諦誠說伽陀曰：	014	At that time Vajrapāṇi, the great secret lord, joined his palms in sincerity before the Buddha and spoke a verse, saying:
['ZH_T11_0312_014:0736a05_0']	「廣博大法王，　　無盡妙法藏，	「廣博大法王，　　無盡妙法藏，	014	The vast great Dharma king, the inexhaustible wondrous Dharma treasury,
['ZH_T11_0312_014:0736a06_13']	欲為利世間，　　善分別諸法。	欲為利世間，　　善分別諸法。	014	Desiring to benefit the world, well distinguishes the various dharmas.
['ZH_T11_0312_014:0736a07_0']	已於諸法中，　　捨除吝惜意，	已於諸法中，　　捨除吝惜意，	014	Having already abandoned stinginess in the dharmas,
['ZH_T11_0312_014:0736a08_13']	隨法依法修，　　善住我歸命。	隨法依法修，　　善住我歸命。	014	Following the Dharma and cultivating in accordance with the Dharma, well abiding, I take refuge.
['ZH_T11_0312_014:0736a09_0']	佛清淨大士，　　圓滿清淨行，	佛清淨大士，　　圓滿清淨行，	014	The Buddha, the pure great being, perfectly fulfills the pure practices,
['ZH_T11_0312_014:0736a10_13']	功德王名稱，　　遍聞於三界。	功德王名稱，　　遍聞於三界。	014	His merits and fame as the king, universally heard throughout the three realms.
['ZH_T11_0312_014:0736a11_0']	能於三世中，　　常持無盡智，	能於三世中，　　常持無盡智，	014	Able to always uphold inexhaustible wisdom within the three times,
['ZH_T11_0312_014:0736a12_13']	平等善所行，　　頂禮無障礙。	平等善所行，　　頂禮無障礙。	014	Equally well practiced, I bow my head to the unobstructed one.
['ZH_T11_0312_014:0736a13_0']	月光極圓淨，　　遍淨復清淨，	月光極圓淨，　　遍淨復清淨，	014	The moonlight is extremely round and pure, all-pervading and pure,
['ZH_T11_0312_014:0736a14_13']	日光極光明，　　妙光勝光聚。	日光極光明，　　妙光勝光聚。	014	The sunlight is extremely bright, with wonderful light and a radiant mass.
['ZH_T11_0312_014:0736a15_0']	梵音極妙音，　　淨音深妙響，	梵音極妙音，　　淨音深妙響，	014	The Brahma voice is of extremely wonderful sound, with a pure sound and a profound and wonderful resonance,
['ZH_T11_0312_014:0736a16_13']	三寶勝金光，　　故我今頂禮。	三寶勝金光，　　故我今頂禮。	014	The three jewels have a victorious golden light, so I now bow my head.
['ZH_T11_0312_014:0736a17_0']	常現淨妙身，　　亦無身繫屬，	常現淨妙身，　　亦無身繫屬，	014	Always manifesting a pure and wonderful body, also without a body to which one belongs,
['ZH_T11_0312_014:0736a18_13']	常說妙語言，　　離語言分別。	常說妙語言，　　離語言分別。	014	Always speaking wonderful words, free from the discrimination of language.
['ZH_T11_0312_014:0736a19_0']	雖為大法師，　　不生於法想，	雖為大法師，　　不生於法想，	014	Although being a great Dharma master, one does not give rise to the notion of dharmas,
['ZH_T11_0312_014:0736a20_13']	解脫諸眾生，　　而無眾生想。	解脫諸眾生，　　而無眾生想。	014	Liberating all sentient beings, yet without the notion of sentient beings.
['ZH_T11_0312_014:0736a21_0']	世間何所作，　　能報佛大恩，	世間何所作，　　能報佛大恩，	014	What can be done in the world to repay the great kindness of the Buddha?
['ZH_T11_0312_014:0736a22_13']	功德勝利中，　　唯出家能報。	功德勝利中，　　唯出家能報。	014	Among meritorious virtues and benefits, only leaving the household life can repay it.
['ZH_T11_0312_014:0736a23_0']	諸聞佛教授，　　無異法可轉，	諸聞佛教授，　　無異法可轉，	014	Those who hear the Buddha's teachings, with no other Dharma that can turn them,
['ZH_T11_0312_014:0736a24_13']	隨所受法門，　　真修如理作。	隨所受法門，　　真修如理作。	014	According to the Dharma gates they receive, truly cultivate and act in accordance with principle.
['ZH_T11_0312_014:0736a26_15']	」爾時金剛手菩薩大祕密主并餘一切在會大眾，各以所持眾妙華鬘散於佛上。	」爾時金剛手菩薩大祕密主并餘一切在會大眾，各以所持眾妙華鬘散於佛上。	014	At that time Vajrapāṇi Bodhisattva, the Lord of Great Secrets, and the entire great assembly in the gathering each scattered various wonderful flower garlands over the Buddha.
['ZH_T11_0312_014:0736a28_19']	以佛威神力故，所散華鬘即時普遍此三千大千世界，皆現眾妙華鬘莊嚴周匝，盈積可八步量。	以佛威神力故，所散華鬘即時普遍此三千大千世界，皆現眾妙華鬘莊嚴周匝，盈積可八步量。	014	By the power of the Buddha's majestic spiritual penetrations, the scattered flower garlands immediately pervaded this trichiliocosm, all manifesting the adornment of various wonderful flower garlands surrounding it, piled up to a height of eight steps.
['ZH_T11_0312_014:0736b02_3']	17 無二無說品無二無說品第十七爾時寂慧菩薩摩訶薩前白金剛手菩薩大祕密主言：	17 無二無說品無二無說品第十七爾時寂慧菩薩摩訶薩前白金剛手菩薩大祕密主言：	014	Chapter 17: Non-duality and Non-assertion At that time, Bodhisattva-mahāsattva Silent Wisdom addressed Vajrapāṇi Bodhisattva, the Lord of Great Secrets, saying:
['ZH_T11_0312_014:0736b02_8']	「祕密主！	「祕密主！	014	Lord of Secrets!
