segmentnr	original	analyzed	folio	translated
['ZH_T17_0819_001:0833c13_0']	佛說法常住經	佛說法常住經	001	The Buddha Speaks the Sūtra of the Permanence of the Dharma
['ZH_T17_0819_001:0833c15_0']	僧祐錄云安公失譯經人名今附西晉錄	僧祐錄云安公失譯經人名今附西晉錄	001	The Seng You Catalog says: The translator is lost. The name of the sūtra is now attached to the Western Jin Catalog
['ZH_T17_0819_001:0833c16_0']	聞如是：一時，佛遊舍衛國祇樹給孤獨之園。	聞如是：一時，佛遊舍衛國祇樹給孤獨之園。	001	Thus have I heard: Once, the Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T17_0819_001:0833c17_5']	佛告諸比丘：	佛告諸比丘：	001	The Buddha told the bhikṣus:
['ZH_T17_0819_001:0833c18_1']	「法者常在，有佛、無佛，法住如故。	「法者常在，有佛、無佛，法住如故。	001	The Dharma always abides, whether there is a Buddha or not, the Dharma remains as it is.
['ZH_T17_0819_001:0833c19_4']	如來至真，出現世間，因為宣解，分別深義，敷演至慧。	如來至真，出現世間，因為宣解，分別深義，敷演至慧。	001	The Tathāgata, the Arhat, appears in the world and proclaims the profound meaning for their sake, distinguishing the ultimate wisdom.
['ZH_T17_0819_001:0833c19_14']	志在小乘，為說四諦：	志在小乘，為說四諦：	001	Those who aspire to the Lesser Vehicle are taught the Four Noble Truths:
['ZH_T17_0819_001:0833c19_22']	苦、習、盡、道。	苦、習、盡、道。	001	Suffering, its origin, its cessation, and the path.
['ZH_T17_0819_001:0833c21_3']	生苦、老苦、病苦、死苦、求不得苦，舉要言之，有陰身苦；	生苦、老苦、病苦、死苦、求不得苦，舉要言之，有陰身苦；	001	The suffering of birth, old age, sickness, death, and the suffering of not obtaining what is sought; in brief, the suffering of the aggregates;
['ZH_T17_0819_001:0833c21_13']	設無有身，當有何患？	設無有身，當有何患？	001	If there were no body, what affliction would there be?
['ZH_T17_0819_001:0833c21_18']	是曰苦諦。	是曰苦諦。	001	This is called the truth of suffering.
['ZH_T17_0819_001:0833c23_2']	目貪於色，耳、鼻、身、口、意亦復如是，由此因緣，成其六衰。	目貪於色，耳、鼻、身、口、意亦復如是，由此因緣，成其六衰。	001	The eyes greedily desire form, the ears, nose, body, mouth, and mind are also like this. Due to these causes and conditions, the six decays are formed.
