segmentnr	original	analyzed	folio	translated
['ZH_T18_0901_002:0795a20_0']	佛說陀羅尼集經卷第二佛部卷下	佛說陀羅尼集經卷第二佛部卷下	002	Buddha Speaks the Collection of Dhāraṇīs, Scroll 2, Buddha Section, Scroll 2
['ZH_T18_0901_002:0795a22_0']	大唐天竺三藏阿地瞿多譯	大唐天竺三藏阿地瞿多譯	002	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_002:0795a23_0']	畫一切佛頂像法畫一切佛頂像法	畫一切佛頂像法畫一切佛頂像法	002	The Method of Painting the Image of the Summit of All Buddhas, the Method of Painting the Image of the Summit of All Buddhas
['ZH_T18_0901_002:0795a26_17']	「一切佛頂像通身黃色而有赤光，其光中央長短演出五青焰子，著赤單裙，籠映脚脛，披黃袈裟而作青裏，垂兩膝，坐百寶華。	「一切佛頂像通身黃色而有赤光，其光中央長短演出五青焰子，著赤單裙，籠映脚脛，披黃袈裟而作青裏，垂兩膝，坐百寶華。	002	The image of the summit of all buddhas is yellow all over the body with a red glow. In the center of the glow, five blue flames are emitted, long and short. Wearing a red single skirt, covering the shins, wearing a yellow kasaya with a blue lining, hanging down to the two knees, sitting on a hundred-treasure flower.
['ZH_T18_0901_002:0795a28_17']	其蓮華上著單平方寶側，其側有二赤脚，狀似此地禮蹲脚形，而在蓮華上其上敷青地。	其蓮華上著單平方寶側，其側有二赤脚，狀似此地禮蹲脚形，而在蓮華上其上敷青地。	002	On the lotus flower, a single square treasure is placed, on the side of which are two red feet, shaped like the squatting feet of this land, paying homage, on the lotus flower above. A blue ground is spread above it.
['ZH_T18_0901_002:0795b01_6']	其青地兩廂各安赤寶臺，莊以紛帶、華鬘、寶錦，嚴飾間錯。	其青地兩廂各安赤寶臺，莊以紛帶、華鬘、寶錦，嚴飾間錯。	002	On the two sides of the blue ground, each is placed with a red treasure platform, adorned with variegated ribbons, flower garlands, and jeweled brocade, intricately decorated.
['ZH_T18_0901_002:0795b02_10']	其臺子上各著一師子，委挾兩廂，頂戴寶華而承佛坐。	其臺子上各著一師子，委挾兩廂，頂戴寶華而承佛坐。	002	On the top of the platform, each is placed with a lion, crouching on both sides, bearing a jeweled flower on the head to support the Buddha's seat.
['ZH_T18_0901_002:0795b03_14']	「其像右手頭指、大指相捻作孔，散竪三指，手掌向前。	「其像右手頭指、大指相捻作孔，散竪三指，手掌向前。	002	The right hand of the image should have the index finger and thumb touching to form a hole, with the other three fingers extended and the palm facing forward.
['ZH_T18_0901_002:0795b05_16']	左手頭指附在右手大指孔邊，大指如近，狀似相捻，中指、無名指屈在掌中，小指亦竪著右手掌。	左手頭指附在右手大指孔邊，大指如近，狀似相捻，中指、無名指屈在掌中，小指亦竪著右手掌。	002	The index finger of the left hand should be placed next to the hole of the right thumb, with the thumb almost touching as if about to pinch, the middle and ring fingers bent in the palm, and the little finger also extended in the right palm.
['ZH_T18_0901_002:0795b07_11']	其像背倚寶莊繡枕，像左右廂各有一菩薩，通身黃色，頭冠瓔珞而有青光。	其像背倚寶莊繡枕，像左右廂各有一菩薩，通身黃色，頭冠瓔珞而有青光。	002	The back of the image should lean against a jeweled embroidered pillow, with a bodhisattva on each side, both with yellow bodies, headdresses, necklaces, and a bluish radiance.
