segmentnr	original	analyzed	folio	translated
['ZH_T45_1909_007:0950b02_0', 'ZH_T45_1909_007:0950b04_0']	慈悲道場懺法卷第七🔽今日道場同業大眾。夫至德渺漠本無言無	慈悲道場懺法卷第七 今日道場同業大眾。夫至德渺漠本無言無	007	Compassionate Path of Repentance Ritual, Scroll 7
['ZH_T45_1909_007:0950b05_0', 'ZH_T45_1909_007:0950b06_1']	說。然言者德之詮道之逕。說者理之階聖之🔽導。	說。然言者德之詮道之逕。說者理之階聖之 導。	007	Today, the great assembly of those with the same karma in this ritual site. The ultimate virtue is vast and boundless, originally without words or explanations. However, words are the interpretation of virtue and the path to the Way. Explanations are the steps of principle and the guidance to sainthood.
['ZH_T45_1909_007:0950b06_9']	所以藉言而理顯。	所以藉言而理顯。	007	Therefore, relying on words to manifest the principle.
['ZH_T45_1909_007:0950b06_14']	理故非言。	理故非言。	007	The principle is not in the words.
['ZH_T45_1909_007:0950b07_4']	理由言彰言不越理。	理由言彰言不越理。	007	The principle is manifested through words, and the words do not go beyond the principle.
['ZH_T45_1909_007:0950b07_14']	雖言理兩乖善惡殊絕。	雖言理兩乖善惡殊絕。	007	Although words and principle differ, good and evil are completely separate.
['ZH_T45_1909_007:0950b08_5']	然影響相符未曾差濫。	然影響相符未曾差濫。	007	However, the reflections correspond to each other without ever being confused.
['ZH_T45_1909_007:0950b08_10']	在於初學。	在於初學。	007	For beginners,
['ZH_T45_1909_007:0950b08_16']	要言以會道。	要言以會道。	007	words are necessary to understand the Way.
['ZH_T45_1909_007:0950b09_2']	至於無學。	至於無學。	007	For those beyond learning,
['ZH_T45_1909_007:0950b09_9']	乃合理而忘言。	乃合理而忘言。	007	they understand the principle and forget the words.
['ZH_T45_1909_007:0950b09_14']	自惟凡愚。	自惟凡愚。	007	I, a foolish and ignorant person,
['ZH_T45_1909_007:0950b09_19']	惛惑障重。	惛惑障重。	007	am confused and have heavy hindrances.
['ZH_T45_1909_007:0950b10_7']	於諸法門未能捨言。	於諸法門未能捨言。	007	I am not yet able to abandon words in the various Dharma gates.
['ZH_T45_1909_007:0950b10_16']	今識麁故不盡其妙。	今識麁故不盡其妙。	007	Now, because I recognize the coarseness, I do not exhaust its subtlety.
['ZH_T45_1909_007:0950b11_5']	見淺故不臻其極。	見淺故不臻其極。	007	Because my view is shallow, I do not reach its ultimate.
['ZH_T45_1909_007:0950b11_15']	然言之且易行之實難。	然言之且易行之實難。	007	However, words are relatively easy, but practicing them is truly difficult.
['ZH_T45_1909_007:0950b12_5']	唯聖與聖乃得備舉。	唯聖與聖乃得備舉。	007	Only sages and sages can fully understand it.
['ZH_T45_1909_007:0950b12_18']	今有難言自不能正云何正他。	今有難言自不能正云何正他。	007	Now there is an objection: If one cannot correct oneself, how can one correct others?
['ZH_T45_1909_007:0950b13_6']	汝自三業穢濁。	汝自三業穢濁。	007	You yourself have impure three karmas.
['ZH_T45_1909_007:0950b13_13']	云何勸人清淨。	云何勸人清淨。	007	How can you encourage others to be pure?
['ZH_T45_1909_007:0950b13_18']	自不清淨。	自不清淨。	007	If one is not pure oneself,
['ZH_T45_1909_007:0950b14_4']	欲使他清淨。	欲使他清淨。	007	one wants to make others pure.
['ZH_T45_1909_007:0950b14_9']	無有是處。	無有是處。	007	This is impossible.
['ZH_T45_1909_007:0950b14_18']	既不堅固何以勸人。	既不堅固何以勸人。	007	Since one is not firm oneself, how can one encourage others?
['ZH_T45_1909_007:0950b15_8']	今言行空說便成惱他。	今言行空說便成惱他。	007	Now it is said that empty words and actions will only disturb others.
['ZH_T45_1909_007:0950b15_17']	他既生惱何不且止。	他既生惱何不且止。	007	Since others are disturbed, why not stop?
['ZH_T45_1909_007:0950b16_7']	反覆尋省寧不自愧。	反覆尋省寧不自愧。	007	Repeatedly examining oneself, why not be ashamed?
['ZH_T45_1909_007:0950b16_17']	余是善知識故發此言。	余是善知識故發此言。	007	I speak these words because I am a good and virtuous friend.
['ZH_T45_1909_007:0950b17_9']	於是整理衣服斂容無對。	於是整理衣服斂容無對。	007	Then he straightened his clothes and remained silent without reply.
['ZH_T45_1909_007:0950b17_17']	今聞善知識此辭。	今聞善知識此辭。	007	Now hearing these words from the good and virtuous friend,
['ZH_T45_1909_007:0950b18_3']	心情慚恧。	心情慚恧。	007	My mind is ashamed and embarrassed.
['ZH_T45_1909_007:0950b18_8']	自知深過。	自知深過。	007	I know my deep faults.
['ZH_T45_1909_007:0950b18_15']	不敢欺誷聖人。	不敢欺誷聖人。	007	I dare not deceive the sages.
['ZH_T45_1909_007:0950b18_20']	隱覆其失。	隱覆其失。	007	Concealing my faults,
['ZH_T45_1909_007:0950b19_8']	今欲毀除恐脫有人。	今欲毀除恐脫有人。	007	I now want to destroy them, fearing that someone might
['ZH_T45_1909_007:0950b19_13']	因此增福。	因此增福。	007	Increase their blessings because of this.
['ZH_T45_1909_007:0950b19_18']	適欲存之。	適欲存之。	007	I just want to keep them,
['ZH_T45_1909_007:0950b20_6']	復恐有人生謗。	復恐有人生謗。	007	But I am afraid that someone will give rise to slander.
['ZH_T45_1909_007:0950b20_15']	進退迴遑不知所措。	進退迴遑不知所措。	007	Going back and forth, I do not know what to do.
['ZH_T45_1909_007:0950b21_5']	且立懺法心既是善。	且立懺法心既是善。	007	The repentance method is good in the mind.
