segmentnr	original	analyzed	translated
['ZH_T12_0321_001:0001a03_0']	佛說護國尊者所問大乘經卷第	佛說護國尊者所問大乘經卷第	The Buddha Speaks the Sūtra of the Questions of the Venerable Protector of the Country, Scroll 1
['ZH_T12_0321_001:0001a04_0']	一	一	The Buddha Speaks the Sūtra of the Questions of the Venerable Protector of the Country, Scroll 1
['ZH_T12_0321_001:0001a06_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Probationary Chief Minister for Making Loud Announcements,
['ZH_T12_0321_001:0001a08_4']	傳法大師臣施護奉　詔譯如是我聞：	傳法大師臣施護奉　詔譯如是我聞：	Dharma Propagation Great Master Shi Hu bestowed with the purple kāṣāya, respectfully translated by imperial decree Thus have I heard:
['ZH_T12_0321_001:0001a13_20']	一時佛在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，復有菩薩摩訶薩眾五千人俱——得大忍辱無礙辯才，降伏魔怨、制諸外道，發大道心，得三摩地，總持自在，具四無礙智，通達四攝及最上甚深波羅蜜多，乃至一切佛法、無量無邊諸善功德——其名曰：	一時佛在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，復有菩薩摩訶薩眾五千人俱——得大忍辱無礙辯才，降伏魔怨、制諸外道，發大道心，得三摩地，總持自在，具四無礙智，通達四攝及最上甚深波羅蜜多，乃至一切佛法、無量無邊諸善功德——其名曰：	At one time the Buddha was at Vulture Peak in Rājagṛha, together with a great bhikṣu assembly of 1,250 people, and also with a bodhisattva mahāsattva assembly of 5,000 people—they had attained great forbearance and unobstructed eloquence, subdued māras and subdued non-Buddhists, given rise to the great mind of the Way, attained samādhi, were masters of dhāraṇīs, possessed the four unobstructed understandings, penetrated the four means of conversion and the most supreme and profound pāramitās, up to all the Buddha-dharmas and immeasurable and boundless wholesome merits—their names were:
['ZH_T12_0321_001:0001a19_5']	普賢菩薩、普眼菩薩、普觀菩薩、普光菩薩、普照菩薩、上意菩薩、增意菩薩、無邊意菩薩、廣意菩薩、無盡意菩薩、持地菩薩、世上菩薩、勝意菩薩、最上意菩薩、總持自在王菩薩、文殊師利菩薩摩訶薩等——復有賢護菩薩摩訶薩等十六人俱；	普賢菩薩、普眼菩薩、普觀菩薩、普光菩薩、普照菩薩、上意菩薩、增意菩薩、無邊意菩薩、廣意菩薩、無盡意菩薩、持地菩薩、世上菩薩、勝意菩薩、最上意菩薩、總持自在王菩薩、文殊師利菩薩摩訶薩等——復有賢護菩薩摩訶薩等十六人俱；	Samantabhadra Bodhisattva, Universal Eye Bodhisattva, Universal Observation Bodhisattva, Universal Light Bodhisattva, Universal Illumination Bodhisattva, Supreme Intention Bodhisattva, Increased Intention Bodhisattva, Boundless Intention Bodhisattva, Vast Intention Bodhisattva, Inexhaustible Intention Bodhisattva, Earth-holding Bodhisattva, Worldly Bodhisattva, Victorious Intention Bodhisattva, Supreme Intention Bodhisattva, Dhāraṇī Sovereign Bodhisattva, Mañjuśrī Bodhisattva Mahāsattva, and others; there were also sixteen people including the Bodhisattva Mahāsattva Bhadrapāla;
['ZH_T12_0321_001:0001a23_7']	復有娑婆世界主大梵天王及帝釋天主、護世四大天王，復有蘇尸彌天子、安意天子，及諸天王、龍王、緊那囉王、巘馱哩嚩王、藥叉王、誐嚕拏王等，各與若干百千眷屬俱來會坐。	復有娑婆世界主大梵天王及帝釋天主、護世四大天王，復有蘇尸彌天子、安意天子，及諸天王、龍王、緊那囉王、巘馱哩嚩王、藥叉王、誐嚕拏王等，各與若干百千眷屬俱來會坐。	there was also the lord of the Sahā world, the great Brahmā king, and the lord of the Heaven of the Thirty-three, the four world-protecting great heavenly kings, and the sons of heaven Susīma and Sumanas, as well as the various heavenly kings, dragon kings, kiṃnara kings, gandharva kings, yakṣa kings, rākṣasa kings, and others, each with several hundred thousand retinue, all came to the assembly and sat down.
['ZH_T12_0321_001:0001a26_2']	爾時，世尊坐於吉祥藏師子之座，四眾圍繞逾於須彌，光明熾盛，譬如日、月普照一切世間；	爾時，世尊坐於吉祥藏師子之座，四眾圍繞逾於須彌，光明熾盛，譬如日、月普照一切世間；	At that time, the World-Honored One was sitting on the auspicious treasury lion throne, surrounded by the fourfold assembly surpassing Mount Sumeru, his radiance blazing, like the sun and moon illuminating the entire world;
['ZH_T12_0321_001:0001a27_6']	威儀具足，梵行寂靜，譬如帝釋於諸天中威儀最勝；	威儀具足，梵行寂靜，譬如帝釋於諸天中威儀最勝；	his deportment was perfect, his pure conduct tranquil, like Shakra's supreme deportment among the gods;
['ZH_T12_0321_001:0001a28_5']	亦如輪王七寶具足，離諸怖畏如師子王；	亦如輪王七寶具足，離諸怖畏如師子王；	he was like a wheel-turning king endowed with the seven treasures, free from fear like a lion king;
