segmentnr	original	analyzed	folio	translated
['ZH_T50_2047a_001:0184b02_15']	得必棄我不可復屈。	得必棄我不可復屈。	001	they will certainly abandon me and will no longer be humble.
['ZH_T50_2047a_001:0184b03_2']	且與其藥使用。	且與其藥使用。	001	I will give them the medicine to use,
['ZH_T50_2047a_001:0184b03_14']	而不知藥盡必來永當師我。	而不知藥盡必來永當師我。	001	but they will not know that the medicine will eventually be exhausted and they will have to come back to me as their teacher forever.
['ZH_T50_2047a_001:0184b04_5']	各與青藥一丸告之曰。	各與青藥一丸告之曰。	001	He gave each of them a blue pill and told them,
['ZH_T50_2047a_001:0184b04_14']	汝在靜處以水磨之。	汝在靜處以水磨之。	001	Grind this with water in a quiet place.
['ZH_T50_2047a_001:0184b05_4']	用塗眼瞼汝形當隱。	用塗眼瞼汝形當隱。	001	Use it to paint your eyelids. Your form will become invisible.
['ZH_T50_2047a_001:0184b05_9']	無人見者。	無人見者。	001	No one will be able to see you.
['ZH_T50_2047a_001:0184b06_4']	龍樹磨此藥時聞其氣即皆識之。	龍樹磨此藥時聞其氣即皆識之。	001	When Nāgârjuna ground the medicine, he could smell it and recognize all the ingredients.
['ZH_T50_2047a_001:0184b06_13']	分數多少錙銖無失。	分數多少錙銖無失。	001	He knew the exact amounts, not missing even a fraction of an ounce.
['ZH_T50_2047a_001:0184b07_9']	還告藥師向所得藥有七十種分數。	還告藥師向所得藥有七十種分數。	001	He then told the medicine master, The medicine I obtained earlier has seventy ingredients.
['ZH_T50_2047a_001:0184b07_16']	多少皆如其方。	多少皆如其方。	001	all the same as the square.
['ZH_T50_2047a_001:0184b08_7', 'ZH_T50_2047a_001:0184b08_10']	藥師問曰汝何由知之。🔽答曰。	藥師問曰汝何由知之。 答曰。	001	The medicine master asked, How do you know this?
['ZH_T50_2047a_001:0184b08_19']	藥自有氣何以不知。	藥自有氣何以不知。	001	He replied, The medicine has its own qi, why don't you know?
['ZH_T50_2047a_001:0184b09_4']	師即歎伏。	師即歎伏。	001	The master then sighed in admiration.
['ZH_T50_2047a_001:0184b09_13', 'ZH_T50_2047a_001:0184b09_18']	若斯人者聞之猶難。🔽而況相遇。	若斯人者聞之猶難。 而況相遇。	001	Such a person is difficult to hear of, let alone meet.
['ZH_T50_2047a_001:0184b10_7']	我之賤術何足惜耶。	我之賤術何足惜耶。	001	What is the use of my lowly technique?
['ZH_T50_2047a_001:0184b10_12']	即具授之。	即具授之。	001	He then fully taught it to him.
['ZH_T50_2047a_001:0184b11_2']	四人得術縱意自在。	四人得術縱意自在。	001	The four people obtained the technique and indulged themselves freely.
['ZH_T50_2047a_001:0184b11_7']	常入王宮。	常入王宮。	001	They always entered the king's palace.
['ZH_T50_2047a_001:0184b11_16']	宮中美人皆被侵淩。	宮中美人皆被侵淩。	001	The beauties in the palace were all violated.
['ZH_T50_2047a_001:0184b12_8']	百餘日後宮中人有懷姙者。	百餘日後宮中人有懷姙者。	001	After more than a hundred days, someone in the palace became pregnant.
['ZH_T50_2047a_001:0184b12_17']	懅以白王庶免罪咎。	懅以白王庶免罪咎。	001	In a hurry, they reported it to the king, hoping to avoid punishment.
['ZH_T50_2047a_001:0184b13_3']	王大不悅。	王大不悅。	001	The king was greatly displeased.
['ZH_T50_2047a_001:0184b13_12']	此何不祥為怪乃爾。	此何不祥為怪乃爾。	001	What inauspicious strange event is this?
['ZH_T50_2047a_001:0184b14_2']	召諸智臣以謀此事。	召諸智臣以謀此事。	001	He summoned wise ministers to discuss this matter.
['ZH_T50_2047a_001:0184b14_8']	有舊老者言。	有舊老者言。	001	An old man said,
['ZH_T50_2047a_001:0184b14_17']	凡如此事應有二種。	凡如此事應有二種。	001	Generally, such events should be of two kinds.
['ZH_T50_2047a_001:0184b15_6']	或是鬼魅或是方術。	或是鬼魅或是方術。	001	Either ghosts and spirits, or techniques.
['ZH_T50_2047a_001:0184b15_15']	可以細土置諸門中。	可以細土置諸門中。	001	Fine soil can be placed at the gates.
['ZH_T50_2047a_001:0184b16_6']	令有司守之斷諸行者。	令有司守之斷諸行者。	001	Have the officials guard it and stop those who enter.
['ZH_T50_2047a_001:0184b16_15']	若是術人其跡自現。	若是術人其跡自現。	001	If it is a magician, their tracks will be evident.
['ZH_T50_2047a_001:0184b17_1']	可以兵除。	可以兵除。	001	They can be eliminated by force.
['ZH_T50_2047a_001:0184b17_10']	若是鬼魅入而無跡。	若是鬼魅入而無跡。	001	If it is a ghost or spirit, they will enter without leaving tracks.
['ZH_T50_2047a_001:0184b17_15']	可以術滅。	可以術滅。	001	They can be destroyed by magic.
['ZH_T50_2047a_001:0184b18_4']	即勅門者備法試之。	即勅門者備法試之。	001	The king ordered the gatekeepers to test them according to the methods.
['ZH_T50_2047a_001:0184b18_13']	見四人跡驟以聞王。	見四人跡驟以聞王。	001	They saw four sets of footprints and quickly reported it to the king.
['ZH_T50_2047a_001:0184b19_4']	王將力士數百人入宮。	王將力士數百人入宮。	001	The king, leading several hundred strong men, entered the palace.
['ZH_T50_2047a_001:0184b19_9']	悉閉諸門。	悉閉諸門。	001	He closed all the doors.
['ZH_T50_2047a_001:0184b20_3']	令諸力士揮刀空斬三人即死。	令諸力士揮刀空斬三人即死。	001	He ordered the strong men to wave their swords in the air and cut down three people, who immediately died.
['ZH_T50_2047a_001:0184b20_16']	唯有龍樹斂身屏氣依王頭側。	唯有龍樹斂身屏氣依王頭側。	001	Only Nāgârjuna coiled his body and held his breath beside the king's head.
['ZH_T50_2047a_001:0184b21_7']	王頭側七尺刀所不至。	王頭側七尺刀所不至。	001	Seven feet beside the king's head was out of reach of the swords.
['ZH_T50_2047a_001:0184b22_2']	是時始悟欲為苦本眾禍之根。	是時始悟欲為苦本眾禍之根。	001	At that time, he finally realized that desire is the root of suffering and the source of many calamities.
['ZH_T50_2047a_001:0184b22_11']	敗德危身皆由此起。	敗德危身皆由此起。	001	The destruction of virtue and the danger to the body all arise from this.
['ZH_T50_2047a_001:0184b22_16']	即自誓曰。	即自誓曰。	001	He then vowed:
['ZH_T50_2047a_001:0184b23_9']	我若得脫當詣沙門受出家法。	我若得脫當詣沙門受出家法。	001	If I can escape, I will go to the śramaṇas and receive the precepts of leaving the household life.
['ZH_T50_2047a_001:0184b24_3']	既出入山詣一佛塔出家受戒。	既出入山詣一佛塔出家受戒。	001	After leaving, he entered the mountains and went to a Buddhist stupa, left the household life, and received the precepts.
['ZH_T50_2047a_001:0184b24_12']	九十日中誦三藏盡。	九十日中誦三藏盡。	001	In ninety days, he recited all the Tripiṭaka.
['ZH_T50_2047a_001:0184b25_2']	更求異經都無得處。	更求異經都無得處。	001	He further sought other sūtras but could not find any.
['ZH_T50_2047a_001:0184b25_11']	遂入雪山山中有塔。	遂入雪山山中有塔。	001	He then entered the Snow Mountains, where there was a stupa.
['ZH_T50_2047a_001:0184b25_19']	塔中有一老比丘。	塔中有一老比丘。	001	There was an old monk in the stupa.
['ZH_T50_2047a_001:0184b26_8']	以摩訶衍經典與之。	以摩訶衍經典與之。	001	He gave him the Mahāyāna scriptures.
['ZH_T50_2047a_001:0184b27_3']	誦受愛樂雖知實義未得通利。	誦受愛樂雖知實義未得通利。	001	Although he recited and loved them and knew their true meaning, he had not yet attained fluency.
['ZH_T50_2047a_001:0184b27_12']	周遊諸國更求餘經。	周遊諸國更求餘經。	001	He traveled to various countries to seek other scriptures.
['ZH_T50_2047a_001:0184b28_3']	於閻浮提中遍求不得。	於閻浮提中遍求不得。	001	He searched everywhere in Jambudvīpa but could not find them.
['ZH_T50_2047a_001:0184b28_16']	外道論師沙門義宗咸皆摧伏。	外道論師沙門義宗咸皆摧伏。	001	He defeated all the non-Buddhist teachers and the doctrinal tenets of the śramaṇas.
['ZH_T50_2047a_001:0184b29_5']	外道弟子白之言。	外道弟子白之言。	001	The disciples of the non-Buddhist teachings said to him,
['ZH_T50_2047a_001:0184b29_12']	師為一切智人。	師為一切智人。	001	The teacher is a person of omniscience.
['ZH_T50_2047a_001:0184b29_18']	今為佛弟子。	今為佛弟子。	001	Now he is a disciple of the Buddha.
['ZH_T50_2047a_001:0184c01_11']	弟子之道諮承不足將未足耶。	弟子之道諮承不足將未足耶。	001	Is it not enough to consult and rely on the way of the disciples?
['ZH_T50_2047a_001:0184c02_2']	未足一事非一切智也。	未足一事非一切智也。	001	One thing that is not enough is not omniscience.
['ZH_T50_2047a_001:0184c02_12']	辭窮情屈即起邪慢心。	辭窮情屈即起邪慢心。	001	His words exhausted and his feelings humiliated, he immediately gave rise to an evil and arrogant mind.
['ZH_T50_2047a_001:0184c02_16']	自念言。	自念言。	001	He thought to himself,
['ZH_T50_2047a_001:0184c03_5']	世界法中津塗甚多。	世界法中津塗甚多。	001	There are many ways in the world.
['ZH_T50_2047a_001:0184c03_18']	佛經雖妙以理推之故有未盡。	佛經雖妙以理推之故有未盡。	001	Although the Buddha's scriptures are wonderful, if one analyzes them logically, there are still things that are not fully explained.
['ZH_T50_2047a_001:0184c04_9']	未盡之中可推而演之。	未盡之中可推而演之。	001	Among the things that are not fully explained, one can analyze and expound upon them.
['ZH_T50_2047a_001:0184c04_18']	以悟後學於理不違。	以悟後學於理不違。	001	To enlighten later students, it does not contradict the principle.
['ZH_T50_2047a_001:0184c05_8']	於事無失斯有何咎。	於事無失斯有何咎。	001	There is no fault in this matter. What is the harm?
['ZH_T50_2047a_001:0184c05_17']	思此事已即欲行之。	思此事已即欲行之。	001	Having thought of this matter, he immediately wanted to put it into action.
['ZH_T50_2047a_001:0184c06_7']	立師教戒更造衣服。	立師教戒更造衣服。	001	Establish teachers and precepts, and create new clothing.
['ZH_T50_2047a_001:0184c06_16']	令附佛法而有小異。	令附佛法而有小異。	001	Allow it to be slightly different from the Buddha's teachings.
['ZH_T50_2047a_001:0184c07_14']	欲以除眾人情示不受學擇日選時當與。	欲以除眾人情示不受學擇日選時當與。	001	Wishing to eliminate the feelings of many people, show that one does not accept learning, choose a date and time, and give it.
['ZH_T50_2047a_001:0184c08_6']	諸弟子受新戒著新衣。	諸弟子受新戒著新衣。	001	The disciples receive the new precepts and wear new robes.
['ZH_T50_2047a_001:0184c08_15']	獨在靜處水精房中。	獨在靜處水精房中。	001	Alone in a quiet place, in a crystal room.
['ZH_T50_2047a_001:0184c09_9']	大龍菩薩見其如是惜而愍之。	大龍菩薩見其如是惜而愍之。	001	The great dragon Bodhisattva sees it like this, cherishes it, and pities it.
['ZH_T50_2047a_001:0184c09_15']	即接之入海。	即接之入海。	001	Immediately he takes it into the ocean.
['ZH_T50_2047a_001:0184c10_5']	於宮殿中開七寶藏。	於宮殿中開七寶藏。	001	In the palace, he opens a treasure trove of the seven jewels.
['ZH_T50_2047a_001:0184c10_11']	發七寶華函。	發七寶華函。	001	He takes out a box of seven-jeweled flowers.
['ZH_T50_2047a_001:0184c11_7']	以諸方等深奧經典無量妙法授之。	以諸方等深奧經典無量妙法授之。	001	He bestows the profound scriptures of the Vaipulya sutras and immeasurable wonderful Dharma.
['ZH_T50_2047a_001:0184c12_2']	龍樹受讀九十日中通解甚多。	龍樹受讀九十日中通解甚多。	001	Nāgârjuna receives and reads them, and in ninety days he understands a great deal.
['ZH_T50_2047a_001:0184c12_11']	其心深入體得實利。	其心深入體得實利。	001	His mind deeply enters and he realizes the true benefits.
['ZH_T50_2047a_001:0184c13_1']	龍知其心而問之曰。	龍知其心而問之曰。	001	The dragon knows his mind and asks him,
['ZH_T50_2047a_001:0184c13_6']	看經遍未。	看經遍未。	001	Have you finished reading the scriptures?
['ZH_T50_2047a_001:0184c13_9']	答言。	答言。	001	He replies,
['ZH_T50_2047a_001:0184c14_2']	汝諸函中經多無量不可盡也。	汝諸函中經多無量不可盡也。	001	The scriptures in your boxes are immeasurable and inexhaustible.
['ZH_T50_2047a_001:0184c14_13']	我可讀者已十倍閻浮提。	我可讀者已十倍閻浮提。	001	What I can read is ten times that of Jambudvīpa.
['ZH_T50_2047a_001:0184c14_16']	龍言。	龍言。	001	The dragon says,
['ZH_T50_2047a_001:0184c15_5']	如我宮中所有經典。	如我宮中所有經典。	001	The scriptures in my palace,
['ZH_T50_2047a_001:0184c15_14']	諸處此比復不可數。	諸處此比復不可數。	001	The number of such places is also incalculable.
['ZH_T50_2047a_001:0184c16_12']	龍樹既得諸經一相深入無生二忍具足。	龍樹既得諸經一相深入無生二忍具足。	001	Nāgârjuna, having attained the one characteristic of all sūtras, deeply entered non-arising and fully possessed the two forbearances.
['ZH_T50_2047a_001:0184c17_3']	龍還送出於南天竺。	龍還送出於南天竺。	001	Nāgârjuna sent him out to South India.
['ZH_T50_2047a_001:0184c17_12']	大弘佛法摧伏外道。	大弘佛法摧伏外道。	001	He greatly propagated the Buddha-dharma and subdued non-Buddhist paths.
['ZH_T50_2047a_001:0184c18_7']	廣明摩訶衍作優波提舍十萬偈。	廣明摩訶衍作優波提舍十萬偈。	001	He extensively elucidated the Mahāyāna and composed a commentary in 100,000 verses.
['ZH_T50_2047a_001:0184c18_18']	又作莊嚴佛道論五千偈。	又作莊嚴佛道論五千偈。	001	He also composed the Treatise on Adorning the Buddha's Path in 5,000 verses.
['ZH_T50_2047a_001:0184c19_8']	大慈方便論五千偈。	大慈方便論五千偈。	001	The Treatise on Great Compassion and Skillful Means in 5,000 verses.
['ZH_T50_2047a_001:0184c19_14']	中論五百偈。	中論五百偈。	001	The Middle Treatise in 500 verses.
['ZH_T50_2047a_001:0184c20_6']	令摩訶衍教大行於天竺。	令摩訶衍教大行於天竺。	001	He caused the Mahāyāna teachings to greatly flourish in India.
['ZH_T50_2047a_001:0184c20_15']	又造無畏論十萬偈。	又造無畏論十萬偈。	001	He also composed the Fearless Treatise in 100,000 verses.
['ZH_T50_2047a_001:0184c21_2']	中論出其中。	中論出其中。	001	The Middle Treatise was extracted from it.
['ZH_T50_2047a_001:0184c21_8']	時有婆羅門。	時有婆羅門。	001	At that time, there was a brāhman.
['ZH_T50_2047a_001:0184c22_3']	善知呪術欲以所能與龍樹諍勝。	善知呪術欲以所能與龍樹諍勝。	001	Skilled in spells, he wanted to compete with Nāgârjuna.
['ZH_T50_2047a_001:0184c22_9']	告天竺國王。	告天竺國王。	001	He told the king of India:
['ZH_T50_2047a_001:0184c22_16']	我能伏此比丘。	我能伏此比丘。	001	I can subdue this bhikṣu.
['ZH_T50_2047a_001:0184c23_1']	王當驗之。	王當驗之。	001	The king should verify it.
['ZH_T50_2047a_001:0184c23_4']	王言。	王言。	001	The king said:
['ZH_T50_2047a_001:0184c23_9']	汝大愚癡。	汝大愚癡。	001	You are greatly foolish.
['ZH_T50_2047a_001:0184c23_14']	此菩薩者。	此菩薩者。	001	This bodhisattva
['ZH_T50_2047a_001:0184c24_6']	明與日月爭光智與聖心並照。	明與日月爭光智與聖心並照。	001	Is as bright as the sun and moon, and his wisdom illuminates together with the sage's mind.
['ZH_T50_2047a_001:0184c24_15']	汝何不遜敢不宗敬。	汝何不遜敢不宗敬。	001	Why are you so impolite as to dare not revere and respect [the Buddha]?
['ZH_T50_2047a_001:0184c25_1']	婆羅門言。	婆羅門言。	001	The brāhmaṇa said,
['ZH_T50_2047a_001:0184c25_12']	王為智人何不以理驗之。	王為智人何不以理驗之。	001	The king is a wise person. Why not examine things with reason,
['ZH_T50_2047a_001:0184c25_17']	而見抑挫。	而見抑挫。	001	and yet see him being suppressed and humiliated?
['ZH_T50_2047a_001:0184c26_7']	王見其言至為請龍樹。	王見其言至為請龍樹。	001	The king, seeing his words to be true, invited Nāgârjuna.
['ZH_T50_2047a_001:0184c26_16']	清旦共坐政聽殿上。	清旦共坐政聽殿上。	001	In the morning, they sat together in the audience hall.
['ZH_T50_2047a_001:0184c27_3']	婆羅門後至。	婆羅門後至。	001	The brāhmaṇa arrived later,
['ZH_T50_2047a_001:0184c27_16']	便於殿前呪作大池廣長清淨。	便於殿前呪作大池廣長清淨。	001	and then conjured up a large pond in front of the hall, vast and pure.
['ZH_T50_2047a_001:0184c28_4']	中有千葉蓮華。	中有千葉蓮華。	001	In the middle, there was a lotus flower with a thousand petals,
['ZH_T50_2047a_001:0184c28_13']	自坐其上而誇龍樹。	自坐其上而誇龍樹。	001	and he sat on it, showing off to Nāgârjuna.
['ZH_T50_2047a_001:0184c29_4']	汝在地坐與畜生無異。	汝在地坐與畜生無異。	001	You are sitting on the ground, no different from an animal,
['ZH_T50_2047a_001:0185a01_3']	而欲與我清淨華上大德智人抗言論議。	而欲與我清淨華上大德智人抗言論議。	001	yet you want to argue with me, a great virtuous and wise person on a pure lotus flower.
['ZH_T50_2047a_001:0185a01_18']	爾時龍樹亦用呪術化作六牙白象。	爾時龍樹亦用呪術化作六牙白象。	001	At that time, Nāgârjuna also used magic spells to transform himself into a white elephant with six tusks,
['ZH_T50_2047a_001:0185a02_8']	行池水上趣其華座。	行池水上趣其華座。	001	walking on the water of the pond towards the flower seat.
['ZH_T50_2047a_001:0185a02_17']	以鼻絞拔高舉擲地。	以鼻絞拔高舉擲地。	001	With his trunk, he grabbed and lifted it up, throwing it to the ground.
['ZH_T50_2047a_001:0185a03_4']	婆羅門傷腰。	婆羅門傷腰。	001	The brāhmaṇa hurt his waist,
['ZH_T50_2047a_001:0185a03_11']	委頓歸命龍樹。	委頓歸命龍樹。	001	and in despair, he took refuge in Nāgârjuna.
['ZH_T50_2047a_001:0185a04_1']	我不自量毀辱大師。	我不自量毀辱大師。	001	I did not measure myself and insulted the great teacher.
['ZH_T50_2047a_001:0185a04_10']	願哀受我啟其愚蒙。	願哀受我啟其愚蒙。	001	Please have mercy on me and enlighten my ignorance.
['ZH_T50_2047a_001:0185a05_5']	又南天竺王總御諸國信用邪道。	又南天竺王總御諸國信用邪道。	001	Moreover, the king of South India ruled over various countries and believed in heretical paths.
['ZH_T50_2047a_001:0185a05_14']	沙門釋子一不得見。	沙門釋子一不得見。	001	Monks and disciples of the Buddha were not allowed to be seen.
['ZH_T50_2047a_001:0185a06_4']	國人遠近皆化其道。	國人遠近皆化其道。	001	People from far and near were all converted to his teachings.
['ZH_T50_2047a_001:0185a06_9']	龍樹念曰。	龍樹念曰。	001	Nagarjuna thought:
['ZH_T50_2047a_001:0185a06_18']	樹不伐本則條不傾。	樹不伐本則條不傾。	001	If a tree is not cut down at its root, its branches will not be inclined.
['ZH_T50_2047a_001:0185a07_7']	人主不化則道不行。	人主不化則道不行。	001	If the ruler of a country is not transformed, the Way will not be practiced.
['ZH_T50_2047a_001:0185a08_1']	其國政法王家出錢雇人宿衛。	其國政法王家出錢雇人宿衛。	001	According to the laws of the country, the king's family provided money to hire people for guarding.
['ZH_T50_2047a_001:0185a08_10']	龍樹乃應募為其將。	龍樹乃應募為其將。	001	Nagarjuna then volunteered to be their general.
['ZH_T50_2047a_001:0185a09_8']	荷戟前驅整行伍勒部曲威不嚴而令行。	荷戟前驅整行伍勒部曲威不嚴而令行。	001	Carrying a halberd, he led the way, arranging the ranks and leading the troops, with strict but effective commands.
['ZH_T50_2047a_001:0185a09_15']	法不彰而物隨。	法不彰而物隨。	001	The Dharma was not manifested, but people followed him.
['ZH_T50_2047a_001:0185a10_1']	王甚嘉之。	王甚嘉之。	001	The king greatly admired him.
['ZH_T50_2047a_001:0185a10_6']	問是何人。	問是何人。	001	He asked, Who is this person?
['ZH_T50_2047a_001:0185a10_11']	侍者答言。	侍者答言。	001	The attendants replied:
['ZH_T50_2047a_001:0185a11_4']	此人應募既不食廩又不取錢。	此人應募既不食廩又不取錢。	001	This person volunteered and neither eats rations nor takes money.
['ZH_T50_2047a_001:0185a11_14']	而在事恭謹閑習如此。	而在事恭謹閑習如此。	001	But he is respectful in his duties and is accustomed to such behavior.
['ZH_T50_2047a_001:0185a12_4']	不知其意何求何欲。	不知其意何求何欲。	001	We do not know what he seeks or desires.
['ZH_T50_2047a_001:0185a12_9']	王召問之。	王召問之。	001	The king summoned him and asked:
['ZH_T50_2047a_001:0185a12_14']	汝是何人。	汝是何人。	001	Who are you?
['ZH_T50_2047a_001:0185a12_17']	答言。	答言。	001	He replied:
['ZH_T50_2047a_001:0185a13_3']	我是一切智人。	我是一切智人。	001	I am a person of omniscience.
['ZH_T50_2047a_001:0185a13_11']	王大驚愕而問言。	王大驚愕而問言。	001	The king was greatly surprised and asked:
['ZH_T50_2047a_001:0185a14_1']	一切智人曠代一有。	一切智人曠代一有。	001	A person of omniscience appears in the world once in a long time.
['ZH_T50_2047a_001:0185a14_10']	汝自言是何以驗之。	汝自言是何以驗之。	001	You claim to be such a person, how can this be verified?
['ZH_T50_2047a_001:0185a14_13']	答言。	答言。	001	He replied:
['ZH_T50_2047a_001:0185a15_3']	欲知智在說王當見問。	欲知智在說王當見問。	001	If you want to know, the wise one is here. The king should ask him.
['ZH_T50_2047a_001:0185a15_8']	王即自念。	王即自念。	001	The king then thought to himself:
['ZH_T50_2047a_001:0185a16_2']	我為智主大論議師問之能屈。	我為智主大論議師問之能屈。	001	I am the wise ruler, a great debater. If I ask him and he is defeated,
['ZH_T50_2047a_001:0185a16_15']	猶不足名一旦不如此非小事。	猶不足名一旦不如此非小事。	001	it is still not enough to be called a great person. If he is not like this, it is not a small matter.
['ZH_T50_2047a_001:0185a17_4']	若其不問便是一屈。	若其不問便是一屈。	001	If I do not ask him, it is already a defeat.
['ZH_T50_2047a_001:0185a17_15']	遲疑良久不得已而問之。	遲疑良久不得已而問之。	001	He hesitated for a long time, and had no choice but to ask him:
['ZH_T50_2047a_001:0185a18_2']	天今何為耶。	天今何為耶。	001	What is the sky doing now?
['ZH_T50_2047a_001:0185a18_6']	龍樹言。	龍樹言。	001	Nāgârjuna said:
['ZH_T50_2047a_001:0185a18_14']	天今與阿修羅戰。	天今與阿修羅戰。	001	The sky is now fighting with the asuras.
['ZH_T50_2047a_001:0185a18_19', 'ZH_T50_2047a_001:0185a19_7']	王聞此言。🔽譬如人噎既不得吐。	王聞此言。 譬如人噎既不得吐。	001	When the king heard these words,
['ZH_T50_2047a_001:0185a19_12']	又不得咽。	又不得咽。	001	it was like a person choking, unable to either spit it out or swallow it.
['ZH_T50_2047a_001:0185a20_3']	欲非其言復無以證之。	欲非其言復無以證之。	001	He did not think it was the right answer, but had no way to verify it.
['ZH_T50_2047a_001:0185a20_12']	欲是其事無事可明。	欲是其事無事可明。	001	He wanted it to be the right answer, but there was no way to clarify it.
['ZH_T50_2047a_001:0185a20_17']	未言之間。	未言之間。	001	Before he could speak,
['ZH_T50_2047a_001:0185a21_2']	龍樹復言。	龍樹復言。	001	Nāgârjuna said again:
['ZH_T50_2047a_001:0185a21_11']	此非虛論求勝之談。	此非虛論求勝之談。	001	This is not an empty discussion seeking victory.
['ZH_T50_2047a_001:0185a21_16']	王小待之。	王小待之。	001	The king should wait a little longer.
['ZH_T50_2047a_001:0185a22_3']	須臾有驗言訖。	須臾有驗言訖。	001	Soon there will be proof.
['ZH_T50_2047a_001:0185a22_16']	空中便有干戈兵器相係而落。	空中便有干戈兵器相係而落。	001	In the sky, weapons and armor were entangled and fell.
['ZH_T50_2047a_001:0185a22_19']	王言。	王言。	001	The king said,
['ZH_T50_2047a_001:0185a23_8']	干戈矛戟雖是戰器。	干戈矛戟雖是戰器。	001	Swords, spears, and halberds are indeed weapons of war.
['ZH_T50_2047a_001:0185a24_2']	汝何必知是天與阿修羅戰。	汝何必知是天與阿修羅戰。	001	How do you know that this is a battle between the devas and asuras?
['ZH_T50_2047a_001:0185a24_6']	龍樹言。	龍樹言。	001	Nāgârjuna said,
['ZH_T50_2047a_001:0185a24_17', 'ZH_T50_2047a_001:0185a25_6']	搆之虛言不如校以實事。🔽言已阿修羅手足指。	搆之虛言不如校以實事。 言已阿修羅手足指。	001	Fabricated empty words are not as good as verifying them with real events.
['ZH_T50_2047a_001:0185a25_15']	及其耳鼻從空而下。	及其耳鼻從空而下。	001	As soon as he finished speaking, the fingers, hands, feet, ears, and nose of the asuras fell from the sky.
